数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,302,丹麦,44,广东省,484775642
201508,302,丹麦,45,广西壮族自治区,4384388
201508,302,丹麦,46,海南省,2521273
201508,302,丹麦,50,重庆市,3944496
201508,302,丹麦,51,四川省,1534969
201508,302,丹麦,53,云南省,943853
201508,302,丹麦,61,陕西省,7009388
201508,302,丹麦,64,宁夏回族自治区,39984
201508,302,丹麦,65,新疆维吾尔自治区,494203
201508,303,英国,11,北京市,1695770376
201508,303,英国,12,天津市,626838166
201508,303,英国,13,河北省,34017366
201508,303,英国,14,山西省,1291269
201508,303,英国,15,内蒙古自治区,23246416
201508,303,英国,21,辽宁省,145090048
201508,303,英国,22,吉林省,23702717
201508,303,英国,23,黑龙江省,26596510
201508,303,英国,31,上海市,2690521976
201508,303,英国,32,江苏省,1151624335
201508,303,英国,33,浙江省,466141361
201508,303,英国,34,安徽省,36477135
201508,303,英国,35,福建省,204938954
201508,303,英国,36,江西省,9884381
201508,303,英国,37,山东省,292075342
201508,303,英国,41,河南省,40875095
201508,303,英国,42,湖北省,27291269
201508,303,英国,43,湖南省,44926424
201508,303,英国,44,广东省,1029297936
201508,303,英国,45,广西壮族自治区,5923705
201508,303,英国,46,海南省,6199653
201508,303,英国,50,重庆市,43412339
201508,303,英国,51,四川省,36902420
201508,303,英国,52,贵州省,25123
201508,303,英国,53,云南省,1538930
201508,303,英国,54,西藏自治区,174300
201508,303,英国,61,陕西省,53755577
201508,303,英国,62,甘肃省,1433626
201508,303,英国,63,青海省,289249
201508,303,英国,64,宁夏回族自治区,29353
201508,303,英国,65,新疆维吾尔自治区,2594633
201508,304,德国,11,北京市,9607420185
201508,304,德国,12,天津市,1997816206
201508,304,德国,13,河北省,415075569
201508,304,德国,14,山西省,78831555
201508,304,德国,15,内蒙古自治区,68580976
201508,304,德国,21,辽宁省,2932293464
201508,304,德国,22,吉林省,2700098125
201508,304,德国,23,黑龙江省,57160901
201508,304,德国,31,上海市,11651893137
201508,304,德国,32,江苏省,6526035091
201508,304,德国,33,浙江省,1425743638
201508,304,德国,34,安徽省,332701026
201508,304,德国,35,福建省,502334269
201508,304,德国,36,江西省,106582505
201508,304,德国,37,山东省,922884115
201508,304,德国,41,河南省,180037139
201508,304,德国,42,湖北省,383983160
201508,304,德国,43,湖南省,216377382
201508,304,德国,44,广东省,4183094530
201508,304,德国,45,广西壮族自治区,94766292
201508,304,德国,46,海南省,27211395
201508,304,德国,50,重庆市,297511451
201508,304,德国,51,四川省,215448764
201508,304,德国,52,贵州省,15264814
201508,304,德国,53,云南省,64984354
201508,304,德国,54,西藏自治区,2120487
201508,304,德国,61,陕西省,282951385
201508,304,德国,62,甘肃省,11359172
201508,304,德国,63,青海省,19904
201508,304,德国,64,宁夏回族自治区,9399098
201508,304,德国,65,新疆维吾尔自治区,151753126
201508,305,法国,11,北京市,1762279448
201508,305,法国,12,天津市,651445468
201508,305,法国,13,河北省,43426011
201508,305,法国,14,山西省,8470032
201508,305,法国,15,内蒙古自治区,5764485
201508,305,法国,21,辽宁省,255367949
201508,305,法国,22,吉林省,54243662
201508,305,法国,23,黑龙江省,60347600
201508,305,法国,31,上海市,2832760945
201508,305,法国,32,江苏省,864544857
201508,305,法国,33,浙江省,885368056
201508,305,法国,34,安徽省,36281205
201508,305,法国,35,福建省,260233035
201508,305,法国,36,江西省,44656476
201508,305,法国,37,山东省,323840181
201508,305,法国,41,河南省,90640946
201508,305,法国,42,湖北省,348312346
201508,305,法国,43,湖南省,14954052
201508,305,法国,44,广东省,1475723009
201508,305,法国,45,广西壮族自治区,23127110
201508,305,法国,46,海南省,21381962
201508,305,法国,50,重庆市,280236885
201508,305,法国,51,四川省,108749687
201508,305,法国,52,贵州省,2744191
201508,305,法国,53,云南省,3008432
201508,305,法国,54,西藏自治区,632588
201508,305,法国,61,陕西省,66648631
201508,305,法国,62,甘肃省,291600
201508,305,法国,64,宁夏回族自治区,26831155
201508,305,法国,65,新疆维吾尔自治区,1180841
201508,306,爱尔兰,11,北京市,119468773
201508,306,爱尔兰,12,天津市,61980135
201508,306,爱尔兰,13,河北省,974751
201508,306,爱尔兰,15,内蒙古自治区,605629
201508,306,爱尔兰,21,辽宁省,431089674
201508,306,爱尔兰,22,吉林省,1490670
201508,306,爱尔兰,23,黑龙江省,100877
201508,306,爱尔兰,31,上海市,859051065
201508,306,爱尔兰,32,江苏省,46208798
201508,306,爱尔兰,33,浙江省,18616093
201508,306,爱尔兰,34,安徽省,5077960
201508,306,爱尔兰,35,福建省,23533497
201508,306,爱尔兰,36,江西省,2652911
201508,306,爱尔兰,37,山东省,12538081
201508,306,爱尔兰,41,河南省,9588353
201508,306,爱尔兰,42,湖北省,1367335
201508,306,爱尔兰,43,湖南省,2008
201508,306,爱尔兰,44,广东省,153276273
201508,306,爱尔兰,45,广西壮族自治区,388874
201508,306,爱尔兰,46,海南省,219
201508,306,爱尔兰,50,重庆市,6167280
201508,306,爱尔兰,51,四川省,245872103
201508,306,爱尔兰,61,陕西省,21930191
201508,306,爱尔兰,65,新疆维吾尔自治区,1380123
201508,307,意大利,11,北京市,856915595
201508,307,意大利,12,天津市,401881708
201508,307,意大利,13,河北省,76232160
201508,307,意大利,14,山西省,82896203
201508,307,意大利,15,内蒙古自治区,1833908
201508,307,意大利,21,辽宁省,233926336
201508,307,意大利,22,吉林省,122548499
201508,307,意大利,23,黑龙江省,19312854
201508,307,意大利,31,上海市,2789763625
201508,307,意大利,32,江苏省,840936482
201508,307,意大利,33,浙江省,494225239
201508,307,意大利,34,安徽省,54910442
201508,307,意大利,35,福建省,207511267
201508,307,意大利,36,江西省,8405440
201508,307,意大利,37,山东省,442929925
201508,307,意大利,41,河南省,45396786
201508,307,意大利,42,湖北省,63240053
201508,307,意大利,43,湖南省,35452690
201508,307,意大利,44,广东省,1475790803
201508,307,意大利,45,广西壮族自治区,13890924
201508,307,意大利,46,海南省,92489703
201508,307,意大利,50,重庆市,81856166
201508,307,意大利,51,四川省,66565753
201508,307,意大利,52,贵州省,1186903
201508,307,意大利,53,云南省,16010178
201508,307,意大利,54,西藏自治区,15550868
201508,307,意大利,61,陕西省,27194473
201508,307,意大利,62,甘肃省,984079
201508,307,意大利,63,青海省,142785
201508,307,意大利,64,宁夏回族自治区,32248
201508,307,意大利,65,新疆维吾尔自治区,11155403
201508,308,卢森堡,11,北京市,3946622
201508,308,卢森堡,12,天津市,131330
201508,308,卢森堡,13,河北省,8367594
201508,308,卢森堡,14,山西省,34635
201508,308,卢森堡,21,辽宁省,7011492
201508,308,卢森堡,22,吉林省,3749619
201508,308,卢森堡,31,上海市,29966238
201508,308,卢森堡,32,江苏省,31836578
201508,308,卢森堡,33,浙江省,3335654
201508,308,卢森堡,34,安徽省,1202323
201508,308,卢森堡,35,福建省,4649739
201508,308,卢森堡,36,江西省,187678
201508,308,卢森堡,37,山东省,13908638
201508,308,卢森堡,41,河南省,1878604
201508,308,卢森堡,42,湖北省,440105
201508,308,卢森堡,44,广东省,21157232
201508,308,卢森堡,45,广西壮族自治区,361989
201508,308,卢森堡,50,重庆市,265440
201508,308,卢森堡,51,四川省,553901
201508,308,卢森堡,52,贵州省,10403
201508,308,卢森堡,54,西藏自治区,3760848
201508,309,荷兰,11,北京市,388587287
201508,309,荷兰,12,天津市,133343921
201508,309,荷兰,13,河北省,94796918
201508,309,荷兰,14,山西省,3558786
201508,309,荷兰,15,内蒙古自治区,9609480
201508,309,荷兰,21,辽宁省,101285292
201508,309,荷兰,22,吉林省,26616815
201508,309,荷兰,23,黑龙江省,2227273
201508,309,荷兰,31,上海市,907471920
201508,309,荷兰,32,江苏省,453999358
201508,309,荷兰,33,浙江省,396776590
201508,309,荷兰,34,安徽省,27357235
201508,309,荷兰,35,福建省,138399724
201508,309,荷兰,36,江西省,25313758
201508,309,荷兰,37,山东省,217027331
201508,309,荷兰,41,河南省,10187002
201508,309,荷兰,42,湖北省,24576743
201508,309,荷兰,43,湖南省,27401877
201508,309,荷兰,44,广东省,708162830
201508,309,荷兰,45,广西壮族自治区,1468394
201508,309,荷兰,46,海南省,111802
201508,309,荷兰,50,重庆市,28353084
201508,309,荷兰,51,四川省,31996142
201508,309,荷兰,52,贵州省,1000999
201508,309,荷兰,53,云南省,59267558
201508,309,荷兰,61,陕西省,127947074
201508,309,荷兰,62,甘肃省,477214
201508,309,荷兰,63,青海省,3234444
201508,309,荷兰,64,宁夏回族自治区,2287682
201508,309,荷兰,65,新疆维吾尔自治区,1002823
201508,310,希腊,11,北京市,7862988
201508,310,希腊,12,天津市,3752213
201508,310,希腊,13,河北省,3697811
201508,310,希腊,21,辽宁省,2706632
201508,310,希腊,31,上海市,32539015
201508,310,希腊,32,江苏省,14859110
201508,310,希腊,33,浙江省,13861239
201508,310,希腊,34,安徽省,3834310
201508,310,希腊,35,福建省,35180440
201508,310,希腊,36,江西省,192188
201508,310,希腊,37,山东省,1279531
201508,310,希腊,41,河南省,1297975
201508,310,希腊,42,湖北省,4315
201508,310,希腊,43,湖南省,31329
201508,310,希腊,44,广东省,29223369
201508,310,希腊,45,广西壮族自治区,9006656
201508,310,希腊,50,重庆市,139429
201508,310,希腊,51,四川省,7377
201508,311,葡萄牙,11,北京市,35585346
201508,311,葡萄牙,12,天津市,280908557
201508,311,葡萄牙,13,河北省,19083763
201508,311,葡萄牙,15,内蒙古自治区,2253638
201508,311,葡萄牙,21,辽宁省,20057268
201508,311,葡萄牙,22,吉林省,25181817
201508,311,葡萄牙,23,黑龙江省,12819
201508,311,葡萄牙,31,上海市,212330360
201508,311,葡萄牙,32,江苏省,30086493
201508,311,葡萄牙,33,浙江省,31905365
201508,311,葡萄牙,34,安徽省,2502909
201508,311,葡萄牙,35,福建省,97895104
201508,311,葡萄牙,36,江西省,1570360
201508,311,葡萄牙,37,山东省,33562655
201508,311,葡萄牙,41,河南省,8695456
201508,311,葡萄牙,42,湖北省,4877198
201508,311,葡萄牙,43,湖南省,123380
201508,311,葡萄牙,44,广东省,39787444
201508,311,葡萄牙,45,广西壮族自治区,491524
201508,311,葡萄牙,46,海南省,511892
201508,311,葡萄牙,50,重庆市,12266497
201508,311,葡萄牙,51,四川省,9407438
201508,311,葡萄牙,61,陕西省,616157
201508,311,葡萄牙,65,新疆维吾尔自治区,9730664
201508,312,西班牙,11,北京市,295723382
201508,312,西班牙,12,天津市,168235421
201508,312,西班牙,13,河北省,28027079
201508,312,西班牙,14,山西省,114354
201508,312,西班牙,15,内蒙古自治区,35607798
201508,312,西班牙,21,辽宁省,140067603
201508,312,西班牙,22,吉林省,52228888
201508,312,西班牙,23,黑龙江省,6101189
201508,312,西班牙,31,上海市,538680383
201508,312,西班牙,32,江苏省,367438483
201508,312,西班牙,33,浙江省,210420656
201508,312,西班牙,34,安徽省,13890184
201508,312,西班牙,35,福建省,133848713
201508,312,西班牙,36,江西省,8528977
201508,312,西班牙,37,山东省,90428799
201508,312,西班牙,41,河南省,20194908
201508,312,西班牙,42,湖北省,30567447
201508,312,西班牙,43,湖南省,25660051
201508,312,西班牙,44,广东省,372554290
201508,312,西班牙,45,广西壮族自治区,65814402
201508,312,西班牙,46,海南省,1830805
201508,312,西班牙,50,重庆市,28153453
201508,312,西班牙,51,四川省,19146559
201508,312,西班牙,52,贵州省,456
201508,312,西班牙,53,云南省,3073261
201508,312,西班牙,54,西藏自治区,10795127
201508,312,西班牙,61,陕西省,1611612
201508,312,西班牙,62,甘肃省,3251
201508,312,西班牙,64,宁夏回族自治区,981004
201508,312,西班牙,65,新疆维吾尔自治区,259480
201508,313,阿尔巴尼亚,11,北京市,9602379
201508,313,阿尔巴尼亚,12,天津市,2578082
201508,313,阿尔巴尼亚,13,河北省,43495
201508,313,阿尔巴尼亚,14,山西省,13035247
201508,313,阿尔巴尼亚,21,辽宁省,129860
201508,313,阿尔巴尼亚,22,吉林省,1521441
201508,313,阿尔巴尼亚,31,上海市,10328494
201508,313,阿尔巴尼亚,32,江苏省,2939334
201508,313,阿尔巴尼亚,33,浙江省,6505141
201508,313,阿尔巴尼亚,34,安徽省,6467684
201508,313,阿尔巴尼亚,35,福建省,3985690
201508,313,阿尔巴尼亚,36,江西省,6356988
201508,313,阿尔巴尼亚,44,广东省,5347508
201508,313,阿尔巴尼亚,46,海南省,184017
201508,313,阿尔巴尼亚,50,重庆市,8141
201508,313,阿尔巴尼亚,51,四川省,6211779
201508,313,阿尔巴尼亚,64,宁夏回族自治区,4849655
201508,314,安道尔,44,广东省,208
201508,315,奥地利,11,北京市,522972952
201508,315,奥地利,12,天津市,33676595
201508,315,奥地利,13,河北省,25222374
201508,315,奥地利,14,山西省,4333499
201508,315,奥地利,15,内蒙古自治区,418722
201508,315,奥地利,21,辽宁省,66696669
201508,315,奥地利,22,吉林省,58465210
201508,315,奥地利,23,黑龙江省,7457362
201508,315,奥地利,31,上海市,508932215
201508,315,奥地利,32,江苏省,418162049
201508,315,奥地利,33,浙江省,58200218
201508,315,奥地利,34,安徽省,96372457
201508,315,奥地利,35,福建省,37051132
201508,315,奥地利,36,江西省,809304
201508,315,奥地利,37,山东省,135758508
201508,315,奥地利,41,河南省,18149187
201508,315,奥地利,42,湖北省,15014349
201508,315,奥地利,43,湖南省,16843032
201508,315,奥地利,44,广东省,305071807
201508,315,奥地利,45,广西壮族自治区,5758753
201508,315,奥地利,46,海南省,129028905
201508,315,奥地利,50,重庆市,4818872
201508,315,奥地利,51,四川省,45054022
201508,315,奥地利,52,贵州省,1707328
201508,315,奥地利,53,云南省,44266025
201508,315,奥地利,54,西藏自治区,278664
201508,315,奥地利,61,陕西省,6970842
201508,315,奥地利,62,甘肃省,1450892
201508,315,奥地利,64,宁夏回族自治区,129927
201508,315,奥地利,65,新疆维吾尔自治区,414146
201508,316,保加利亚,11,北京市,11961004
201508,316,保加利亚,12,天津市,8276993
201508,316,保加利亚,13,河北省,28681
201508,316,保加利亚,15,内蒙古自治区,820331
201508,316,保加利亚,21,辽宁省,5651151
201508,316,保加利亚,22,吉林省,666259
201508,316,保加利亚,23,黑龙江省,8906
201508,316,保加利亚,31,上海市,174792214
201508,316,保加利亚,32,江苏省,19537387
201508,316,保加利亚,33,浙江省,46696812
201508,316,保加利亚,34,安徽省,23304854
201508,316,保加利亚,35,福建省,2031711
201508,316,保加利亚,37,山东省,53675059
201508,316,保加利亚,41,河南省,247843
201508,316,保加利亚,42,湖北省,246117
201508,316,保加利亚,43,湖南省,328312
201508,316,保加利亚,44,广东省,15444746
201508,316,保加利亚,45,广西壮族自治区,771
201508,316,保加利亚,46,海南省,838938
201508,316,保加利亚,50,重庆市,383377
201508,316,保加利亚,51,四川省,515618
201508,316,保加利亚,61,陕西省,1542529
201508,318,芬兰,11,北京市,262764384
201508,318,芬兰,12,天津市,11965434
201508,318,芬兰,13,河北省,24199204
201508,318,芬兰,14,山西省,5014388
201508,318,芬兰,21,辽宁省,23145659
201508,318,芬兰,22,吉林省,414341
201508,318,芬兰,23,黑龙江省,935364
201508,318,芬兰,31,上海市,380665322
201508,318,芬兰,32,江苏省,230047154
201508,318,芬兰,33,浙江省,128520470
201508,318,芬兰,34,安徽省,13040581
201508,318,芬兰,35,福建省,85481586
201508,318,芬兰,36,江西省,1848213
201508,318,芬兰,37,山东省,202134168
201508,318,芬兰,41,河南省,19356376
201508,318,芬兰,42,湖北省,5656911
201508,318,芬兰,43,湖南省,23619156
201508,318,芬兰,44,广东省,216507282
201508,318,芬兰,45,广西壮族自治区,42709433
201508,318,芬兰,46,海南省,3230488
201508,318,芬兰,50,重庆市,7326167
201508,318,芬兰,51,四川省,2332245
201508,318,芬兰,52,贵州省,76318
201508,318,芬兰,53,云南省,2422641
201508,318,芬兰,54,西藏自治区,952112
201508,318,芬兰,61,陕西省,1325226
201508,318,芬兰,65,新疆维吾尔自治区,13971521
201508,320,直布罗陀,31,上海市,1443304
201508,321,匈牙利,11,北京市,368615553
201508,321,匈牙利,12,天津市,24256702
201508,321,匈牙利,13,河北省,14285749
201508,321,匈牙利,14,山西省,128944
201508,321,匈牙利,21,辽宁省,93243254
201508,321,匈牙利,22,吉林省,418042375
201508,321,匈牙利,23,黑龙江省,323139
201508,321,匈牙利,31,上海市,270852247
201508,321,匈牙利,32,江苏省,151476764
201508,321,匈牙利,33,浙江省,29092522
201508,321,匈牙利,34,安徽省,4270351
201508,321,匈牙利,35,福建省,10766732
201508,321,匈牙利,36,江西省,391574
201508,321,匈牙利,37,山东省,23746737
201508,321,匈牙利,41,河南省,3284723
201508,321,匈牙利,42,湖北省,9342506
201508,321,匈牙利,43,湖南省,6377886
201508,321,匈牙利,44,广东省,126204751
201508,321,匈牙利,45,广西壮族自治区,752546
201508,321,匈牙利,46,海南省,6270403
201508,321,匈牙利,50,重庆市,6951976
201508,321,匈牙利,51,四川省,17896107
201508,321,匈牙利,53,云南省,13143
201508,321,匈牙利,61,陕西省,881123
201508,321,匈牙利,64,宁夏回族自治区,45403
201508,322,冰岛,11,北京市,2984288
201508,322,冰岛,21,辽宁省,5764946
201508,322,冰岛,31,上海市,1505626
201508,322,冰岛,32,江苏省,3066807
201508,322,冰岛,35,福建省,5028857
201508,322,冰岛,37,山东省,16960145
201508,322,冰岛,41,河南省,310867
201508,322,冰岛,44,广东省,1625422
201508,323,列支敦士登,11,北京市,356042
201508,323,列支敦士登,22,吉林省,6651274
201508,323,列支敦士登,31,上海市,30497407
201508,323,列支敦士登,32,江苏省,807881
201508,323,列支敦士登,33,浙江省,4210197
201508,323,列支敦士登,34,安徽省,54481
201508,323,列支敦士登,36,江西省,67267
201508,323,列支敦士登,37,山东省,9897646
201508,323,列支敦士登,44,广东省,12797797
201508,323,列支敦士登,51,四川省,12732
201508,323,列支敦士登,61,陕西省,66297
201508,324,马耳他,11,北京市,263775
201508,324,马耳他,12,天津市,2447477
201508,324,马耳他,13,河北省,81951
201508,324,马耳他,15,内蒙古自治区,12049
201508,324,马耳他,21,辽宁省,380295
201508,324,马耳他,22,吉林省,4812731
201508,324,马耳他,31,上海市,22325268
201508,324,马耳他,32,江苏省,26498920
201508,324,马耳他,33,浙江省,2396507
201508,324,马耳他,34,安徽省,675118
201508,324,马耳他,35,福建省,1052701
201508,324,马耳他,36,江西省,696041
201508,324,马耳他,37,山东省,2266640
201508,324,马耳他,42,湖北省,204313
201508,324,马耳他,43,湖南省,59375
201508,324,马耳他,44,广东省,84310294
201508,324,马耳他,45,广西壮族自治区,4426796
201508,324,马耳他,46,海南省,46970
201508,324,马耳他,50,重庆市,3006011
201508,324,马耳他,51,四川省,5902691
201508,324,马耳他,61,陕西省,6203
201508,325,摩纳哥,11,北京市,565774
201508,325,摩纳哥,12,天津市,149274
201508,325,摩纳哥,21,辽宁省,613
201508,325,摩纳哥,31,上海市,1680804
201508,325,摩纳哥,32,江苏省,392729
201508,325,摩纳哥,33,浙江省,1424
201508,325,摩纳哥,36,江西省,4726
201508,325,摩纳哥,42,湖北省,1492
201508,325,摩纳哥,44,广东省,112093
201508,325,摩纳哥,46,海南省,260461
201508,326,挪威,11,北京市,239133915
201508,326,挪威,12,天津市,9569141
201508,326,挪威,13,河北省,34284
201508,326,挪威,14,山西省,1279911
201508,326,挪威,21,辽宁省,480442184
201508,326,挪威,22,吉林省,8198155
201508,326,挪威,23,黑龙江省,506302
201508,326,挪威,31,上海市,480468331
201508,326,挪威,32,江苏省,281957704
201508,326,挪威,33,浙江省,51344753
201508,326,挪威,34,安徽省,33482
201508,326,挪威,35,福建省,78249396
201508,326,挪威,36,江西省,1731578
201508,326,挪威,37,山东省,187298028
201508,326,挪威,41,河南省,2422637
201508,326,挪威,42,湖北省,36727303
201508,326,挪威,43,湖南省,3749564
201508,326,挪威,44,广东省,165705192
201508,326,挪威,45,广西壮族自治区,312232
201508,326,挪威,50,重庆市,2291217
201508,326,挪威,51,四川省,3312031
201508,326,挪威,53,云南省,2168161
201508,326,挪威,61,陕西省,7702471
201508,326,挪威,62,甘肃省,70853308
201508,326,挪威,63,青海省,77064953
201508,326,挪威,64,宁夏回族自治区,764685
201508,327,波兰,11,北京市,116567397
201508,327,波兰,12,天津市,17192892
201508,327,波兰,13,河北省,3713224
201508,327,波兰,21,辽宁省,96911138
201508,327,波兰,22,吉林省,23688975
201508,327,波兰,23,黑龙江省,5850816
201508,327,波兰,31,上海市,562199028
201508,327,波兰,32,江苏省,131265138
201508,327,波兰,33,浙江省,41359662
201508,327,波兰,34,安徽省,3775026
201508,327,波兰,35,福建省,17467195
201508,327,波兰,36,江西省,1357026
201508,327,波兰,37,山东省,164437249
201508,327,波兰,41,河南省,779253
201508,327,波兰,42,湖北省,4943309
201508,327,波兰,43,湖南省,1323445
201508,327,波兰,44,广东省,130110868
201508,327,波兰,45,广西壮族自治区,117151
201508,327,波兰,46,海南省,367428
201508,327,波兰,50,重庆市,7575535
201508,327,波兰,51,四川省,24042412
201508,327,波兰,53,云南省,97312
201508,327,波兰,61,陕西省,3145716
201508,327,波兰,65,新疆维吾尔自治区,4098
201508,328,罗马尼亚,11,北京市,87686882
201508,328,罗马尼亚,12,天津市,17377069
201508,328,罗马尼亚,13,河北省,2253728
201508,328,罗马尼亚,14,山西省,671525
201508,328,罗马尼亚,15,内蒙古自治区,7516638
201508,328,罗马尼亚,21,辽宁省,49257226
201508,328,罗马尼亚,22,吉林省,59863625
201508,328,罗马尼亚,23,黑龙江省,95631
201508,328,罗马尼亚,31,上海市,245103357
201508,328,罗马尼亚,32,江苏省,63498141
201508,328,罗马尼亚,33,浙江省,36248002
201508,328,罗马尼亚,34,安徽省,12868986
201508,328,罗马尼亚,35,福建省,8289890
201508,328,罗马尼亚,36,江西省,521135
201508,328,罗马尼亚,37,山东省,45980777
201508,328,罗马尼亚,41,河南省,43357
201508,328,罗马尼亚,42,湖北省,943305
201508,328,罗马尼亚,43,湖南省,1921324
201508,328,罗马尼亚,44,广东省,51569955
201508,328,罗马尼亚,45,广西壮族自治区,67281
201508,328,罗马尼亚,46,海南省,5796042
201508,328,罗马尼亚,50,重庆市,3251492
201508,328,罗马尼亚,51,四川省,4118915
201508,328,罗马尼亚,61,陕西省,803313
201508,328,罗马尼亚,62,甘肃省,6488
201508,328,罗马尼亚,64,宁夏回族自治区,51734
201508,328,罗马尼亚,65,新疆维吾尔自治区,5839893
201508,329,圣马力诺,11,北京市,1158313
201508,329,圣马力诺,31,上海市,431589
201508,329,圣马力诺,32,江苏省,321937
201508,329,圣马力诺,33,浙江省,62855
201508,329,圣马力诺,44,广东省,3796815
201508,330,瑞典,11,北京市,320872681
201508,330,瑞典,12,天津市,84170583
201508,330,瑞典,13,河北省,121712058
201508,330,瑞典,14,山西省,18952675
201508,330,瑞典,15,内蒙古自治区,57581980
201508,330,瑞典,21,辽宁省,58077509
201508,330,瑞典,22,吉林省,20223141
201508,330,瑞典,23,黑龙江省,1718073
201508,330,瑞典,31,上海市,921506880
201508,330,瑞典,32,江苏省,810690799
201508,330,瑞典,33,浙江省,78869817
201508,330,瑞典,34,安徽省,8956489
201508,330,瑞典,35,福建省,56460965
201508,330,瑞典,36,江西省,778575
201508,330,瑞典,37,山东省,142086793
201508,330,瑞典,41,河南省,3009715
201508,330,瑞典,42,湖北省,41704628
201508,330,瑞典,43,湖南省,2965538
201508,330,瑞典,44,广东省,250905148
201508,330,瑞典,45,广西壮族自治区,46675558
201508,330,瑞典,46,海南省,6566168
201508,330,瑞典,50,重庆市,30492633
201508,330,瑞典,51,四川省,69778046
201508,330,瑞典,52,贵州省,306003
201508,330,瑞典,53,云南省,672425
201508,330,瑞典,61,陕西省,3451421
201508,330,瑞典,62,甘肃省,426694
201508,330,瑞典,64,宁夏回族自治区,35417817
201508,330,瑞典,65,新疆维吾尔自治区,3339992
201508,331,瑞士,11,北京市,4122896485
201508,331,瑞士,12,天津市,114760489
201508,331,瑞士,13,河北省,10151735
201508,331,瑞士,14,山西省,7823686
201508,331,瑞士,15,内蒙古自治区,2028544
201508,331,瑞士,21,辽宁省,39284191
201508,331,瑞士,22,吉林省,37267622
201508,331,瑞士,23,黑龙江省,18417008
201508,331,瑞士,31,上海市,6015948714
201508,331,瑞士,32,江苏省,600037522
201508,331,瑞士,33,浙江省,105757038
201508,331,瑞士,34,安徽省,21935351
201508,331,瑞士,35,福建省,751870154
201508,331,瑞士,36,江西省,3817155
201508,331,瑞士,37,山东省,191045782
201508,331,瑞士,41,河南省,12096483
201508,331,瑞士,42,湖北省,16037201
201508,331,瑞士,43,湖南省,18699711
201508,331,瑞士,44,广东省,2018528082
201508,331,瑞士,45,广西壮族自治区,749261
201508,331,瑞士,46,海南省,36925296
201508,331,瑞士,50,重庆市,55727439
201508,331,瑞士,51,四川省,31711335
201508,331,瑞士,52,贵州省,505477
201508,331,瑞士,53,云南省,971051
201508,331,瑞士,54,西藏自治区,287962
201508,331,瑞士,61,陕西省,33780245
201508,331,瑞士,62,甘肃省,489756
201508,331,瑞士,63,青海省,130401
201508,331,瑞士,64,宁夏回族自治区,4659736
201508,331,瑞士,65,新疆维吾尔自治区,7010718
201508,334,爱沙尼亚,11,北京市,30697643
201508,334,爱沙尼亚,12,天津市,4362066
201508,334,爱沙尼亚,13,河北省,260732
201508,334,爱沙尼亚,21,辽宁省,1821334
201508,334,爱沙尼亚,22,吉林省,95218
201508,334,爱沙尼亚,31,上海市,12100892
201508,334,爱沙尼亚,32,江苏省,8928894
201508,334,爱沙尼亚,33,浙江省,8372530
201508,334,爱沙尼亚,35,福建省,1904511
201508,334,爱沙尼亚,36,江西省,63274
201508,334,爱沙尼亚,37,山东省,47477471
201508,334,爱沙尼亚,41,河南省,7005666
201508,334,爱沙尼亚,42,湖北省,15212
201508,334,爱沙尼亚,43,湖南省,41767
201508,334,爱沙尼亚,44,广东省,7846128
201508,334,爱沙尼亚,51,四川省,1628732
201508,334,爱沙尼亚,53,云南省,84496
201508,335,拉脱维亚,11,北京市,6580934
201508,335,拉脱维亚,12,天津市,1912835
201508,335,拉脱维亚,13,河北省,245910
201508,335,拉脱维亚,21,辽宁省,1358814
201508,335,拉脱维亚,31,上海市,9271379
201508,335,拉脱维亚,32,江苏省,4803894
201508,335,拉脱维亚,33,浙江省,11082919
201508,335,拉脱维亚,35,福建省,1633222
201508,335,拉脱维亚,37,山东省,15188942
201508,335,拉脱维亚,44,广东省,4148265
201508,335,拉脱维亚,45,广西壮族自治区,79
201508,335,拉脱维亚,50,重庆市,703021
201508,335,拉脱维亚,51,四川省,222873
201508,335,拉脱维亚,53,云南省,741102
201508,336,立陶宛,11,北京市,7436205
201508,336,立陶宛,12,天津市,760724
201508,336,立陶宛,21,辽宁省,1142522
201508,336,立陶宛,31,上海市,38291444
201508,336,立陶宛,32,江苏省,3493584
201508,336,立陶宛,33,浙江省,16234201
201508,336,立陶宛,34,安徽省,122380
201508,336,立陶宛,35,福建省,1501179
201508,336,立陶宛,37,山东省,5379373
201508,336,立陶宛,42,湖北省,20981
201508,336,立陶宛,43,湖南省,9266
201508,336,立陶宛,44,广东省,8207210
201508,336,立陶宛,50,重庆市,9329
201508,336,立陶宛,51,四川省,3892360
201508,336,立陶宛,53,云南省,13000
201508,336,立陶宛,61,陕西省,1267690
201508,336,立陶宛,65,新疆维吾尔自治区,44844
201508,337,格鲁吉亚(2023年起停用),11,北京市,661683
201508,337,格鲁吉亚(2023年起停用),12,天津市,47293
201508,337,格鲁吉亚(2023年起停用),21,辽宁省,136309
201508,337,格鲁吉亚(2023年起停用),31,上海市,2473314
201508,337,格鲁吉亚(2023年起停用),32,江苏省,18594
201508,337,格鲁吉亚(2023年起停用),33,浙江省,5893920
201508,337,格鲁吉亚(2023年起停用),36,江西省,656731
201508,337,格鲁吉亚(2023年起停用),37,山东省,5998667
