数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,230,毛里塔尼亚,44,广东省,14923234
202404,230,毛里塔尼亚,45,广西壮族自治区,45669775
202404,230,毛里塔尼亚,51,四川省,8901672
202404,231,毛里求斯,11,北京市,65999
202404,231,毛里求斯,13,河北省,4650
202404,231,毛里求斯,31,上海市,1728654
202404,231,毛里求斯,32,江苏省,27998
202404,231,毛里求斯,33,浙江省,8687846
202404,231,毛里求斯,34,安徽省,36
202404,231,毛里求斯,35,福建省,320830
202404,231,毛里求斯,37,山东省,2297
202404,231,毛里求斯,41,河南省,4648
202404,231,毛里求斯,42,湖北省,10918
202404,231,毛里求斯,44,广东省,522911
202404,231,毛里求斯,46,海南省,135931
202404,231,毛里求斯,51,四川省,2891
202404,232,摩洛哥,11,北京市,4942270
202404,232,摩洛哥,12,天津市,6449942
202404,232,摩洛哥,13,河北省,484047
202404,232,摩洛哥,14,山西省,1913
202404,232,摩洛哥,21,辽宁省,16900325
202404,232,摩洛哥,22,吉林省,10474548
202404,232,摩洛哥,23,黑龙江省,2158887
202404,232,摩洛哥,31,上海市,167072203
202404,232,摩洛哥,32,江苏省,35572439
202404,232,摩洛哥,33,浙江省,67871209
202404,232,摩洛哥,34,安徽省,2826663
202404,232,摩洛哥,35,福建省,4740726
202404,232,摩洛哥,36,江西省,45831743
202404,232,摩洛哥,37,山东省,25187238
202404,232,摩洛哥,41,河南省,23633482
202404,232,摩洛哥,42,湖北省,9442859
202404,232,摩洛哥,43,湖南省,12700888
202404,232,摩洛哥,44,广东省,161546131
202404,232,摩洛哥,45,广西壮族自治区,12025
202404,232,摩洛哥,46,海南省,2828250
202404,232,摩洛哥,50,重庆市,133728
202404,232,摩洛哥,51,四川省,7690491
202404,232,摩洛哥,61,陕西省,496314
202404,233,莫桑比克,11,北京市,17589
202404,233,莫桑比克,12,天津市,320632
202404,233,莫桑比克,13,河北省,10651
202404,233,莫桑比克,21,辽宁省,12252844
202404,233,莫桑比克,31,上海市,7275093
202404,233,莫桑比克,32,江苏省,2803276
202404,233,莫桑比克,33,浙江省,91770660
202404,233,莫桑比克,35,福建省,233482305
202404,233,莫桑比克,36,江西省,2245351
202404,233,莫桑比克,37,山东省,3347431
202404,233,莫桑比克,42,湖北省,17032
202404,233,莫桑比克,43,湖南省,430066
202404,233,莫桑比克,44,广东省,10259624
202404,233,莫桑比克,45,广西壮族自治区,62244422
202404,233,莫桑比克,46,海南省,96564137
202404,233,莫桑比克,51,四川省,811
202404,234,纳米比亚,11,北京市,569616256
202404,234,纳米比亚,13,河北省,72805
202404,234,纳米比亚,21,辽宁省,308
202404,234,纳米比亚,31,上海市,2544653
202404,234,纳米比亚,32,江苏省,2476474
202404,234,纳米比亚,33,浙江省,164916
202404,234,纳米比亚,35,福建省,7889555
202404,234,纳米比亚,36,江西省,120701
202404,234,纳米比亚,37,山东省,1712209
202404,234,纳米比亚,42,湖北省,145866
202404,234,纳米比亚,44,广东省,5323149
202404,234,纳米比亚,45,广西壮族自治区,658810
202404,234,纳米比亚,51,四川省,200
202404,235,尼日尔,11,北京市,62826514
202404,235,尼日尔,12,天津市,19635460
202404,235,尼日尔,23,黑龙江省,6597607
202404,235,尼日尔,31,上海市,6421344
202404,235,尼日尔,32,江苏省,24249456
202404,235,尼日尔,33,浙江省,29818662
202404,235,尼日尔,34,安徽省,194824248
202404,235,尼日尔,35,福建省,112464669
202404,235,尼日尔,37,山东省,262197567
202404,235,尼日尔,41,河南省,17139742
202404,235,尼日尔,42,湖北省,29906591
202404,235,尼日尔,44,广东省,26956829
202404,235,尼日尔,45,广西壮族自治区,1302930
202404,236,尼日利亚,11,北京市,359914497
202404,236,尼日利亚,12,天津市,20513012
202404,236,尼日利亚,13,河北省,377369
202404,236,尼日利亚,21,辽宁省,4830042
202404,236,尼日利亚,31,上海市,37244683
202404,236,尼日利亚,32,江苏省,47174770
202404,236,尼日利亚,33,浙江省,94328646
202404,236,尼日利亚,34,安徽省,20614543
202404,236,尼日利亚,35,福建省,213500047
202404,236,尼日利亚,36,江西省,42212636
202404,236,尼日利亚,37,山东省,78760744
202404,236,尼日利亚,41,河南省,38369807
202404,236,尼日利亚,42,湖北省,6215388
202404,236,尼日利亚,43,湖南省,32935978
202404,236,尼日利亚,44,广东省,301779629
202404,236,尼日利亚,45,广西壮族自治区,7783387
202404,236,尼日利亚,46,海南省,12938709
202404,236,尼日利亚,50,重庆市,6075401
202404,236,尼日利亚,51,四川省,2647187
202404,236,尼日利亚,53,云南省,16252885
202404,237,留尼汪,11,北京市,35
202404,237,留尼汪,31,上海市,178
202404,237,留尼汪,44,广东省,191
202404,238,卢旺达,11,北京市,1152
202404,238,卢旺达,13,河北省,46
202404,238,卢旺达,31,上海市,5249762
202404,238,卢旺达,32,江苏省,837798
202404,238,卢旺达,33,浙江省,39279
202404,238,卢旺达,35,福建省,8722713
202404,238,卢旺达,36,江西省,53256530
202404,238,卢旺达,37,山东省,213
202404,238,卢旺达,43,湖南省,29186163
202404,238,卢旺达,44,广东省,501567
202404,238,卢旺达,50,重庆市,686517
202404,238,卢旺达,51,四川省,448842
202404,238,卢旺达,64,宁夏回族自治区,45162364
202404,239,圣多美和普林西比,31,上海市,58
202404,239,圣多美和普林西比,33,浙江省,1623
202404,239,圣多美和普林西比,44,广东省,892
202404,240,塞内加尔,11,北京市,162384576
202404,240,塞内加尔,12,天津市,26191162
202404,240,塞内加尔,13,河北省,183264559
202404,240,塞内加尔,31,上海市,1928459
202404,240,塞内加尔,32,江苏省,19200583
202404,240,塞内加尔,33,浙江省,73829243
202404,240,塞内加尔,34,安徽省,19189726
202404,240,塞内加尔,35,福建省,23075945
202404,240,塞内加尔,37,山东省,267363058
202404,240,塞内加尔,43,湖南省,26373978
202404,240,塞内加尔,44,广东省,39474894
202404,240,塞内加尔,46,海南省,2968171
202404,240,塞内加尔,50,重庆市,4478932
202404,240,塞内加尔,51,四川省,2726
202404,240,塞内加尔,61,陕西省,1921
202404,241,塞舌尔,13,河北省,916
202404,241,塞舌尔,31,上海市,1902
202404,241,塞舌尔,35,福建省,224455
202404,241,塞舌尔,44,广东省,1282
202404,242,塞拉利昂,11,北京市,2499760
202404,242,塞拉利昂,12,天津市,1051388
202404,242,塞拉利昂,13,河北省,217129859
202404,242,塞拉利昂,21,辽宁省,18201
202404,242,塞拉利昂,31,上海市,31100
202404,242,塞拉利昂,32,江苏省,1734518
202404,242,塞拉利昂,33,浙江省,170141731
202404,242,塞拉利昂,35,福建省,27417923
202404,242,塞拉利昂,37,山东省,98518224
202404,242,塞拉利昂,44,广东省,141046506
202404,242,塞拉利昂,45,广西壮族自治区,4974343
202404,242,塞拉利昂,46,海南省,47379448
202404,243,索马里,11,北京市,1855
202404,243,索马里,12,天津市,17090
202404,243,索马里,21,辽宁省,140762
202404,243,索马里,22,吉林省,5733
202404,243,索马里,31,上海市,47874
202404,243,索马里,32,江苏省,10644
202404,243,索马里,33,浙江省,452
202404,243,索马里,34,安徽省,41424
202404,243,索马里,35,福建省,2555
202404,243,索马里,41,河南省,22936
202404,243,索马里,44,广东省,36354
202404,244,南非,11,北京市,5507543411
202404,244,南非,12,天津市,591119403
202404,244,南非,13,河北省,351745878
202404,244,南非,14,山西省,331601301
202404,244,南非,15,内蒙古自治区,20923011
202404,244,南非,21,辽宁省,30334721
202404,244,南非,22,吉林省,2216
202404,244,南非,23,黑龙江省,727187
202404,244,南非,31,上海市,2986761219
202404,244,南非,32,江苏省,738590511
202404,244,南非,33,浙江省,1591505859
202404,244,南非,34,安徽省,52654023
202404,244,南非,35,福建省,970897821
202404,244,南非,36,江西省,196842770
202404,244,南非,37,山东省,628718627
202404,244,南非,41,河南省,112802176
202404,244,南非,42,湖北省,328726512
202404,244,南非,43,湖南省,1112523873
202404,244,南非,44,广东省,2569693960
202404,244,南非,45,广西壮族自治区,523217051
202404,244,南非,46,海南省,611864758
202404,244,南非,50,重庆市,205726218
202404,244,南非,51,四川省,205732573
202404,244,南非,52,贵州省,1154058
202404,244,南非,53,云南省,119226246
202404,244,南非,61,陕西省,116749747
202404,244,南非,62,甘肃省,73258525
202404,244,南非,64,宁夏回族自治区,24058147
202404,244,南非,65,新疆维吾尔自治区,12524039
202404,246,苏丹,11,北京市,28461723
202404,246,苏丹,12,天津市,109037119
202404,246,苏丹,13,河北省,9004534
202404,246,苏丹,31,上海市,3090007
202404,246,苏丹,32,江苏省,2422998
202404,246,苏丹,33,浙江省,3220714
202404,246,苏丹,34,安徽省,60883683
202404,246,苏丹,35,福建省,25672839
202404,246,苏丹,37,山东省,99450640
202404,246,苏丹,41,河南省,25090570
202404,246,苏丹,44,广东省,4843044
202404,246,苏丹,61,陕西省,2782281
202404,247,坦桑尼亚,11,北京市,70482724
202404,247,坦桑尼亚,12,天津市,2563231
202404,247,坦桑尼亚,13,河北省,3099594
202404,247,坦桑尼亚,22,吉林省,1914971
202404,247,坦桑尼亚,23,黑龙江省,381950
202404,247,坦桑尼亚,31,上海市,192476473
202404,247,坦桑尼亚,32,江苏省,25207360
202404,247,坦桑尼亚,33,浙江省,51711957
202404,247,坦桑尼亚,34,安徽省,350275
202404,247,坦桑尼亚,35,福建省,2901224
202404,247,坦桑尼亚,36,江西省,511582
202404,247,坦桑尼亚,37,山东省,26521962
202404,247,坦桑尼亚,41,河南省,3278
202404,247,坦桑尼亚,42,湖北省,1375597
202404,247,坦桑尼亚,43,湖南省,35897923
202404,247,坦桑尼亚,44,广东省,31998389
202404,247,坦桑尼亚,45,广西壮族自治区,1426593
202404,247,坦桑尼亚,46,海南省,21201908
202404,247,坦桑尼亚,50,重庆市,102387
202404,247,坦桑尼亚,51,四川省,135354
202404,247,坦桑尼亚,53,云南省,5934
202404,247,坦桑尼亚,62,甘肃省,11156
202404,248,多哥,11,北京市,6513884
202404,248,多哥,12,天津市,24164028
202404,248,多哥,13,河北省,11949124
202404,248,多哥,31,上海市,6950335
202404,248,多哥,32,江苏省,10981384
202404,248,多哥,33,浙江省,53378420
202404,248,多哥,34,安徽省,52431235
202404,248,多哥,35,福建省,36557196
202404,248,多哥,37,山东省,33687535
202404,248,多哥,41,河南省,8212325
202404,248,多哥,42,湖北省,11256645
202404,248,多哥,43,湖南省,5732410
202404,248,多哥,44,广东省,14171701
202404,248,多哥,45,广西壮族自治区,18595370
202404,248,多哥,51,四川省,1319
202404,249,突尼斯,11,北京市,22359974
202404,249,突尼斯,12,天津市,1179468
202404,249,突尼斯,13,河北省,2149621
202404,249,突尼斯,14,山西省,4131
202404,249,突尼斯,15,内蒙古自治区,136427
202404,249,突尼斯,21,辽宁省,304423265
202404,249,突尼斯,22,吉林省,3917439
202404,249,突尼斯,23,黑龙江省,931992
202404,249,突尼斯,31,上海市,74240606
202404,249,突尼斯,32,江苏省,8159465
202404,249,突尼斯,33,浙江省,34380807
202404,249,突尼斯,34,安徽省,175788
202404,249,突尼斯,35,福建省,7177106
202404,249,突尼斯,36,江西省,152064
202404,249,突尼斯,37,山东省,693694
202404,249,突尼斯,41,河南省,293381
202404,249,突尼斯,42,湖北省,3310110
202404,249,突尼斯,43,湖南省,16749
202404,249,突尼斯,44,广东省,20732362
202404,249,突尼斯,45,广西壮族自治区,5310
202404,249,突尼斯,46,海南省,5326420
202404,249,突尼斯,50,重庆市,2415381
202404,249,突尼斯,51,四川省,257366
202404,249,突尼斯,61,陕西省,424283
202404,249,突尼斯,62,甘肃省,72
202404,250,乌干达,11,北京市,8439244
202404,250,乌干达,12,天津市,1573117
202404,250,乌干达,13,河北省,7598085
202404,250,乌干达,21,辽宁省,54902
202404,250,乌干达,22,吉林省,372014
202404,250,乌干达,31,上海市,2437569
202404,250,乌干达,32,江苏省,13633436
202404,250,乌干达,33,浙江省,500250
202404,250,乌干达,34,安徽省,2367354
202404,250,乌干达,35,福建省,6403685
202404,250,乌干达,36,江西省,285418
202404,250,乌干达,37,山东省,3439161
202404,250,乌干达,42,湖北省,766
202404,250,乌干达,43,湖南省,334518
202404,250,乌干达,44,广东省,10547439
202404,250,乌干达,45,广西壮族自治区,1458117
202404,250,乌干达,51,四川省,451
202404,250,乌干达,53,云南省,803295
202404,251,布基纳法索,11,北京市,10269774
202404,251,布基纳法索,12,天津市,2242929
202404,251,布基纳法索,13,河北省,5311954
202404,251,布基纳法索,21,辽宁省,100
202404,251,布基纳法索,31,上海市,505
202404,251,布基纳法索,32,江苏省,35730770
202404,251,布基纳法索,33,浙江省,58992
202404,251,布基纳法索,34,安徽省,7718546
202404,251,布基纳法索,35,福建省,245
202404,251,布基纳法索,37,山东省,1099605
202404,251,布基纳法索,42,湖北省,2295627
202404,251,布基纳法索,43,湖南省,15
202404,251,布基纳法索,44,广东省,8152
202404,252,刚果民主共和国,11,北京市,4018
202404,252,刚果民主共和国,12,天津市,367451496
202404,252,刚果民主共和国,15,内蒙古自治区,104808370
202404,252,刚果民主共和国,31,上海市,1138805190
202404,252,刚果民主共和国,32,江苏省,1745122478
202404,252,刚果民主共和国,33,浙江省,2817225885
202404,252,刚果民主共和国,34,安徽省,296641776
202404,252,刚果民主共和国,35,福建省,959841563
202404,252,刚果民主共和国,36,江西省,636153287
202404,252,刚果民主共和国,37,山东省,404953936
202404,252,刚果民主共和国,41,河南省,161468676
202404,252,刚果民主共和国,42,湖北省,644696332
202404,252,刚果民主共和国,43,湖南省,517782112
202404,252,刚果民主共和国,44,广东省,898351980
202404,252,刚果民主共和国,45,广西壮族自治区,561091304
202404,252,刚果民主共和国,46,海南省,167399284
202404,252,刚果民主共和国,50,重庆市,74794880
202404,252,刚果民主共和国,51,四川省,455183224
202404,252,刚果民主共和国,52,贵州省,48434471
202404,252,刚果民主共和国,53,云南省,209401436
202404,252,刚果民主共和国,62,甘肃省,95795325
202404,252,刚果民主共和国,64,宁夏回族自治区,20820536
202404,253,赞比亚,11,北京市,353297368
202404,253,赞比亚,12,天津市,76660973
202404,253,赞比亚,21,辽宁省,25675608
202404,253,赞比亚,22,吉林省,834664
202404,253,赞比亚,31,上海市,1022975
202404,253,赞比亚,32,江苏省,260483475
202404,253,赞比亚,33,浙江省,239276715
202404,253,赞比亚,34,安徽省,345188000
202404,253,赞比亚,35,福建省,108897724
202404,253,赞比亚,36,江西省,364608493
202404,253,赞比亚,37,山东省,282780025
202404,253,赞比亚,41,河南省,2375740
202404,253,赞比亚,42,湖北省,96898953
202404,253,赞比亚,44,广东省,128860038
202404,253,赞比亚,45,广西壮族自治区,199132252
202404,253,赞比亚,50,重庆市,536648
202404,253,赞比亚,51,四川省,2123909
202404,253,赞比亚,53,云南省,4379475
202404,253,赞比亚,62,甘肃省,30335889
202404,254,津巴布韦,11,北京市,1214439656
202404,254,津巴布韦,12,天津市,4328488
202404,254,津巴布韦,13,河北省,56121
202404,254,津巴布韦,21,辽宁省,2349854
202404,254,津巴布韦,31,上海市,42867219
202404,254,津巴布韦,32,江苏省,49966217
202404,254,津巴布韦,33,浙江省,162406899
202404,254,津巴布韦,34,安徽省,117921
202404,254,津巴布韦,35,福建省,182728520
202404,254,津巴布韦,36,江西省,1071713
202404,254,津巴布韦,37,山东省,2368879
202404,254,津巴布韦,42,湖北省,29697449
202404,254,津巴布韦,43,湖南省,9955252
202404,254,津巴布韦,44,广东省,2569449
202404,254,津巴布韦,45,广西壮族自治区,333759328
202404,254,津巴布韦,46,海南省,140708932
202404,254,津巴布韦,51,四川省,25479148
202404,255,莱索托,11,北京市,442
202404,255,莱索托,31,上海市,520477
202404,255,莱索托,32,江苏省,32298953
202404,255,莱索托,33,浙江省,4075365
202404,255,莱索托,42,湖北省,593
202404,255,莱索托,44,广东省,88304
202404,257,斯威士兰,11,北京市,7019
202404,257,斯威士兰,31,上海市,48576
202404,257,斯威士兰,32,江苏省,28595
202404,257,斯威士兰,35,福建省,39048
202404,257,斯威士兰,37,山东省,45360
202404,257,斯威士兰,44,广东省,10987
202404,258,厄立特里亚,11,北京市,24311
202404,258,厄立特里亚,31,上海市,49338
202404,258,厄立特里亚,33,浙江省,176577792
202404,258,厄立特里亚,34,安徽省,107
202404,258,厄立特里亚,44,广东省,5133
202404,259,马约特,12,天津市,4375
202404,259,马约特,32,江苏省,218
202404,259,马约特,44,广东省,387
202404,260,南苏丹,11,北京市,404102071
202404,260,南苏丹,33,浙江省,1716
202404,260,南苏丹,35,福建省,982
202404,260,南苏丹,51,四川省,142
202404,261,法属南方领地,31,上海市,17226
202404,301,比利时,11,北京市,486256984
202404,301,比利时,12,天津市,45583173
202404,301,比利时,13,河北省,9597660
202404,301,比利时,14,山西省,2417692
202404,301,比利时,15,内蒙古自治区,5404674
202404,301,比利时,21,辽宁省,32855719
202404,301,比利时,22,吉林省,9170328
202404,301,比利时,23,黑龙江省,19447530
202404,301,比利时,31,上海市,843486311
202404,301,比利时,32,江苏省,563558939
202404,301,比利时,33,浙江省,331642877
202404,301,比利时,34,安徽省,9610091
202404,301,比利时,35,福建省,76840861
202404,301,比利时,36,江西省,4814631
202404,301,比利时,37,山东省,106885160
202404,301,比利时,41,河南省,12950911
202404,301,比利时,42,湖北省,34614865
202404,301,比利时,43,湖南省,45331327
202404,301,比利时,44,广东省,1053095847
202404,301,比利时,45,广西壮族自治区,31406716
202404,301,比利时,46,海南省,34944109
202404,301,比利时,50,重庆市,30673000
202404,301,比利时,51,四川省,11268533
202404,301,比利时,52,贵州省,1293977
202404,301,比利时,53,云南省,10533326
202404,301,比利时,61,陕西省,163759818
202404,301,比利时,62,甘肃省,217
202404,301,比利时,64,宁夏回族自治区,110902
202404,301,比利时,65,新疆维吾尔自治区,1365366
202404,302,丹麦,11,北京市,283805814
202404,302,丹麦,12,天津市,1562146494
202404,302,丹麦,13,河北省,15083253
202404,302,丹麦,15,内蒙古自治区,806851
202404,302,丹麦,21,辽宁省,42059486
202404,302,丹麦,22,吉林省,3696181
202404,302,丹麦,23,黑龙江省,2245159
202404,302,丹麦,31,上海市,567261722
202404,302,丹麦,32,江苏省,197892301
202404,302,丹麦,33,浙江省,154144840
202404,302,丹麦,34,安徽省,2676767
202404,302,丹麦,35,福建省,51054780
202404,302,丹麦,36,江西省,2643789
202404,302,丹麦,37,山东省,139362045
202404,302,丹麦,41,河南省,38050030
202404,302,丹麦,42,湖北省,8875840
202404,302,丹麦,43,湖南省,1733071
202404,302,丹麦,44,广东省,215460392
202404,302,丹麦,45,广西壮族自治区,1402626
202404,302,丹麦,46,海南省,445412
202404,302,丹麦,50,重庆市,23400425
202404,302,丹麦,51,四川省,462486
202404,302,丹麦,52,贵州省,32525
202404,302,丹麦,53,云南省,141371
202404,302,丹麦,61,陕西省,14242683
202404,302,丹麦,63,青海省,258754
202404,302,丹麦,64,宁夏回族自治区,23255532
202404,303,英国,11,北京市,1556314965
202404,303,英国,12,天津市,625740008
202404,303,英国,13,河北省,46503316
202404,303,英国,14,山西省,15346940
202404,303,英国,15,内蒙古自治区,11649304
202404,303,英国,21,辽宁省,121117328
202404,303,英国,22,吉林省,22009732
202404,303,英国,23,黑龙江省,46360572
202404,303,英国,31,上海市,2608644767
202404,303,英国,32,江苏省,917842032
202404,303,英国,33,浙江省,902266047
202404,303,英国,34,安徽省,89831153
202404,303,英国,35,福建省,266545826
202404,303,英国,36,江西省,112654105
202404,303,英国,37,山东省,361704510
202404,303,英国,41,河南省,74683018
202404,303,英国,42,湖北省,116020884
202404,303,英国,43,湖南省,126118616
202404,303,英国,44,广东省,1167679329
202404,303,英国,45,广西壮族自治区,20681760
202404,303,英国,46,海南省,199103061
202404,303,英国,50,重庆市,40154869
202404,303,英国,51,四川省,83078702
202404,303,英国,52,贵州省,6778472
202404,303,英国,53,云南省,5049099
202404,303,英国,54,西藏自治区,1554080
202404,303,英国,61,陕西省,60277308
202404,303,英国,62,甘肃省,238822
202404,303,英国,63,青海省,481084
202404,303,英国,64,宁夏回族自治区,34497
202404,303,英国,65,新疆维吾尔自治区,1323591
202404,304,德国,11,北京市,12825702814
202404,304,德国,12,天津市,3003020378
202404,304,德国,13,河北省,333096153
202404,304,德国,14,山西省,108138136
202404,304,德国,15,内蒙古自治区,103965029
202404,304,德国,21,辽宁省,3042829264
202404,304,德国,22,吉林省,2000282665
202404,304,德国,23,黑龙江省,107645701
202404,304,德国,31,上海市,16028214661
202404,304,德国,32,江苏省,8828192994
202404,304,德国,33,浙江省,3067599460
202404,304,德国,34,安徽省,615719913
202404,304,德国,35,福建省,696865962
202404,304,德国,36,江西省,154393334
202404,304,德国,37,山东省,1499247723
202404,304,德国,41,河南省,206827204
202404,304,德国,42,湖北省,351639459
202404,304,德国,43,湖南省,694755126
202404,304,德国,44,广东省,6421052775
202404,304,德国,45,广西壮族自治区,50503598
202404,304,德国,46,海南省,59572633
202404,304,德国,50,重庆市,356363738
202404,304,德国,51,四川省,488880989
202404,304,德国,52,贵州省,6035537
202404,304,德国,53,云南省,24448449
202404,304,德国,54,西藏自治区,105477
202404,304,德国,61,陕西省,327621029
202404,304,德国,62,甘肃省,20548132
202404,304,德国,63,青海省,13447122
202404,304,德国,64,宁夏回族自治区,47523386
202404,304,德国,65,新疆维吾尔自治区,51685388
202404,305,法国,11,北京市,2079388951
202404,305,法国,12,天津市,1631277500
202404,305,法国,13,河北省,88458725
202404,305,法国,14,山西省,7179257
202404,305,法国,15,内蒙古自治区,13067208
202404,305,法国,21,辽宁省,653918084
202404,305,法国,22,吉林省,235825218
202404,305,法国,23,黑龙江省,46436235
202404,305,法国,31,上海市,7271989004
202404,305,法国,32,江苏省,1745575552
202404,305,法国,33,浙江省,1998717339
202404,305,法国,34,安徽省,91038794
202404,305,法国,35,福建省,509681302
202404,305,法国,36,江西省,72332850
202404,305,法国,37,山东省,496700032
202404,305,法国,41,河南省,91904808
202404,305,法国,42,湖北省,203828942
202404,305,法国,43,湖南省,29261362
202404,305,法国,44,广东省,2622229549
202404,305,法国,45,广西壮族自治区,20599433
202404,305,法国,46,海南省,770349734
202404,305,法国,50,重庆市,256024801
202404,305,法国,51,四川省,256525644
202404,305,法国,52,贵州省,9616261
202404,305,法国,53,云南省,74773445
202404,305,法国,54,西藏自治区,2716654
202404,305,法国,61,陕西省,93330597
202404,305,法国,62,甘肃省,915871
202404,305,法国,64,宁夏回族自治区,16444428
202404,305,法国,65,新疆维吾尔自治区,12188842
202404,306,爱尔兰,11,北京市,4192822385
202404,306,爱尔兰,12,天津市,33848138
202404,306,爱尔兰,13,河北省,22761132
202404,306,爱尔兰,14,山西省,2811
202404,306,爱尔兰,15,内蒙古自治区,53
202404,306,爱尔兰,21,辽宁省,373400289
202404,306,爱尔兰,22,吉林省,32847156
202404,306,爱尔兰,31,上海市,1853944439
202404,306,爱尔兰,32,江苏省,625556377
202404,306,爱尔兰,33,浙江省,82222739
202404,306,爱尔兰,34,安徽省,72208153
202404,306,爱尔兰,35,福建省,36947322
202404,306,爱尔兰,36,江西省,463905
202404,306,爱尔兰,37,山东省,105651025
202404,306,爱尔兰,41,河南省,2688626
202404,306,爱尔兰,42,湖北省,21017368
202404,306,爱尔兰,43,湖南省,1337479
202404,306,爱尔兰,44,广东省,496463762
202404,306,爱尔兰,45,广西壮族自治区,190771
202404,306,爱尔兰,46,海南省,109711237
202404,306,爱尔兰,50,重庆市,47256208
202404,306,爱尔兰,51,四川省,3309636325
202404,306,爱尔兰,52,贵州省,89136
202404,306,爱尔兰,53,云南省,1775600
202404,306,爱尔兰,61,陕西省,11800015
202404,306,爱尔兰,62,甘肃省,4945576
202404,306,爱尔兰,65,新疆维吾尔自治区,1246620
202404,307,意大利,11,北京市,1955088792
202404,307,意大利,12,天津市,381662716
202404,307,意大利,13,河北省,86837711
202404,307,意大利,14,山西省,61081965
202404,307,意大利,15,内蒙古自治区,28830950
202404,307,意大利,21,辽宁省,231456973
202404,307,意大利,22,吉林省,84794223
202404,307,意大利,23,黑龙江省,48697484
202404,307,意大利,31,上海市,7439876283
202404,307,意大利,32,江苏省,1295331651
202404,307,意大利,33,浙江省,1422929008
202404,307,意大利,34,安徽省,51503458
202404,307,意大利,35,福建省,331136171
202404,307,意大利,36,江西省,69942151
202404,307,意大利,37,山东省,410646948
202404,307,意大利,41,河南省,75066314
202404,307,意大利,42,湖北省,87838813
202404,307,意大利,43,湖南省,65600378
202404,307,意大利,44,广东省,1811690264
202404,307,意大利,45,广西壮族自治区,126875209
202404,307,意大利,46,海南省,336350365
202404,307,意大利,50,重庆市,102064499
202404,307,意大利,51,四川省,168067793
202404,307,意大利,52,贵州省,564890
202404,307,意大利,53,云南省,18199311
202404,307,意大利,54,西藏自治区,422362
202404,307,意大利,61,陕西省,52465171
202404,307,意大利,62,甘肃省,2927880
202404,307,意大利,64,宁夏回族自治区,33220322
202404,307,意大利,65,新疆维吾尔自治区,92534333
202404,308,卢森堡,11,北京市,3324643
202404,308,卢森堡,12,天津市,1918902
202404,308,卢森堡,13,河北省,9328829
202404,308,卢森堡,15,内蒙古自治区,1379692
202404,308,卢森堡,21,辽宁省,14019867
202404,308,卢森堡,22,吉林省,2731886
202404,308,卢森堡,23,黑龙江省,187213
202404,308,卢森堡,31,上海市,92359015
202404,308,卢森堡,32,江苏省,45345465
202404,308,卢森堡,33,浙江省,12342022
202404,308,卢森堡,34,安徽省,656
202404,308,卢森堡,35,福建省,5537635
202404,308,卢森堡,36,江西省,64652
202404,308,卢森堡,37,山东省,3225890
202404,308,卢森堡,42,湖北省,351156
202404,308,卢森堡,43,湖南省,92127
202404,308,卢森堡,44,广东省,46689975
202404,308,卢森堡,50,重庆市,136395
202404,308,卢森堡,51,四川省,131248
202404,308,卢森堡,61,陕西省,5118269
202404,309,荷兰,11,北京市,1440772778
202404,309,荷兰,12,天津市,132314228
202404,309,荷兰,13,河北省,116084742
202404,309,荷兰,14,山西省,1269733
202404,309,荷兰,15,内蒙古自治区,12906869
202404,309,荷兰,21,辽宁省,71015449
202404,309,荷兰,22,吉林省,35015099
202404,309,荷兰,23,黑龙江省,4043154
202404,309,荷兰,31,上海市,2992000353
202404,309,荷兰,32,江苏省,914494413
202404,309,荷兰,33,浙江省,549442566
202404,309,荷兰,34,安徽省,59175281
202404,309,荷兰,35,福建省,290931409
202404,309,荷兰,36,江西省,12942557
202404,309,荷兰,37,山东省,962378780
202404,309,荷兰,41,河南省,21238826
202404,309,荷兰,42,湖北省,360434358
202404,309,荷兰,43,湖南省,312026988
202404,309,荷兰,44,广东省,1312833955
202404,309,荷兰,45,广西壮族自治区,1120328
202404,309,荷兰,46,海南省,3495464
202404,309,荷兰,50,重庆市,180369703
202404,309,荷兰,51,四川省,98695902
202404,309,荷兰,52,贵州省,1541039
202404,309,荷兰,53,云南省,60532742
202404,309,荷兰,61,陕西省,21158018
202404,309,荷兰,62,甘肃省,5131293
202404,309,荷兰,65,新疆维吾尔自治区,7129057
202404,310,希腊,11,北京市,7151191
202404,310,希腊,12,天津市,806050
202404,310,希腊,13,河北省,3236830
202404,310,希腊,14,山西省,26888
202404,310,希腊,21,辽宁省,306950785
202404,310,希腊,22,吉林省,1511
202404,310,希腊,23,黑龙江省,657
202404,310,希腊,31,上海市,87669137
202404,310,希腊,32,江苏省,17989375
202404,310,希腊,33,浙江省,376141002
202404,310,希腊,34,安徽省,15108404
202404,310,希腊,35,福建省,37659564
202404,310,希腊,37,山东省,35498459
202404,310,希腊,41,河南省,51074
202404,310,希腊,42,湖北省,52642
202404,310,希腊,43,湖南省,26030317
202404,310,希腊,44,广东省,287444201
202404,310,希腊,45,广西壮族自治区,100240
202404,310,希腊,46,海南省,6193061
202404,310,希腊,50,重庆市,13247
202404,310,希腊,51,四川省,14274
202404,310,希腊,53,云南省,231
202404,310,希腊,61,陕西省,69562
202404,310,希腊,64,宁夏回族自治区,176937
202404,311,葡萄牙,11,北京市,119194482
