数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202109,322,冰岛,13,河北省,34825,4149,448209
202109,322,冰岛,14,山西省,50144,0,771458
202109,322,冰岛,21,辽宁省,70148,12433,2714445
202109,322,冰岛,22,吉林省,0,0,1103
202109,322,冰岛,31,上海市,181226,86357,3870724
202109,322,冰岛,32,江苏省,4314290,41771,32213702
202109,322,冰岛,33,浙江省,268939,224499,13664551
202109,322,冰岛,34,安徽省,13852,12655,1173931
202109,322,冰岛,35,福建省,14718,187,1050524
202109,322,冰岛,36,江西省,121695,50436,1486409
202109,322,冰岛,37,山东省,2572510,745944,17253861
202109,322,冰岛,41,河南省,41374,17,569334
202109,322,冰岛,42,湖北省,2182,1606,532809
202109,322,冰岛,43,湖南省,55,99,60924
202109,322,冰岛,44,广东省,320597,151842,50438745
202109,322,冰岛,45,广西壮族自治区,1468802,0,7309524
202109,322,冰岛,50,重庆市,268019,15,2766235
202109,322,冰岛,51,四川省,1697,249,91525
202109,322,冰岛,61,陕西省,205,0,32804
202109,323,列支敦士登,11,北京市,199,2,209978
202109,323,列支敦士登,12,天津市,380,0,204741
202109,323,列支敦士登,13,河北省,22,0,1618
202109,323,列支敦士登,21,辽宁省,5044,0,524039
202109,323,列支敦士登,22,吉林省,172,2,10497
202109,323,列支敦士登,31,上海市,128737,244512,12971327
202109,323,列支敦士登,32,江苏省,51306,158921,11733835
202109,323,列支敦士登,33,浙江省,86523,122822,6433321
202109,323,列支敦士登,34,安徽省,981,1647,2948843
202109,323,列支敦士登,35,福建省,1150,0,126051
202109,323,列支敦士登,37,山东省,18,3,4654
202109,323,列支敦士登,43,湖南省,290,0,298179
202109,323,列支敦士登,44,广东省,341532,6468,6519044
202109,323,列支敦士登,50,重庆市,1,86,288918
202109,323,列支敦士登,51,四川省,496,0,322106
202109,323,列支敦士登,61,陕西省,0,1,39
202109,323,列支敦士登,63,青海省,0,1,39
202109,324,马耳他,11,北京市,8159718,8345536,29142388
202109,324,马耳他,12,天津市,5184090,5250260,18113497
202109,324,马耳他,13,河北省,143373,3145977,20669351
202109,324,马耳他,21,辽宁省,666038,96125,23883749
202109,324,马耳他,22,吉林省,1249,56,110851
202109,324,马耳他,31,上海市,6695021,142548,23632372
202109,324,马耳他,32,江苏省,14234753,10316877,210222252
202109,324,马耳他,33,浙江省,24533398,21435189,184808100
202109,324,马耳他,34,安徽省,58996,26815,4969238
202109,324,马耳他,35,福建省,563509,2989457,26945623
202109,324,马耳他,36,江西省,407484,288008,25071062
202109,324,马耳他,37,山东省,4434341,518123,69505622
202109,324,马耳他,41,河南省,168982,37416,6366286
202109,324,马耳他,42,湖北省,1380572,3169562,13012619
202109,324,马耳他,43,湖南省,1153352,598666,70030330
202109,324,马耳他,44,广东省,5223477,1851128,227857744
202109,324,马耳他,45,广西壮族自治区,26860,0,63356
202109,324,马耳他,46,海南省,23,0,17821
202109,324,马耳他,50,重庆市,3202,11256,1961043
202109,324,马耳他,51,四川省,190745,77961,7852921
202109,324,马耳他,52,贵州省,0,7,274
202109,324,马耳他,53,云南省,121470,18390,11456761
202109,324,马耳他,61,陕西省,15876,26358,828653
202109,324,马耳他,62,甘肃省,7356,0,200491
202109,324,马耳他,65,新疆维吾尔自治区,23000,1,481179
202109,325,摩纳哥,11,北京市,59,4,9728
202109,325,摩纳哥,12,天津市,1,4,156
202109,325,摩纳哥,21,辽宁省,1,2,764
202109,325,摩纳哥,31,上海市,141,2,5143
202109,325,摩纳哥,32,江苏省,7697,450,173334
202109,325,摩纳哥,33,浙江省,5479,27854,666903
202109,325,摩纳哥,34,安徽省,1,1,97
202109,325,摩纳哥,35,福建省,174,958,27042
202109,325,摩纳哥,37,山东省,0,1,89
202109,325,摩纳哥,44,广东省,562,122,88388
202109,325,摩纳哥,45,广西壮族自治区,25,0,9672
202109,325,摩纳哥,50,重庆市,1,24,940
202109,325,摩纳哥,51,四川省,0,1,39
202109,326,挪威,11,北京市,19975385,18542166,96607239
202109,326,挪威,12,天津市,2343805,1901698,25088372
202109,326,挪威,13,河北省,626071,95966,24764938
202109,326,挪威,14,山西省,456259,76,8315793
202109,326,挪威,15,内蒙古自治区,45255,601,1647030
202109,326,挪威,21,辽宁省,285862,116688,13690957
202109,326,挪威,22,吉林省,26011,2678,1462231
202109,326,挪威,23,黑龙江省,56620,28017,2504660
202109,326,挪威,31,上海市,4210114,1313432,181863561
202109,326,挪威,32,江苏省,13345832,4094533,269737963
202109,326,挪威,33,浙江省,25419785,17167226,499020252
202109,326,挪威,34,安徽省,631419,812931,86127783
202109,326,挪威,35,福建省,4820962,1190254,129933537
202109,326,挪威,36,江西省,1047945,512018,20807607
202109,326,挪威,37,山东省,32827838,7936212,225578014
202109,326,挪威,41,河南省,724021,567239,101386486
202109,326,挪威,42,湖北省,993111,2424053,10005679
202109,326,挪威,43,湖南省,237954,341685,14996014
202109,326,挪威,44,广东省,9481739,5972264,628098277
202109,326,挪威,45,广西壮族自治区,279713,24071,4214756
202109,326,挪威,46,海南省,24073,119,274994
202109,326,挪威,50,重庆市,427602,16600,8513024
202109,326,挪威,51,四川省,1152874,1282577,103783682
202109,326,挪威,52,贵州省,17018,301,204865
202109,326,挪威,53,云南省,20618,2939,1338980
202109,326,挪威,61,陕西省,223888,49317,11618969
202109,326,挪威,62,甘肃省,0,1,548
202109,326,挪威,63,青海省,0,20,784
202109,326,挪威,64,宁夏回族自治区,820380,2,13197152
202109,326,挪威,65,新疆维吾尔自治区,518260,30,2607723
202109,327,波兰,11,北京市,2413480,1086727,285618099
202109,327,波兰,12,天津市,12555357,11724543,531082920
202109,327,波兰,13,河北省,10710515,3940354,198273052
202109,327,波兰,14,山西省,1830719,83623,21573296
202109,327,波兰,15,内蒙古自治区,670039,4387,6886300
202109,327,波兰,21,辽宁省,22315690,2141826,202770824
202109,327,波兰,22,吉林省,2970250,96799,16596831
202109,327,波兰,23,黑龙江省,2281903,244494,35280111
202109,327,波兰,31,上海市,66041025,20299044,1063921254
202109,327,波兰,32,江苏省,219352080,55424681,3169027238
202109,327,波兰,33,浙江省,296232584,108527990,4120178076
202109,327,波兰,34,安徽省,14934586,36915985,468375672
202109,327,波兰,35,福建省,65976653,11604569,1483504571
202109,327,波兰,36,江西省,14946277,3109195,405182608
202109,327,波兰,37,山东省,78178414,70111860,1505350693
202109,327,波兰,41,河南省,8111597,1302876,235611111
202109,327,波兰,42,湖北省,24466570,66773846,484255933
202109,327,波兰,43,湖南省,6511386,1747723,224309816
202109,327,波兰,44,广东省,283931657,315088034,5103392968
202109,327,波兰,45,广西壮族自治区,4977328,1125152,30429759
202109,327,波兰,46,海南省,459580,906,8050237
202109,327,波兰,50,重庆市,3646385,1786750,366298359
202109,327,波兰,51,四川省,41643156,11883317,832831856
202109,327,波兰,52,贵州省,206330,10943,3602867
202109,327,波兰,53,云南省,384899,18341,26368812
202109,327,波兰,61,陕西省,12535030,13890882,348833362
202109,327,波兰,62,甘肃省,299081,1788493,3548824
202109,327,波兰,63,青海省,12345,19838,450404
202109,327,波兰,64,宁夏回族自治区,1967056,64195,29035052
202109,327,波兰,65,新疆维吾尔自治区,757580,225560,19918582
202109,328,罗马尼亚,11,北京市,1571427,151635,51448168
202109,328,罗马尼亚,12,天津市,3743493,300491,49122589
202109,328,罗马尼亚,13,河北省,2612733,1065455,39600897
202109,328,罗马尼亚,14,山西省,741366,15889,7137265
202109,328,罗马尼亚,15,内蒙古自治区,31824,23,982592
202109,328,罗马尼亚,21,辽宁省,2359487,95086,27073484
202109,328,罗马尼亚,22,吉林省,43182,6390,1915386
202109,328,罗马尼亚,23,黑龙江省,153345,14234,2602062
202109,328,罗马尼亚,31,上海市,26446615,3125988,198161659
202109,328,罗马尼亚,32,江苏省,67657158,13390184,1054719775
202109,328,罗马尼亚,33,浙江省,58357517,27134125,935536356
202109,328,罗马尼亚,34,安徽省,6780184,131422271,112387283
202109,328,罗马尼亚,35,福建省,6017639,2177451,136478538
202109,328,罗马尼亚,36,江西省,2108328,235348,66008898
202109,328,罗马尼亚,37,山东省,18071436,17314344,342490931
202109,328,罗马尼亚,41,河南省,3465054,374963,31429558
202109,328,罗马尼亚,42,湖北省,4187273,4425059,114857362
202109,328,罗马尼亚,43,湖南省,1302224,208780,40478977
202109,328,罗马尼亚,44,广东省,102973675,24779676,1111088010
202109,328,罗马尼亚,45,广西壮族自治区,51232,4949,5309343
202109,328,罗马尼亚,46,海南省,23000,0,169511
202109,328,罗马尼亚,50,重庆市,303214,911060,81181358
202109,328,罗马尼亚,51,四川省,8412090,691511,92039991
202109,328,罗马尼亚,52,贵州省,49937,25162,3339739
202109,328,罗马尼亚,53,云南省,78419,27935,14644351
202109,328,罗马尼亚,61,陕西省,206566,80574,8686680
202109,328,罗马尼亚,62,甘肃省,23350,1,452885
202109,328,罗马尼亚,63,青海省,0,1,39
202109,328,罗马尼亚,64,宁夏回族自治区,72600,1772,804965
202109,328,罗马尼亚,65,新疆维吾尔自治区,34752,6683,2578022
202109,329,圣马力诺,11,北京市,2,3,930
202109,329,圣马力诺,12,天津市,3644,60,122134
202109,329,圣马力诺,31,上海市,127806,38,77963
202109,329,圣马力诺,32,江苏省,119,0,23421
202109,329,圣马力诺,33,浙江省,567,14,11843
202109,329,圣马力诺,35,福建省,3737,1642,160841
202109,329,圣马力诺,36,江西省,0,1,39
202109,329,圣马力诺,37,山东省,72147,499,1987383
202109,329,圣马力诺,41,河南省,0,2,78
202109,329,圣马力诺,42,湖北省,70,177,25646
202109,329,圣马力诺,43,湖南省,24,62,24056
202109,329,圣马力诺,44,广东省,58425,531,1186064
202109,329,圣马力诺,45,广西壮族自治区,41000,6,39203
202109,329,圣马力诺,65,新疆维吾尔自治区,0,2,78
202109,330,瑞典,11,北京市,2581017,209028,88494218
202109,330,瑞典,12,天津市,8268083,2853115,237148446
202109,330,瑞典,13,河北省,2233741,1656064,79758077
202109,330,瑞典,14,山西省,309201,8144,5233247
202109,330,瑞典,15,内蒙古自治区,82678,6658,13642574
202109,330,瑞典,21,辽宁省,3205005,450587,63213922
202109,330,瑞典,22,吉林省,215288,2980,5946090
202109,330,瑞典,23,黑龙江省,227096,134157,9317056
202109,330,瑞典,31,上海市,10840758,3975826,301524103
202109,330,瑞典,32,江苏省,31857975,14420829,1474801469
202109,330,瑞典,33,浙江省,76458230,32215815,1332624139
202109,330,瑞典,34,安徽省,2775741,8148530,134506238
202109,330,瑞典,35,福建省,12019518,4318109,365119722
202109,330,瑞典,36,江西省,1111157,218311,72019730
202109,330,瑞典,37,山东省,12963888,8729208,365352173
202109,330,瑞典,41,河南省,961302,408491,56721655
202109,330,瑞典,42,湖北省,1755228,156519,55913535
202109,330,瑞典,43,湖南省,995170,1310133,33823544
202109,330,瑞典,44,广东省,40398137,16563313,1418484568
202109,330,瑞典,45,广西壮族自治区,638299,142320,23389665
202109,330,瑞典,46,海南省,17589,492,423349
202109,330,瑞典,50,重庆市,271825,244904,80205428
202109,330,瑞典,51,四川省,1366223,332843,70304814
202109,330,瑞典,52,贵州省,244504,3191,9882960
202109,330,瑞典,53,云南省,26876,7297,1910210
202109,330,瑞典,61,陕西省,586948,372999,25369617
202109,330,瑞典,62,甘肃省,2,2,587
202109,330,瑞典,63,青海省,0,1,39
202109,330,瑞典,64,宁夏回族自治区,20230,0,376107
202109,330,瑞典,65,新疆维吾尔自治区,31324,98,3018139
202109,331,瑞士,11,北京市,999188,1064597,85729231
202109,331,瑞士,12,天津市,2679022,82520,114441311
202109,331,瑞士,13,河北省,1601812,149747,36032591
202109,331,瑞士,14,山西省,106132,973,794325
202109,331,瑞士,15,内蒙古自治区,611533,267711,1950606
202109,331,瑞士,21,辽宁省,119531,8295289,90284089
202109,331,瑞士,22,吉林省,26499,72,9837061
202109,331,瑞士,23,黑龙江省,26830,2299,1393636
202109,331,瑞士,31,上海市,16027430,10268210,515459878
202109,331,瑞士,32,江苏省,19687564,12947267,582932280
202109,331,瑞士,33,浙江省,16578359,9741527,532742182
202109,331,瑞士,34,安徽省,1307335,1068704,111369724
202109,331,瑞士,35,福建省,1378835,973441,71559024
202109,331,瑞士,36,江西省,1323084,31690,25083228
202109,331,瑞士,37,山东省,2913806,9564321,139818369
202109,331,瑞士,41,河南省,6487043,70109,21177446
202109,331,瑞士,42,湖北省,217275,7388128,16026393
202109,331,瑞士,43,湖南省,340524,96183,21755345
202109,331,瑞士,44,广东省,43171690,36785912,1025084848
202109,331,瑞士,45,广西壮族自治区,361141,154513,9621331
202109,331,瑞士,46,海南省,500183,52,10769692
202109,331,瑞士,50,重庆市,289346,237439,82796059
202109,331,瑞士,51,四川省,702945,66374,26775807
202109,331,瑞士,52,贵州省,15578,162,69526
202109,331,瑞士,53,云南省,12428,168,10206715
202109,331,瑞士,54,西藏自治区,88,7,3841
202109,331,瑞士,61,陕西省,606429,8175759,17595407
202109,331,瑞士,62,甘肃省,11240,19,893466
202109,331,瑞士,63,青海省,1,39,1568
202109,331,瑞士,64,宁夏回族自治区,5007,1,436907
202109,331,瑞士,65,新疆维吾尔自治区,296,133,164234
202109,334,爱沙尼亚,11,北京市,205121,6305,2088233
202109,334,爱沙尼亚,12,天津市,251087,31620,3730229
202109,334,爱沙尼亚,13,河北省,1070306,77212,8806304
202109,334,爱沙尼亚,14,山西省,116008,5,1543187
202109,334,爱沙尼亚,15,内蒙古自治区,259,89,25830
202109,334,爱沙尼亚,21,辽宁省,856023,5425,8849436
202109,334,爱沙尼亚,22,吉林省,297,0,73668
202109,334,爱沙尼亚,23,黑龙江省,6569,2,534177
202109,334,爱沙尼亚,31,上海市,1896413,373818,21326890
202109,334,爱沙尼亚,32,江苏省,1666845,1956319,96849072
202109,334,爱沙尼亚,33,浙江省,6330478,1410200,97417554
202109,334,爱沙尼亚,34,安徽省,672260,117939,35918112
202109,334,爱沙尼亚,35,福建省,516201,115282,12216627
202109,334,爱沙尼亚,36,江西省,97147,2820,1453652
202109,334,爱沙尼亚,37,山东省,2078474,442601,29283908
202109,334,爱沙尼亚,41,河南省,77709,1746,2295384
202109,334,爱沙尼亚,42,湖北省,419164,43665,17328143
202109,334,爱沙尼亚,43,湖南省,73282,17698,2423162
202109,334,爱沙尼亚,44,广东省,2916507,955167,107774631
202109,334,爱沙尼亚,45,广西壮族自治区,6544,1,202645
202109,334,爱沙尼亚,46,海南省,2267,1421,400016
202109,334,爱沙尼亚,50,重庆市,127452,3209,6989330
202109,334,爱沙尼亚,51,四川省,365336,48659,5786011
202109,334,爱沙尼亚,52,贵州省,0,12,470
202109,334,爱沙尼亚,53,云南省,11,90,1771
202109,334,爱沙尼亚,61,陕西省,124708,24327,2522556
202109,334,爱沙尼亚,62,甘肃省,106,0,32489
202109,334,爱沙尼亚,63,青海省,0,1,39
202109,334,爱沙尼亚,65,新疆维吾尔自治区,0,3,117
202109,335,拉脱维亚,11,北京市,112385,12478,20354970
202109,335,拉脱维亚,12,天津市,547038,61534,3279233
202109,335,拉脱维亚,13,河北省,1204067,94574,8101770
202109,335,拉脱维亚,14,山西省,15295,4,626704
202109,335,拉脱维亚,15,内蒙古自治区,45,12,6585
202109,335,拉脱维亚,21,辽宁省,292015,8881,4061113
202109,335,拉脱维亚,22,吉林省,1,1,4993
202109,335,拉脱维亚,23,黑龙江省,46,11,5527
202109,335,拉脱维亚,31,上海市,1058602,407597,25005848
202109,335,拉脱维亚,32,江苏省,4398401,1336310,87560818
202109,335,拉脱维亚,33,浙江省,23811165,9755780,139739641
202109,335,拉脱维亚,34,安徽省,353140,1972219,8979044
202109,335,拉脱维亚,35,福建省,1549637,135359,14470827
202109,335,拉脱维亚,36,江西省,892408,9257,3576673
202109,335,拉脱维亚,37,山东省,3658075,757197,53657481
202109,335,拉脱维亚,41,河南省,223934,24556,1969560
202109,335,拉脱维亚,42,湖北省,353933,236631,82536121
202109,335,拉脱维亚,43,湖南省,3273,1366,4490808
202109,335,拉脱维亚,44,广东省,4519584,1241087,114544101
202109,335,拉脱维亚,45,广西壮族自治区,49153,4612,703335
202109,335,拉脱维亚,46,海南省,34,1,2615
202109,335,拉脱维亚,50,重庆市,31881,50060,9907903
202109,335,拉脱维亚,51,四川省,251159,76971,9476492
202109,335,拉脱维亚,52,贵州省,7162,5657,10009393
202109,335,拉脱维亚,53,云南省,32,7,541336
202109,335,拉脱维亚,61,陕西省,2889,1685,192633
202109,335,拉脱维亚,63,青海省,504,1,29229
202109,335,拉脱维亚,65,新疆维吾尔自治区,0,2,78
202109,336,立陶宛,11,北京市,256534,132835,74073468
202109,336,立陶宛,12,天津市,500864,51230,14278493
202109,336,立陶宛,13,河北省,494680,4495907,10305859
202109,336,立陶宛,14,山西省,79395,878,1803140
