数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202101,330,瑞典,54,西藏自治区,4,1,548
202101,330,瑞典,61,陕西省,314948,282968,14448965
202101,330,瑞典,62,甘肃省,21290,0,288660
202101,330,瑞典,63,青海省,1,1,548
202101,330,瑞典,64,宁夏回族自治区,35226,0,420850
202101,330,瑞典,65,新疆维吾尔自治区,127580,531,2123005
202101,331,瑞士,11,北京市,4346016,1040825,59372201
202101,331,瑞士,12,天津市,4312959,605831,34462360
202101,331,瑞士,13,河北省,901101,237073,18929213
202101,331,瑞士,14,山西省,4357,6199,311906
202101,331,瑞士,15,内蒙古自治区,9595,198170,1576938
202101,331,瑞士,21,辽宁省,321158,46767,14748803
202101,331,瑞士,22,吉林省,85535,7308,3014085
202101,331,瑞士,23,黑龙江省,2231,6553,1386430
202101,331,瑞士,31,上海市,14874225,7899612,505264941
202101,331,瑞士,32,江苏省,17388578,45134268,600790143
202101,331,瑞士,33,浙江省,16943101,47858255,565626468
202101,331,瑞士,34,安徽省,932412,6600612,63925428
202101,331,瑞士,35,福建省,2331863,15271512,70974307
202101,331,瑞士,36,江西省,407993,406275,17999201
202101,331,瑞士,37,山东省,4076172,5006072,133070413
202101,331,瑞士,41,河南省,6155969,1550916,16863988
202101,331,瑞士,42,湖北省,2542161,17883748,33647258
202101,331,瑞士,43,湖南省,333546,1523597,8008545
202101,331,瑞士,44,广东省,18467481,145093479,645205670
202101,331,瑞士,45,广西壮族自治区,26016,11351,3064928
202101,331,瑞士,46,海南省,939,100,21388
202101,331,瑞士,50,重庆市,181692,219670,69016990
202101,331,瑞士,51,四川省,241591,53946,22974836
202101,331,瑞士,52,贵州省,8832,8073,11955364
202101,331,瑞士,53,云南省,83585,955,2882435
202101,331,瑞士,54,西藏自治区,124,23,12622
202101,331,瑞士,61,陕西省,80669,8271,6864086
202101,331,瑞士,62,甘肃省,3,1,548
202101,331,瑞士,63,青海省,12,3,1646
202101,331,瑞士,64,宁夏回族自治区,28,4,2195
202101,331,瑞士,65,新疆维吾尔自治区,14181,3,3182723
202101,334,爱沙尼亚,11,北京市,49736,4008945,3772183
202101,334,爱沙尼亚,12,天津市,293879,98157,7496760
202101,334,爱沙尼亚,13,河北省,829970,57182,8003247
202101,334,爱沙尼亚,14,山西省,261198,6685,3600084
202101,334,爱沙尼亚,21,辽宁省,426551,40452,9510681
202101,334,爱沙尼亚,22,吉林省,20178,38,594064
202101,334,爱沙尼亚,23,黑龙江省,40008,1,918282
202101,334,爱沙尼亚,31,上海市,1588703,4430440,27170427
202101,334,爱沙尼亚,32,江苏省,3647766,1829920,146053596
202101,334,爱沙尼亚,33,浙江省,4981681,1770857,84762486
202101,334,爱沙尼亚,34,安徽省,349932,157529,12081149
202101,334,爱沙尼亚,35,福建省,385836,148163,13816510
202101,334,爱沙尼亚,36,江西省,145706,17618,5611201
202101,334,爱沙尼亚,37,山东省,2482672,2540682,34156245
202101,334,爱沙尼亚,41,河南省,24718,1842,1333618
202101,334,爱沙尼亚,42,湖北省,3781234,303087,22882717
202101,334,爱沙尼亚,43,湖南省,28846,21073,3344043
202101,334,爱沙尼亚,44,广东省,4182711,2257488,142447676
202101,334,爱沙尼亚,45,广西壮族自治区,1787,4,313184
202101,334,爱沙尼亚,46,海南省,11402,120,78751
202101,334,爱沙尼亚,50,重庆市,157969,8761,8183425
202101,334,爱沙尼亚,51,四川省,46853,19649,1866816
202101,334,爱沙尼亚,52,贵州省,8112,7639,11476775
202101,334,爱沙尼亚,53,云南省,39858,1743,1034317
202101,334,爱沙尼亚,61,陕西省,1081888,808281,6612231
202101,335,拉脱维亚,11,北京市,138065,4584,10588457
202101,335,拉脱维亚,12,天津市,219884,187140,9591783
202101,335,拉脱维亚,13,河北省,920854,142509,14265282
202101,335,拉脱维亚,14,山西省,5012,38,112465
202101,335,拉脱维亚,21,辽宁省,92186,104283,2657827
202101,335,拉脱维亚,22,吉林省,0,2,78
202101,335,拉脱维亚,23,黑龙江省,2792,59217,1386641
202101,335,拉脱维亚,31,上海市,1468430,739630,28051943
202101,335,拉脱维亚,32,江苏省,4673677,2029149,141477603
202101,335,拉脱维亚,33,浙江省,20532255,7192821,170635101
202101,335,拉脱维亚,34,安徽省,2562397,134279,9748072
202101,335,拉脱维亚,35,福建省,625407,332147,13632460
202101,335,拉脱维亚,36,江西省,2011387,128256,6154409
202101,335,拉脱维亚,37,山东省,3840329,4247435,44977943
202101,335,拉脱维亚,41,河南省,99201,83070,2966639
202101,335,拉脱维亚,42,湖北省,424812,215626,10135188
202101,335,拉脱维亚,43,湖南省,65899,49245,2559388
202101,335,拉脱维亚,44,广东省,8490039,2480400,160048013
202101,335,拉脱维亚,45,广西壮族自治区,11886,9057,737999
202101,335,拉脱维亚,46,海南省,18259,5139,460297
202101,335,拉脱维亚,50,重庆市,143912,72582,10706370
202101,335,拉脱维亚,51,四川省,386518,78657,4781774
202101,335,拉脱维亚,53,云南省,5050,586,231987
202101,335,拉脱维亚,61,陕西省,15916,9803,552444
202101,335,拉脱维亚,62,甘肃省,68005,1,618518
202101,335,拉脱维亚,64,宁夏回族自治区,2,0,885
202101,335,拉脱维亚,65,新疆维吾尔自治区,44994,24050,617741
202101,336,立陶宛,11,北京市,1152019,693329,24695087
202101,336,立陶宛,12,天津市,280646,220875,23082139
202101,336,立陶宛,13,河北省,718372,1684951,12413985
202101,336,立陶宛,14,山西省,16591,59,376056
202101,336,立陶宛,15,内蒙古自治区,207017,0,1764474
202101,336,立陶宛,21,辽宁省,2201862,16977,9076670
202101,336,立陶宛,22,吉林省,513443,293,4305624
202101,336,立陶宛,23,黑龙江省,143032,21400,3480454
202101,336,立陶宛,31,上海市,2250011,1108912,106637524
202101,336,立陶宛,32,江苏省,18275370,23946035,125569306
202101,336,立陶宛,33,浙江省,19242202,14268981,253621422
202101,336,立陶宛,34,安徽省,1864448,3608950,38463268
202101,336,立陶宛,35,福建省,2496912,1415719,53273941
202101,336,立陶宛,36,江西省,1285132,197381,8993761
202101,336,立陶宛,37,山东省,6600206,4819558,81513007
202101,336,立陶宛,41,河南省,329234,165421,8257699
202101,336,立陶宛,42,湖北省,3301495,28372764,18154409
202101,336,立陶宛,43,湖南省,1495119,37666,8478930
202101,336,立陶宛,44,广东省,25674707,5168475,308227765
202101,336,立陶宛,45,广西壮族自治区,167017,11067,4115612
202101,336,立陶宛,46,海南省,44,1320,112466
202101,336,立陶宛,50,重庆市,245402,282519,13436781
202101,336,立陶宛,51,四川省,989382,54850,16162391
202101,336,立陶宛,52,贵州省,200000,3200,87576
202101,336,立陶宛,53,云南省,21647,9,3424920
202101,336,立陶宛,61,陕西省,9762,16507,1369602
202101,336,立陶宛,62,甘肃省,40260,10343,388940
202101,336,立陶宛,64,宁夏回族自治区,217102,0,1427315
202101,336,立陶宛,65,新疆维吾尔自治区,88540,18780,1755848
202101,337,格鲁吉亚,11,北京市,396745,11094,4846690
202101,337,格鲁吉亚,12,天津市,334887,21273,6505180
202101,337,格鲁吉亚,13,河北省,358681,140763,4152022
202101,337,格鲁吉亚,14,山西省,57045,0,625237
202101,337,格鲁吉亚,15,内蒙古自治区,42000,0,343728
202101,337,格鲁吉亚,21,辽宁省,151747,60840,10338279
202101,337,格鲁吉亚,22,吉林省,48002,1112,263857
202101,337,格鲁吉亚,23,黑龙江省,6560,0,107346
202101,337,格鲁吉亚,31,上海市,2047604,101319,18342776
202101,337,格鲁吉亚,32,江苏省,4440593,2648477,58712536
202101,337,格鲁吉亚,33,浙江省,10261236,4140076,118171962
202101,337,格鲁吉亚,34,安徽省,63933,887861,3688113
202101,337,格鲁吉亚,35,福建省,267156,112500,5169817
202101,337,格鲁吉亚,36,江西省,253741,315486,5662889
202101,337,格鲁吉亚,37,山东省,4133084,397542,33741302
202101,337,格鲁吉亚,41,河南省,240412,968800,9566475
202101,337,格鲁吉亚,42,湖北省,1237191,823306,1372566
202101,337,格鲁吉亚,43,湖南省,369945,90509,7775761
202101,337,格鲁吉亚,44,广东省,2204425,4536198,68174025
202101,337,格鲁吉亚,45,广西壮族自治区,16790,31,342664
202101,337,格鲁吉亚,46,海南省,650670,34977,3171757
202101,337,格鲁吉亚,50,重庆市,161005,343731,9783780
202101,337,格鲁吉亚,51,四川省,136397,33487,3328829
202101,337,格鲁吉亚,52,贵州省,125000,0,777725
202101,337,格鲁吉亚,53,云南省,138,0,44604
202101,337,格鲁吉亚,61,陕西省,65,0,133273
202101,337,格鲁吉亚,64,宁夏回族自治区,2212,0,80295
202101,337,格鲁吉亚,65,新疆维吾尔自治区,220248,42685,8936610
202101,338,亚美尼亚,11,北京市,5537,605,105373
202101,338,亚美尼亚,12,天津市,50745,91368,1696942
202101,338,亚美尼亚,13,河北省,114374,830516,4269158
202101,338,亚美尼亚,21,辽宁省,59388,0,2197209
202101,338,亚美尼亚,22,吉林省,295,0,19626
202101,338,亚美尼亚,23,黑龙江省,5695,0,238918
202101,338,亚美尼亚,31,上海市,1191177,616314,3385805
202101,338,亚美尼亚,32,江苏省,742289,1364378,29401308
202101,338,亚美尼亚,33,浙江省,2137596,1997886,21419726
202101,338,亚美尼亚,34,安徽省,1222166,12334,771820
202101,338,亚美尼亚,35,福建省,5561,2878,509382
202101,338,亚美尼亚,36,江西省,45639,5256,728513
202101,338,亚美尼亚,37,山东省,311670,329314,10162588
202101,338,亚美尼亚,41,河南省,32808,84106,2209955
202101,338,亚美尼亚,42,湖北省,17924,1592,277307
202101,338,亚美尼亚,43,湖南省,11455,18123,259220
202101,338,亚美尼亚,44,广东省,311685,332318,15818916
202101,338,亚美尼亚,45,广西壮族自治区,1515,1220,706652
202101,338,亚美尼亚,46,海南省,5205,24,71103
202101,338,亚美尼亚,50,重庆市,52210,3858,327365
202101,338,亚美尼亚,51,四川省,94486,13765,1245116
202101,338,亚美尼亚,61,陕西省,73848,3400,2582413
202101,339,阿塞拜疆,11,北京市,33430,98718,42530330
202101,339,阿塞拜疆,12,天津市,700796,907993,6037828
202101,339,阿塞拜疆,13,河北省,249691,55664,5644921
202101,339,阿塞拜疆,15,内蒙古自治区,18440,0,193937
202101,339,阿塞拜疆,21,辽宁省,237862,5516,2757688
202101,339,阿塞拜疆,22,吉林省,2,1,548
202101,339,阿塞拜疆,31,上海市,4961591,837137,75687892
202101,339,阿塞拜疆,32,江苏省,2388304,19854410,25918765
202101,339,阿塞拜疆,33,浙江省,15693745,4062997,131645613
202101,339,阿塞拜疆,34,安徽省,2525039,65595,5712858
202101,339,阿塞拜疆,35,福建省,56865,12453,1635958
202101,339,阿塞拜疆,36,江西省,347185,57225,4547930
202101,339,阿塞拜疆,37,山东省,3835779,223264,24758056
202101,339,阿塞拜疆,41,河南省,119980,2378585,836046
202101,339,阿塞拜疆,42,湖北省,26976,4963,619208
202101,339,阿塞拜疆,43,湖南省,129940,72608,2387454
202101,339,阿塞拜疆,44,广东省,1585736,856042,68498311
202101,339,阿塞拜疆,45,广西壮族自治区,9940,733571,611912
202101,339,阿塞拜疆,50,重庆市,52076,50827,3780087
202101,339,阿塞拜疆,51,四川省,191973,63675,6791884
202101,339,阿塞拜疆,53,云南省,8497,2465,520460
202101,339,阿塞拜疆,61,陕西省,7556,151,910954
202101,339,阿塞拜疆,65,新疆维吾尔自治区,34673,255083,6950823
202101,340,白俄罗斯,11,北京市,1092332,1019697,83509539
202101,340,白俄罗斯,12,天津市,494467,230283,21517380
202101,340,白俄罗斯,13,河北省,369958,301545,7405280
202101,340,白俄罗斯,14,山西省,16521,55,170035
202101,340,白俄罗斯,15,内蒙古自治区,29201,1,166549
202101,340,白俄罗斯,21,辽宁省,88121,44301,8150644
202101,340,白俄罗斯,22,吉林省,757,1664,351046
202101,340,白俄罗斯,23,黑龙江省,63127,22122,2097910
202101,340,白俄罗斯,31,上海市,1775102,1428758,27146763
202101,340,白俄罗斯,32,江苏省,35702270,3282878,75595531
202101,340,白俄罗斯,33,浙江省,26489266,15119050,407255076
202101,340,白俄罗斯,34,安徽省,260866,160230,8623491
202101,340,白俄罗斯,35,福建省,3166206,808930,50174477
202101,340,白俄罗斯,36,江西省,2377948,439358,22577021
202101,340,白俄罗斯,37,山东省,4553390,2436899,95947081
202101,340,白俄罗斯,41,河南省,364993,50850,3368076
202101,340,白俄罗斯,42,湖北省,251352,1032465,3213769
202101,340,白俄罗斯,43,湖南省,14349629,3297827,120214859
202101,340,白俄罗斯,44,广东省,9056851,2595185,166969957
202101,340,白俄罗斯,45,广西壮族自治区,142607,1564759,6687621
202101,340,白俄罗斯,46,海南省,90449,30113,1802401
202101,340,白俄罗斯,50,重庆市,153641,218598,19465535
202101,340,白俄罗斯,51,四川省,7110652,3706993,173773124
202101,340,白俄罗斯,52,贵州省,10,1,548
202101,340,白俄罗斯,53,云南省,151,20868,1889407
202101,340,白俄罗斯,61,陕西省,614689,242670,13148247
202101,340,白俄罗斯,65,新疆维吾尔自治区,900,1,41722
202101,343,摩尔多瓦,11,北京市,1857,255,281278
202101,343,摩尔多瓦,12,天津市,11991,1063,602615
202101,343,摩尔多瓦,13,河北省,23930,10603,755785
202101,343,摩尔多瓦,21,辽宁省,28451,580,408882
202101,343,摩尔多瓦,22,吉林省,116,118,88414
202101,343,摩尔多瓦,23,黑龙江省,2,3696,490596
202101,343,摩尔多瓦,31,上海市,95793,89705,1296285
202101,343,摩尔多瓦,32,江苏省,3271178,355577,9483328
202101,343,摩尔多瓦,33,浙江省,1234256,560528,18963608
202101,343,摩尔多瓦,34,安徽省,113115,54283,3358068
202101,343,摩尔多瓦,35,福建省,69115,34420,1229856
202101,343,摩尔多瓦,36,江西省,50220,2023,117226
202101,343,摩尔多瓦,37,山东省,788316,121154,7771191
202101,343,摩尔多瓦,41,河南省,37182,10677,670546
202101,343,摩尔多瓦,42,湖北省,1326,238,168466
202101,343,摩尔多瓦,43,湖南省,4250,10254,651134
202101,343,摩尔多瓦,44,广东省,2104961,297762,20280306
202101,343,摩尔多瓦,45,广西壮族自治区,4,9,22665
202101,343,摩尔多瓦,50,重庆市,23489,74036,1875314
202101,343,摩尔多瓦,51,四川省,69694,23155,2011342
202101,343,摩尔多瓦,53,云南省,7393,3286,515219
202101,343,摩尔多瓦,61,陕西省,25,0,2941
202101,344,俄罗斯联邦,11,北京市,17622311,9726404,958322805
202101,344,俄罗斯联邦,12,天津市,33786036,8286283,510184957
202101,344,俄罗斯联邦,13,河北省,33277292,27571682,2161661556
202101,344,俄罗斯联邦,14,山西省,4420026,555638,615932648
202101,344,俄罗斯联邦,15,内蒙古自治区,18263356,2813427,275877989
202101,344,俄罗斯联邦,21,辽宁省,49976409,51954724,394743861
202101,344,俄罗斯联邦,22,吉林省,4142095,3729591,142039211
202101,344,俄罗斯联邦,23,黑龙江省,42299150,379930597,623911931
202101,344,俄罗斯联邦,31,上海市,80856302,79056321,1664152251
202101,344,俄罗斯联邦,32,江苏省,238420843,143969663,3312598059
202101,344,俄罗斯联邦,33,浙江省,653043235,253451110,6543374926
202101,344,俄罗斯联邦,34,安徽省,27850183,63440924,726448956
202101,344,俄罗斯联邦,35,福建省,71309049,18431347,1160455375
202101,344,俄罗斯联邦,36,江西省,25303009,15511797,405534803
202101,344,俄罗斯联邦,37,山东省,139911276,174901621,2720926860
202101,344,俄罗斯联邦,41,河南省,18426426,2668785,777829545
202101,344,俄罗斯联邦,42,湖北省,9728547,43048581,567176576
202101,344,俄罗斯联邦,43,湖南省,40346058,9651396,573504679
202101,344,俄罗斯联邦,44,广东省,288424510,133634367,5195786495
202101,344,俄罗斯联邦,45,广西壮族自治区,2190374,3340010,117831796
202101,344,俄罗斯联邦,46,海南省,2334915,136255,40271193
202101,344,俄罗斯联邦,50,重庆市,4863136,6443862,635136307
202101,344,俄罗斯联邦,51,四川省,10860459,3869920,599786209
202101,344,俄罗斯联邦,52,贵州省,4254770,262975,27116038
202101,344,俄罗斯联邦,53,云南省,2763471,6718704,89681736
202101,344,俄罗斯联邦,61,陕西省,3261691,9418270,103862637
202101,344,俄罗斯联邦,62,甘肃省,910951,39998,15101457
202101,344,俄罗斯联邦,63,青海省,160746,130,5512562
202101,344,俄罗斯联邦,64,宁夏回族自治区,709810,1089,13855398
202101,344,俄罗斯联邦,65,新疆维吾尔自治区,15107540,2718794,148791196
202101,347,乌克兰,11,北京市,2037505,1400890,42722111
202101,347,乌克兰,12,天津市,4174937,1683468,97409511
202101,347,乌克兰,13,河北省,5199520,2725912,89377579
202101,347,乌克兰,14,山西省,58550,1644,1837845
202101,347,乌克兰,15,内蒙古自治区,720649,1,6162211
202101,347,乌克兰,21,辽宁省,4468559,274226,28772679
202101,347,乌克兰,22,吉林省,227628,758,2247908
202101,347,乌克兰,23,黑龙江省,705993,83145,16199211
202101,347,乌克兰,31,上海市,16285087,2301894,159917050
202101,347,乌克兰,32,江苏省,51272124,32375343,546094177
202101,347,乌克兰,33,浙江省,92362052,57044163,1294120426
202101,347,乌克兰,34,安徽省,13092822,5278010,86384765
202101,347,乌克兰,35,福建省,7881879,3505842,157226303
202101,347,乌克兰,36,江西省,2012083,705068,50461468
202101,347,乌克兰,37,山东省,31801387,11730306,416779994
202101,347,乌克兰,41,河南省,5345019,1232092,82048617
202101,347,乌克兰,42,湖北省,6438241,2757670,57659703
202101,347,乌克兰,43,湖南省,3856023,1287806,104219272
202101,347,乌克兰,44,广东省,33802099,15182544,795095035
202101,347,乌克兰,45,广西壮族自治区,447312,168762,27640636
