数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,310,希腊,31,上海市,262639521
202309,310,希腊,32,江苏省,684023889
202309,310,希腊,33,浙江省,2241706978
202309,310,希腊,34,安徽省,212631372
202309,310,希腊,35,福建省,198655589
202309,310,希腊,36,江西省,134471943
202309,310,希腊,37,山东省,346229661
202309,310,希腊,41,河南省,47665877
202309,310,希腊,42,湖北省,67640893
202309,310,希腊,43,湖南省,62196872
202309,310,希腊,44,广东省,1371392529
202309,310,希腊,45,广西壮族自治区,7980673
202309,310,希腊,46,海南省,1882838
202309,310,希腊,50,重庆市,320796326
202309,310,希腊,51,四川省,54086247
202309,310,希腊,52,贵州省,710144
202309,310,希腊,53,云南省,1843341
202309,310,希腊,54,西藏自治区,4923029
202309,310,希腊,61,陕西省,69120775
202309,310,希腊,62,甘肃省,427265
202309,310,希腊,64,宁夏回族自治区,2380860
202309,310,希腊,65,新疆维吾尔自治区,13210663
202309,311,葡萄牙,11,北京市,37948015
202309,311,葡萄牙,12,天津市,38569807
202309,311,葡萄牙,13,河北省,96412390
202309,311,葡萄牙,14,山西省,2114462
202309,311,葡萄牙,15,内蒙古自治区,5805044
202309,311,葡萄牙,21,辽宁省,51252065
202309,311,葡萄牙,22,吉林省,4543294
202309,311,葡萄牙,23,黑龙江省,5319750
202309,311,葡萄牙,31,上海市,322800532
202309,311,葡萄牙,32,江苏省,550997530
202309,311,葡萄牙,33,浙江省,923001650
202309,311,葡萄牙,34,安徽省,85488613
202309,311,葡萄牙,35,福建省,156015763
202309,311,葡萄牙,36,江西省,78172978
202309,311,葡萄牙,37,山东省,217407649
202309,311,葡萄牙,41,河南省,56480063
202309,311,葡萄牙,42,湖北省,25850544
202309,311,葡萄牙,43,湖南省,18957548
202309,311,葡萄牙,44,广东省,791408139
202309,311,葡萄牙,45,广西壮族自治区,4858565
202309,311,葡萄牙,46,海南省,12770195
202309,311,葡萄牙,50,重庆市,45188505
202309,311,葡萄牙,51,四川省,29500884
202309,311,葡萄牙,52,贵州省,13883127
202309,311,葡萄牙,53,云南省,2794178
202309,311,葡萄牙,61,陕西省,42227758
202309,311,葡萄牙,64,宁夏回族自治区,603688
202309,311,葡萄牙,65,新疆维吾尔自治区,26495549
202309,312,西班牙,11,北京市,431644486
202309,312,西班牙,12,天津市,262841714
202309,312,西班牙,13,河北省,335998663
202309,312,西班牙,14,山西省,31273735
202309,312,西班牙,15,内蒙古自治区,38081959
202309,312,西班牙,21,辽宁省,272192585
202309,312,西班牙,22,吉林省,69383045
202309,312,西班牙,23,黑龙江省,53224109
202309,312,西班牙,31,上海市,1384314304
202309,312,西班牙,32,江苏省,2857718774
202309,312,西班牙,33,浙江省,5294676239
202309,312,西班牙,34,安徽省,604874949
202309,312,西班牙,35,福建省,2256535830
202309,312,西班牙,36,江西省,339356916
202309,312,西班牙,37,山东省,1547957942
202309,312,西班牙,41,河南省,316154428
202309,312,西班牙,42,湖北省,276861893
202309,312,西班牙,43,湖南省,164496276
202309,312,西班牙,44,广东省,5340979884
202309,312,西班牙,45,广西壮族自治区,60661087
202309,312,西班牙,46,海南省,14537058
202309,312,西班牙,50,重庆市,243971304
202309,312,西班牙,51,四川省,150186587
202309,312,西班牙,52,贵州省,19682401
202309,312,西班牙,53,云南省,7919409
202309,312,西班牙,54,西藏自治区,12283579
202309,312,西班牙,61,陕西省,254110766
202309,312,西班牙,62,甘肃省,2659398
202309,312,西班牙,63,青海省,538379
202309,312,西班牙,64,宁夏回族自治区,4730169
202309,312,西班牙,65,新疆维吾尔自治区,46103399
202309,313,阿尔巴尼亚,11,北京市,6654033
202309,313,阿尔巴尼亚,12,天津市,10065896
202309,313,阿尔巴尼亚,13,河北省,6126709
202309,313,阿尔巴尼亚,14,山西省,379829
202309,313,阿尔巴尼亚,15,内蒙古自治区,584026
202309,313,阿尔巴尼亚,21,辽宁省,4336559
202309,313,阿尔巴尼亚,22,吉林省,717764
202309,313,阿尔巴尼亚,23,黑龙江省,3234873
202309,313,阿尔巴尼亚,31,上海市,7210052
202309,313,阿尔巴尼亚,32,江苏省,36719036
202309,313,阿尔巴尼亚,33,浙江省,291073553
202309,313,阿尔巴尼亚,34,安徽省,9225606
202309,313,阿尔巴尼亚,35,福建省,16706599
202309,313,阿尔巴尼亚,36,江西省,1718074
202309,313,阿尔巴尼亚,37,山东省,62212427
202309,313,阿尔巴尼亚,41,河南省,3917352
202309,313,阿尔巴尼亚,42,湖北省,5622672
202309,313,阿尔巴尼亚,43,湖南省,4180311
202309,313,阿尔巴尼亚,44,广东省,84202828
202309,313,阿尔巴尼亚,45,广西壮族自治区,525883
202309,313,阿尔巴尼亚,46,海南省,4997053
202309,313,阿尔巴尼亚,50,重庆市,3268471
202309,313,阿尔巴尼亚,51,四川省,2809215
202309,313,阿尔巴尼亚,52,贵州省,18861
202309,313,阿尔巴尼亚,54,西藏自治区,165295
202309,313,阿尔巴尼亚,61,陕西省,1294428
202309,313,阿尔巴尼亚,64,宁夏回族自治区,237518
202309,313,阿尔巴尼亚,65,新疆维吾尔自治区,72493
202309,314,安道尔,11,北京市,38966
202309,314,安道尔,12,天津市,18563
202309,314,安道尔,31,上海市,18415
202309,314,安道尔,32,江苏省,7962
202309,314,安道尔,33,浙江省,31682
202309,314,安道尔,37,山东省,197330
202309,314,安道尔,41,河南省,705035
202309,314,安道尔,44,广东省,909755
202309,315,奥地利,11,北京市,264895699
202309,315,奥地利,12,天津市,10581706
202309,315,奥地利,13,河北省,21575076
202309,315,奥地利,14,山西省,2497763
202309,315,奥地利,15,内蒙古自治区,219098
202309,315,奥地利,21,辽宁省,40216101
202309,315,奥地利,22,吉林省,7646174
202309,315,奥地利,23,黑龙江省,1295850
202309,315,奥地利,31,上海市,301896981
202309,315,奥地利,32,江苏省,322620466
202309,315,奥地利,33,浙江省,302580903
202309,315,奥地利,34,安徽省,83272255
202309,315,奥地利,35,福建省,650039474
202309,315,奥地利,36,江西省,11814161
202309,315,奥地利,37,山东省,143861951
202309,315,奥地利,41,河南省,17576127
202309,315,奥地利,42,湖北省,14912857
202309,315,奥地利,43,湖南省,23475134
202309,315,奥地利,44,广东省,726782063
202309,315,奥地利,45,广西壮族自治区,7332524
202309,315,奥地利,46,海南省,54
202309,315,奥地利,50,重庆市,17326625
202309,315,奥地利,51,四川省,25270638
202309,315,奥地利,52,贵州省,876170
202309,315,奥地利,53,云南省,23533
202309,315,奥地利,54,西藏自治区,1880331
202309,315,奥地利,61,陕西省,54996133
202309,315,奥地利,62,甘肃省,183
202309,315,奥地利,63,青海省,48072
202309,315,奥地利,64,宁夏回族自治区,807814
202309,315,奥地利,65,新疆维吾尔自治区,6170319
202309,316,保加利亚,11,北京市,36196832
202309,316,保加利亚,12,天津市,16057323
202309,316,保加利亚,13,河北省,30526344
202309,316,保加利亚,14,山西省,515580
202309,316,保加利亚,15,内蒙古自治区,1198567
202309,316,保加利亚,21,辽宁省,15062627
202309,316,保加利亚,22,吉林省,2193329
202309,316,保加利亚,23,黑龙江省,5013717
202309,316,保加利亚,31,上海市,100866028
202309,316,保加利亚,32,江苏省,149648556
202309,316,保加利亚,33,浙江省,382399548
202309,316,保加利亚,34,安徽省,41138452
202309,316,保加利亚,35,福建省,34556823
202309,316,保加利亚,36,江西省,4157563
202309,316,保加利亚,37,山东省,100932437
202309,316,保加利亚,41,河南省,13711364
202309,316,保加利亚,42,湖北省,14934101
202309,316,保加利亚,43,湖南省,11563446
202309,316,保加利亚,44,广东省,312725258
202309,316,保加利亚,45,广西壮族自治区,2236339
202309,316,保加利亚,46,海南省,361720
202309,316,保加利亚,50,重庆市,19463641
202309,316,保加利亚,51,四川省,10523578
202309,316,保加利亚,52,贵州省,1264328
202309,316,保加利亚,53,云南省,1626773
202309,316,保加利亚,61,陕西省,17601492
202309,316,保加利亚,63,青海省,4647
202309,316,保加利亚,64,宁夏回族自治区,35993
202309,316,保加利亚,65,新疆维吾尔自治区,1135162
202309,318,芬兰,11,北京市,27882569
202309,318,芬兰,12,天津市,14489104
202309,318,芬兰,13,河北省,22305518
202309,318,芬兰,14,山西省,5956494
202309,318,芬兰,15,内蒙古自治区,885320
202309,318,芬兰,21,辽宁省,18515126
202309,318,芬兰,22,吉林省,229398
202309,318,芬兰,23,黑龙江省,6970696
202309,318,芬兰,31,上海市,109893077
202309,318,芬兰,32,江苏省,243938467
202309,318,芬兰,33,浙江省,829132780
202309,318,芬兰,34,安徽省,34214887
202309,318,芬兰,35,福建省,35199165
202309,318,芬兰,36,江西省,5063319
202309,318,芬兰,37,山东省,93375346
202309,318,芬兰,41,河南省,24553915
202309,318,芬兰,42,湖北省,6936691
202309,318,芬兰,43,湖南省,10944422
202309,318,芬兰,44,广东省,299280073
202309,318,芬兰,45,广西壮族自治区,4347886
202309,318,芬兰,50,重庆市,10797381
202309,318,芬兰,51,四川省,7861600
202309,318,芬兰,52,贵州省,1276170
202309,318,芬兰,53,云南省,13822
202309,318,芬兰,54,西藏自治区,1250845
202309,318,芬兰,61,陕西省,14015447
202309,318,芬兰,62,甘肃省,39
202309,318,芬兰,64,宁夏回族自治区,996244
202309,318,芬兰,65,新疆维吾尔自治区,189636
202309,320,直布罗陀,11,北京市,1810
202309,320,直布罗陀,31,上海市,22917
202309,320,直布罗陀,32,江苏省,1610
202309,320,直布罗陀,33,浙江省,901
202309,320,直布罗陀,34,安徽省,39
202309,320,直布罗陀,35,福建省,298328
202309,320,直布罗陀,36,江西省,78
202309,320,直布罗陀,37,山东省,276
202309,320,直布罗陀,41,河南省,7619
202309,320,直布罗陀,42,湖北省,39
202309,320,直布罗陀,44,广东省,684483
202309,321,匈牙利,11,北京市,90526116
202309,321,匈牙利,12,天津市,67799869
202309,321,匈牙利,13,河北省,24135490
202309,321,匈牙利,14,山西省,1294775
202309,321,匈牙利,15,内蒙古自治区,3453464
202309,321,匈牙利,21,辽宁省,73699994
202309,321,匈牙利,22,吉林省,9644769
202309,321,匈牙利,23,黑龙江省,1990352
202309,321,匈牙利,31,上海市,404202391
202309,321,匈牙利,32,江苏省,1459006471
202309,321,匈牙利,33,浙江省,936608189
202309,321,匈牙利,34,安徽省,111973180
202309,321,匈牙利,35,福建省,159087654
202309,321,匈牙利,36,江西省,90287253
202309,321,匈牙利,37,山东省,194491632
202309,321,匈牙利,41,河南省,112876399
202309,321,匈牙利,42,湖北省,60205377
202309,321,匈牙利,43,湖南省,35584848
202309,321,匈牙利,44,广东省,1923525160
202309,321,匈牙利,45,广西壮族自治区,5959781
202309,321,匈牙利,46,海南省,294764
202309,321,匈牙利,50,重庆市,222932986
202309,321,匈牙利,51,四川省,162800516
202309,321,匈牙利,52,贵州省,113805
202309,321,匈牙利,53,云南省,21242
202309,321,匈牙利,54,西藏自治区,341705
202309,321,匈牙利,61,陕西省,56424775
202309,321,匈牙利,62,甘肃省,54301
202309,321,匈牙利,63,青海省,1391637
202309,321,匈牙利,65,新疆维吾尔自治区,26916801
202309,322,冰岛,11,北京市,885945
202309,322,冰岛,12,天津市,601569
202309,322,冰岛,13,河北省,513441
202309,322,冰岛,14,山西省,103783
202309,322,冰岛,21,辽宁省,374722
202309,322,冰岛,22,吉林省,12549
202309,322,冰岛,31,上海市,3667809
202309,322,冰岛,32,江苏省,18310707
202309,322,冰岛,33,浙江省,11010740
202309,322,冰岛,34,安徽省,5559178
202309,322,冰岛,35,福建省,693745
202309,322,冰岛,36,江西省,796927
202309,322,冰岛,37,山东省,37645899
202309,322,冰岛,41,河南省,529918
202309,322,冰岛,42,湖北省,832070
202309,322,冰岛,43,湖南省,3732097
202309,322,冰岛,44,广东省,20337340
202309,322,冰岛,45,广西壮族自治区,4941817
202309,322,冰岛,46,海南省,6299
202309,322,冰岛,50,重庆市,412965
202309,322,冰岛,51,四川省,189551
202309,322,冰岛,52,贵州省,479427
202309,322,冰岛,61,陕西省,37355
202309,323,列支敦士登,11,北京市,520432
202309,323,列支敦士登,21,辽宁省,211054
202309,323,列支敦士登,22,吉林省,3343
202309,323,列支敦士登,31,上海市,4992420
202309,323,列支敦士登,32,江苏省,7200762
202309,323,列支敦士登,33,浙江省,2172398
202309,323,列支敦士登,34,安徽省,450967
202309,323,列支敦士登,35,福建省,139979
202309,323,列支敦士登,37,山东省,1936
202309,323,列支敦士登,42,湖北省,4815
202309,323,列支敦士登,43,湖南省,210722
202309,323,列支敦士登,44,广东省,4684545
202309,323,列支敦士登,46,海南省,20588
202309,323,列支敦士登,51,四川省,43
202309,324,马耳他,11,北京市,27973640
202309,324,马耳他,12,天津市,8895517
202309,324,马耳他,13,河北省,7355063
202309,324,马耳他,14,山西省,76434
202309,324,马耳他,15,内蒙古自治区,1793093
202309,324,马耳他,21,辽宁省,630815
202309,324,马耳他,22,吉林省,9393
202309,324,马耳他,23,黑龙江省,563499
202309,324,马耳他,31,上海市,25443511
202309,324,马耳他,32,江苏省,34242709
202309,324,马耳他,33,浙江省,315389750
202309,324,马耳他,34,安徽省,9115606
202309,324,马耳他,35,福建省,26785447
202309,324,马耳他,36,江西省,1855832
202309,324,马耳他,37,山东省,31974672
202309,324,马耳他,41,河南省,1778371
202309,324,马耳他,42,湖北省,7199044
202309,324,马耳他,43,湖南省,655928
202309,324,马耳他,44,广东省,107243743
202309,324,马耳他,45,广西壮族自治区,87212
202309,324,马耳他,46,海南省,112
202309,324,马耳他,50,重庆市,1324566
202309,324,马耳他,51,四川省,8612127
202309,324,马耳他,52,贵州省,50809
202309,324,马耳他,53,云南省,78
202309,324,马耳他,61,陕西省,4855900
202309,324,马耳他,62,甘肃省,39
202309,324,马耳他,65,新疆维吾尔自治区,2411695
202309,325,摩纳哥,21,辽宁省,400687
202309,325,摩纳哥,22,吉林省,30126
202309,325,摩纳哥,31,上海市,323399
202309,325,摩纳哥,32,江苏省,2322833
202309,325,摩纳哥,33,浙江省,929403
202309,325,摩纳哥,34,安徽省,15837
202309,325,摩纳哥,35,福建省,56662
202309,325,摩纳哥,36,江西省,25700
202309,325,摩纳哥,41,河南省,2796555
202309,325,摩纳哥,42,湖北省,244982
202309,325,摩纳哥,44,广东省,276498
202309,325,摩纳哥,51,四川省,1075212
202309,326,挪威,11,北京市,37292001
202309,326,挪威,12,天津市,12004395
202309,326,挪威,13,河北省,20273986
202309,326,挪威,14,山西省,2055815
202309,326,挪威,15,内蒙古自治区,2928850
202309,326,挪威,21,辽宁省,26383132
202309,326,挪威,22,吉林省,2048966
202309,326,挪威,23,黑龙江省,5393975
202309,326,挪威,31,上海市,76217413
202309,326,挪威,32,江苏省,276591659
202309,326,挪威,33,浙江省,317443225
202309,326,挪威,34,安徽省,22287021
202309,326,挪威,35,福建省,64262338
202309,326,挪威,36,江西省,6323472
202309,326,挪威,37,山东省,217884018
202309,326,挪威,41,河南省,16184418
202309,326,挪威,42,湖北省,16417976
202309,326,挪威,43,湖南省,3955408
202309,326,挪威,44,广东省,495280454
202309,326,挪威,45,广西壮族自治区,6940749
202309,326,挪威,46,海南省,85458
202309,326,挪威,50,重庆市,20490470
202309,326,挪威,51,四川省,7686024
202309,326,挪威,52,贵州省,495897
202309,326,挪威,53,云南省,49221
202309,326,挪威,54,西藏自治区,2160
202309,326,挪威,61,陕西省,6150884
202309,326,挪威,62,甘肃省,6552
202309,326,挪威,63,青海省,177085
202309,326,挪威,64,宁夏回族自治区,2902757
202309,326,挪威,65,新疆维吾尔自治区,3307743
202309,327,波兰,11,北京市,327343789
202309,327,波兰,12,天津市,359627904
202309,327,波兰,13,河北省,244936998
202309,327,波兰,14,山西省,10986853
202309,327,波兰,15,内蒙古自治区,29377326
202309,327,波兰,21,辽宁省,242041778
202309,327,波兰,22,吉林省,79385189
202309,327,波兰,23,黑龙江省,34913558
202309,327,波兰,31,上海市,958064256
202309,327,波兰,32,江苏省,3114052734
202309,327,波兰,33,浙江省,4401059289
202309,327,波兰,34,安徽省,457979856
202309,327,波兰,35,福建省,1564217509
202309,327,波兰,36,江西省,321245393
202309,327,波兰,37,山东省,1333027882
202309,327,波兰,41,河南省,226107395
202309,327,波兰,42,湖北省,596650611
202309,327,波兰,43,湖南省,219260650
202309,327,波兰,44,广东省,6408677263
202309,327,波兰,45,广西壮族自治区,46501005
202309,327,波兰,46,海南省,7266508
202309,327,波兰,50,重庆市,537885593
202309,327,波兰,51,四川省,995084942
202309,327,波兰,52,贵州省,18603680
202309,327,波兰,53,云南省,10164149
202309,327,波兰,54,西藏自治区,9023302
202309,327,波兰,61,陕西省,184233351
202309,327,波兰,62,甘肃省,1195408
202309,327,波兰,63,青海省,4211667
202309,327,波兰,64,宁夏回族自治区,4131566
202309,327,波兰,65,新疆维吾尔自治区,60922942
202309,328,罗马尼亚,11,北京市,122139087
202309,328,罗马尼亚,12,天津市,64556568
202309,328,罗马尼亚,13,河北省,70031499
202309,328,罗马尼亚,14,山西省,14989658
202309,328,罗马尼亚,15,内蒙古自治区,2566312
202309,328,罗马尼亚,21,辽宁省,30057018
202309,328,罗马尼亚,22,吉林省,6527747
202309,328,罗马尼亚,23,黑龙江省,3208496
202309,328,罗马尼亚,31,上海市,245239235
202309,328,罗马尼亚,32,江苏省,904953116
202309,328,罗马尼亚,33,浙江省,1305048161
202309,328,罗马尼亚,34,安徽省,89365976
202309,328,罗马尼亚,35,福建省,162221362
202309,328,罗马尼亚,36,江西省,39657097
202309,328,罗马尼亚,37,山东省,275235649
202309,328,罗马尼亚,41,河南省,51305530
202309,328,罗马尼亚,42,湖北省,76146034
202309,328,罗马尼亚,43,湖南省,27724452
202309,328,罗马尼亚,44,广东省,1075495090
202309,328,罗马尼亚,45,广西壮族自治区,16060973
202309,328,罗马尼亚,46,海南省,2487220
202309,328,罗马尼亚,50,重庆市,139894749
202309,328,罗马尼亚,51,四川省,113122742
202309,328,罗马尼亚,52,贵州省,2485953
202309,328,罗马尼亚,53,云南省,9137528
202309,328,罗马尼亚,54,西藏自治区,1077655
202309,328,罗马尼亚,61,陕西省,12023755
202309,328,罗马尼亚,62,甘肃省,418839
202309,328,罗马尼亚,63,青海省,3574
202309,328,罗马尼亚,64,宁夏回族自治区,235143
202309,328,罗马尼亚,65,新疆维吾尔自治区,22380530
202309,329,圣马力诺,11,北京市,15736
202309,329,圣马力诺,13,河北省,8713
202309,329,圣马力诺,15,内蒙古自治区,36
202309,329,圣马力诺,31,上海市,8405
202309,329,圣马力诺,32,江苏省,34239
202309,329,圣马力诺,33,浙江省,5804428
202309,329,圣马力诺,35,福建省,2332
202309,329,圣马力诺,37,山东省,40
202309,329,圣马力诺,42,湖北省,96872
202309,329,圣马力诺,44,广东省,1283868
202309,329,圣马力诺,45,广西壮族自治区,111510
202309,330,瑞典,11,北京市,67714446
202309,330,瑞典,12,天津市,55609252
202309,330,瑞典,13,河北省,80819874
202309,330,瑞典,14,山西省,4036652
202309,330,瑞典,15,内蒙古自治区,18840594
202309,330,瑞典,21,辽宁省,39364902
202309,330,瑞典,22,吉林省,8049948
202309,330,瑞典,23,黑龙江省,18099658
202309,330,瑞典,31,上海市,368962250
202309,330,瑞典,32,江苏省,1359952670
202309,330,瑞典,33,浙江省,1821685857
202309,330,瑞典,34,安徽省,122946073
202309,330,瑞典,35,福建省,175980565
202309,330,瑞典,36,江西省,37923065
202309,330,瑞典,37,山东省,292666139
202309,330,瑞典,41,河南省,28700525
202309,330,瑞典,42,湖北省,40055426
202309,330,瑞典,43,湖南省,13908189
202309,330,瑞典,44,广东省,1465926061
202309,330,瑞典,45,广西壮族自治区,25190175
202309,330,瑞典,46,海南省,165127
202309,330,瑞典,50,重庆市,82599062
202309,330,瑞典,51,四川省,97646349
202309,330,瑞典,52,贵州省,4770461
202309,330,瑞典,53,云南省,2307866
202309,330,瑞典,54,西藏自治区,1195314
202309,330,瑞典,61,陕西省,31243017
202309,330,瑞典,62,甘肃省,8899
202309,330,瑞典,65,新疆维吾尔自治区,2753709
202309,331,瑞士,11,北京市,51096707
202309,331,瑞士,12,天津市,28622481
202309,331,瑞士,13,河北省,23663718
202309,331,瑞士,14,山西省,1424546
202309,331,瑞士,15,内蒙古自治区,1834555
202309,331,瑞士,21,辽宁省,22398017
202309,331,瑞士,22,吉林省,812040
202309,331,瑞士,23,黑龙江省,279748
202309,331,瑞士,31,上海市,676624600
202309,331,瑞士,32,江苏省,784937313
202309,331,瑞士,33,浙江省,346286348
202309,331,瑞士,34,安徽省,84873980
202309,331,瑞士,35,福建省,66787957
202309,331,瑞士,36,江西省,24844453
202309,331,瑞士,37,山东省,151167837
202309,331,瑞士,41,河南省,23716097
202309,331,瑞士,42,湖北省,24874242
202309,331,瑞士,43,湖南省,10964858
202309,331,瑞士,44,广东省,793481514
202309,331,瑞士,45,广西壮族自治区,2868013
202309,331,瑞士,46,海南省,3137836
202309,331,瑞士,50,重庆市,433808948
202309,331,瑞士,51,四川省,33037925
202309,331,瑞士,52,贵州省,811033
202309,331,瑞士,53,云南省,1687461
202309,331,瑞士,54,西藏自治区,44474
202309,331,瑞士,61,陕西省,19910553
202309,331,瑞士,62,甘肃省,137478
202309,331,瑞士,63,青海省,3671146
202309,331,瑞士,64,宁夏回族自治区,57674
202309,331,瑞士,65,新疆维吾尔自治区,3271853
202309,334,爱沙尼亚,11,北京市,8485521
202309,334,爱沙尼亚,12,天津市,3434808
202309,334,爱沙尼亚,13,河北省,11367760
202309,334,爱沙尼亚,14,山西省,1591060
202309,334,爱沙尼亚,15,内蒙古自治区,21083
202309,334,爱沙尼亚,21,辽宁省,3057342
202309,334,爱沙尼亚,22,吉林省,1012647
202309,334,爱沙尼亚,23,黑龙江省,249937
202309,334,爱沙尼亚,31,上海市,18648057
202309,334,爱沙尼亚,32,江苏省,81852764
202309,334,爱沙尼亚,33,浙江省,94731776
202309,334,爱沙尼亚,34,安徽省,18030428
202309,334,爱沙尼亚,35,福建省,16793328
202309,334,爱沙尼亚,36,江西省,2169016
202309,334,爱沙尼亚,37,山东省,25710235
202309,334,爱沙尼亚,41,河南省,4234625
202309,334,爱沙尼亚,42,湖北省,12034022
202309,334,爱沙尼亚,43,湖南省,1376048
202309,334,爱沙尼亚,44,广东省,79426558
202309,334,爱沙尼亚,45,广西壮族自治区,3687235
202309,334,爱沙尼亚,46,海南省,203184
202309,334,爱沙尼亚,50,重庆市,4668696
202309,334,爱沙尼亚,51,四川省,5486879
202309,334,爱沙尼亚,52,贵州省,26405856
202309,334,爱沙尼亚,53,云南省,4076
202309,334,爱沙尼亚,61,陕西省,1153990
202309,335,拉脱维亚,11,北京市,7742826
202309,335,拉脱维亚,12,天津市,15271922
202309,335,拉脱维亚,13,河北省,14269600
202309,335,拉脱维亚,14,山西省,57688
202309,335,拉脱维亚,15,内蒙古自治区,1802434
202309,335,拉脱维亚,21,辽宁省,15552261
202309,335,拉脱维亚,22,吉林省,22684
202309,335,拉脱维亚,23,黑龙江省,166525
202309,335,拉脱维亚,31,上海市,24666398
202309,335,拉脱维亚,32,江苏省,84272279
202309,335,拉脱维亚,33,浙江省,100145453
202309,335,拉脱维亚,34,安徽省,7167843
202309,335,拉脱维亚,35,福建省,7872726
202309,335,拉脱维亚,36,江西省,1214406
202309,335,拉脱维亚,37,山东省,30373337
202309,335,拉脱维亚,41,河南省,4314017
202309,335,拉脱维亚,42,湖北省,2331420
202309,335,拉脱维亚,43,湖南省,4431362
202309,335,拉脱维亚,44,广东省,166113748
202309,335,拉脱维亚,45,广西壮族自治区,3287675
202309,335,拉脱维亚,50,重庆市,8462420
202309,335,拉脱维亚,51,四川省,5124520
202309,335,拉脱维亚,52,贵州省,807606
202309,335,拉脱维亚,53,云南省,365149
202309,335,拉脱维亚,61,陕西省,874653
202309,335,拉脱维亚,62,甘肃省,2558151
202309,335,拉脱维亚,65,新疆维吾尔自治区,394927
202309,336,立陶宛,11,北京市,27125443
202309,336,立陶宛,12,天津市,12215235
202309,336,立陶宛,13,河北省,13397051
202309,336,立陶宛,14,山西省,633605
202309,336,立陶宛,15,内蒙古自治区,5844481
202309,336,立陶宛,21,辽宁省,26526687
202309,336,立陶宛,22,吉林省,7053151
202309,336,立陶宛,23,黑龙江省,21313334
202309,336,立陶宛,31,上海市,53839794
202309,336,立陶宛,32,江苏省,181525931
202309,336,立陶宛,33,浙江省,202316002
202309,336,立陶宛,34,安徽省,26667234
202309,336,立陶宛,35,福建省,53018886
202309,336,立陶宛,36,江西省,8351725
202309,336,立陶宛,37,山东省,96511585
202309,336,立陶宛,41,河南省,31259220
202309,336,立陶宛,42,湖北省,8414613
202309,336,立陶宛,43,湖南省,6634293
202309,336,立陶宛,44,广东省,211468520
202309,336,立陶宛,45,广西壮族自治区,6607670
202309,336,立陶宛,46,海南省,758762
202309,336,立陶宛,50,重庆市,23217004
202309,336,立陶宛,51,四川省,30928357
202309,336,立陶宛,52,贵州省,7904
202309,336,立陶宛,53,云南省,1389878
202309,336,立陶宛,61,陕西省,1458799
202309,336,立陶宛,62,甘肃省,14592
202309,336,立陶宛,65,新疆维吾尔自治区,703803
202309,340,白俄罗斯,11,北京市,50964064
202309,340,白俄罗斯,12,天津市,18773044
202309,340,白俄罗斯,13,河北省,16477797
202309,340,白俄罗斯,14,山西省,233250
202309,340,白俄罗斯,15,内蒙古自治区,19430397
202309,340,白俄罗斯,21,辽宁省,26930980
202309,340,白俄罗斯,22,吉林省,19098642
202309,340,白俄罗斯,23,黑龙江省,2527805
202309,340,白俄罗斯,31,上海市,44373829
202309,340,白俄罗斯,32,江苏省,157615108
202309,340,白俄罗斯,33,浙江省,663146076
202309,340,白俄罗斯,34,安徽省,24907925
202309,340,白俄罗斯,35,福建省,25782910
202309,340,白俄罗斯,36,江西省,3924701
202309,340,白俄罗斯,37,山东省,293986784
202309,340,白俄罗斯,41,河南省,47786475
202309,340,白俄罗斯,42,湖北省,32043933
202309,340,白俄罗斯,43,湖南省,284060375
202309,340,白俄罗斯,44,广东省,401293045
202309,340,白俄罗斯,45,广西壮族自治区,4863056
202309,340,白俄罗斯,46,海南省,2813793
202309,340,白俄罗斯,50,重庆市,55279515
202309,340,白俄罗斯,51,四川省,1124579173
202309,340,白俄罗斯,52,贵州省,8998
202309,340,白俄罗斯,53,云南省,2275489
202309,340,白俄罗斯,61,陕西省,18487381
202309,340,白俄罗斯,62,甘肃省,555
202309,340,白俄罗斯,65,新疆维吾尔自治区,62850118
202309,343,摩尔多瓦,11,北京市,3475718
202309,343,摩尔多瓦,12,天津市,418472
202309,343,摩尔多瓦,13,河北省,8050651
202309,343,摩尔多瓦,14,山西省,681807
202309,343,摩尔多瓦,15,内蒙古自治区,2154
202309,343,摩尔多瓦,21,辽宁省,669062
202309,343,摩尔多瓦,31,上海市,9640132
202309,343,摩尔多瓦,32,江苏省,18809678
202309,343,摩尔多瓦,33,浙江省,51878035
202309,343,摩尔多瓦,34,安徽省,5270882
202309,343,摩尔多瓦,35,福建省,3346579
202309,343,摩尔多瓦,36,江西省,665881
202309,343,摩尔多瓦,37,山东省,16541151
202309,343,摩尔多瓦,41,河南省,4179657
202309,343,摩尔多瓦,42,湖北省,1490931
202309,343,摩尔多瓦,43,湖南省,731187
202309,343,摩尔多瓦,44,广东省,36522287
202309,343,摩尔多瓦,45,广西壮族自治区,176869
202309,343,摩尔多瓦,50,重庆市,1038518
202309,343,摩尔多瓦,51,四川省,3202897
202309,343,摩尔多瓦,61,陕西省,2522272
202309,344,俄罗斯,11,北京市,2590988351
202309,344,俄罗斯,12,天津市,725283733
202309,344,俄罗斯,13,河北省,3150905631
202309,344,俄罗斯,14,山西省,212769341
202309,344,俄罗斯,15,内蒙古自治区,1225178052
202309,344,俄罗斯,21,辽宁省,1466240676
202309,344,俄罗斯,22,吉林省,1504016164
202309,344,俄罗斯,23,黑龙江省,2472454382
202309,344,俄罗斯,31,上海市,3579914648
