数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,257,斯威士兰,62,甘肃省,134312
201512,258,厄立特里亚,11,北京市,2851443
201512,258,厄立特里亚,31,上海市,27481270
201512,258,厄立特里亚,32,江苏省,2198642
201512,258,厄立特里亚,33,浙江省,3218315
201512,258,厄立特里亚,36,江西省,1772253
201512,258,厄立特里亚,37,山东省,5415306
201512,258,厄立特里亚,41,河南省,859208
201512,258,厄立特里亚,44,广东省,2681211
201512,259,马约特,12,天津市,474542
201512,259,马约特,13,河北省,129978
201512,259,马约特,15,内蒙古自治区,2552
201512,259,马约特,32,江苏省,1511283
201512,259,马约特,33,浙江省,3440164
201512,259,马约特,34,安徽省,1432730
201512,259,马约特,35,福建省,1324545
201512,259,马约特,36,江西省,60088
201512,259,马约特,37,山东省,557963
201512,259,马约特,42,湖北省,1020197
201512,259,马约特,44,广东省,8344752
201512,260,南苏丹,11,北京市,10389420
201512,260,南苏丹,12,天津市,668130
201512,260,南苏丹,15,内蒙古自治区,272026
201512,260,南苏丹,31,上海市,9725583
201512,260,南苏丹,32,江苏省,5356563
201512,260,南苏丹,33,浙江省,1653351
201512,260,南苏丹,35,福建省,238440
201512,260,南苏丹,37,山东省,5407053
201512,260,南苏丹,44,广东省,357883
201512,260,南苏丹,62,甘肃省,280907
201512,260,南苏丹,63,青海省,2497
201512,260,南苏丹,65,新疆维吾尔自治区,2633317
201512,299,非洲其他国家(地区),32,江苏省,778607
201512,299,非洲其他国家(地区),36,江西省,157397
201512,299,非洲其他国家(地区),44,广东省,1034092
201512,301,比利时,11,北京市,194696824
201512,301,比利时,12,天津市,182747650
201512,301,比利时,13,河北省,310356106
201512,301,比利时,14,山西省,33953715
201512,301,比利时,15,内蒙古自治区,19221295
201512,301,比利时,21,辽宁省,245241887
201512,301,比利时,22,吉林省,43562240
201512,301,比利时,23,黑龙江省,51594727
201512,301,比利时,31,上海市,714257837
201512,301,比利时,32,江苏省,1609502363
201512,301,比利时,33,浙江省,1882166061
201512,301,比利时,34,安徽省,254313984
201512,301,比利时,35,福建省,603703618
201512,301,比利时,36,江西省,167565367
201512,301,比利时,37,山东省,942019570
201512,301,比利时,41,河南省,94349866
201512,301,比利时,42,湖北省,140721251
201512,301,比利时,43,湖南省,47944196
201512,301,比利时,44,广东省,2778596383
201512,301,比利时,45,广西壮族自治区,27619283
201512,301,比利时,46,海南省,5746968
201512,301,比利时,50,重庆市,116682017
201512,301,比利时,51,四川省,58266285
201512,301,比利时,52,贵州省,8322251
201512,301,比利时,53,云南省,7741731
201512,301,比利时,61,陕西省,23491528
201512,301,比利时,62,甘肃省,38613704
201512,301,比利时,63,青海省,5712106
201512,301,比利时,64,宁夏回族自治区,25165475
201512,301,比利时,65,新疆维吾尔自治区,7724992
201512,302,丹麦,11,北京市,78177450
201512,302,丹麦,12,天津市,84349738
201512,302,丹麦,13,河北省,65435468
201512,302,丹麦,14,山西省,13043243
201512,302,丹麦,15,内蒙古自治区,26341137
201512,302,丹麦,21,辽宁省,52159990
201512,302,丹麦,22,吉林省,2441850
201512,302,丹麦,23,黑龙江省,14114114
201512,302,丹麦,31,上海市,221972102
201512,302,丹麦,32,江苏省,482870501
201512,302,丹麦,33,浙江省,844585374
201512,302,丹麦,34,安徽省,49194658
201512,302,丹麦,35,福建省,220926405
201512,302,丹麦,36,江西省,41591657
201512,302,丹麦,37,山东省,632654699
201512,302,丹麦,41,河南省,21367478
201512,302,丹麦,42,湖北省,30933032
201512,302,丹麦,43,湖南省,11131235
201512,302,丹麦,44,广东省,873992563
201512,302,丹麦,45,广西壮族自治区,10810306
201512,302,丹麦,46,海南省,899429
201512,302,丹麦,50,重庆市,27756976
201512,302,丹麦,51,四川省,30673676
201512,302,丹麦,52,贵州省,1005297
201512,302,丹麦,53,云南省,6532601
201512,302,丹麦,61,陕西省,6059523
201512,302,丹麦,62,甘肃省,2375234
201512,302,丹麦,63,青海省,91228
201512,302,丹麦,64,宁夏回族自治区,712127
201512,302,丹麦,65,新疆维吾尔自治区,232141
201512,303,英国,11,北京市,2447060676
201512,303,英国,12,天津市,394734170
201512,303,英国,13,河北省,423513559
201512,303,英国,14,山西省,170153519
201512,303,英国,15,内蒙古自治区,74299962
201512,303,英国,21,辽宁省,407558079
201512,303,英国,22,吉林省,50642200
201512,303,英国,23,黑龙江省,52035544
201512,303,英国,31,上海市,4026133185
201512,303,英国,32,江苏省,5181310927
201512,303,英国,33,浙江省,7397211757
201512,303,英国,34,安徽省,861545255
201512,303,英国,35,福建省,2416507704
201512,303,英国,36,江西省,479562882
201512,303,英国,37,山东省,3116437949
201512,303,英国,41,河南省,685844058
201512,303,英国,42,湖北省,244327942
201512,303,英国,43,湖南省,129505374
201512,303,英国,44,广东省,10622334465
201512,303,英国,45,广西壮族自治区,58324119
201512,303,英国,46,海南省,16797990
201512,303,英国,50,重庆市,432076731
201512,303,英国,51,四川省,283126768
201512,303,英国,52,贵州省,24363265
201512,303,英国,53,云南省,24139262
201512,303,英国,61,陕西省,202830566
201512,303,英国,62,甘肃省,134802657
201512,303,英国,63,青海省,36491186
201512,303,英国,64,宁夏回族自治区,8407983
201512,303,英国,65,新疆维吾尔自治区,49183211
201512,304,德国,11,北京市,608469190
201512,304,德国,12,天津市,772890010
201512,304,德国,13,河北省,460385307
201512,304,德国,14,山西省,177146616
201512,304,德国,15,内蒙古自治区,37785924
201512,304,德国,21,辽宁省,843617588
201512,304,德国,22,吉林省,161213901
201512,304,德国,23,黑龙江省,64087720
201512,304,德国,31,上海市,4108252581
201512,304,德国,32,江苏省,6807320069
201512,304,德国,33,浙江省,8106317997
201512,304,德国,34,安徽省,877780075
201512,304,德国,35,福建省,2305485520
201512,304,德国,36,江西省,403239412
201512,304,德国,37,山东省,3107607340
201512,304,德国,41,河南省,552011899
201512,304,德国,42,湖北省,469116671
201512,304,德国,43,湖南省,144091509
201512,304,德国,44,广东省,9986816182
201512,304,德国,45,广西壮族自治区,72803373
201512,304,德国,46,海南省,14516676
201512,304,德国,50,重庆市,2582936619
201512,304,德国,51,四川省,452322923
201512,304,德国,52,贵州省,22783483
201512,304,德国,53,云南省,36197609
201512,304,德国,54,西藏自治区,789778
201512,304,德国,61,陕西省,108197852
201512,304,德国,62,甘肃省,131882104
201512,304,德国,63,青海省,17841757
201512,304,德国,64,宁夏回族自治区,20480082
201512,304,德国,65,新疆维吾尔自治区,45750341
201512,305,法国,11,北京市,326256063
201512,305,法国,12,天津市,363857850
201512,305,法国,13,河北省,165874933
201512,305,法国,14,山西省,19844879
201512,305,法国,15,内蒙古自治区,7495997
201512,305,法国,21,辽宁省,188717660
201512,305,法国,22,吉林省,36920807
201512,305,法国,23,黑龙江省,15348537
201512,305,法国,31,上海市,1453084151
201512,305,法国,32,江苏省,2479314952
201512,305,法国,33,浙江省,3720313311
201512,305,法国,34,安徽省,355755851
201512,305,法国,35,福建省,842531883
201512,305,法国,36,江西省,105013312
201512,305,法国,37,山东省,1406505288
201512,305,法国,41,河南省,68674422
201512,305,法国,42,湖北省,137289713
201512,305,法国,43,湖南省,50717385
201512,305,法国,44,广东省,4599758995
201512,305,法国,45,广西壮族自治区,34695882
201512,305,法国,46,海南省,2852621
201512,305,法国,50,重庆市,264138264
201512,305,法国,51,四川省,94432523
201512,305,法国,52,贵州省,21223264
201512,305,法国,53,云南省,11384334
201512,305,法国,61,陕西省,124862628
201512,305,法国,62,甘肃省,49463002
201512,305,法国,63,青海省,7436178
201512,305,法国,64,宁夏回族自治区,11570807
201512,305,法国,65,新疆维吾尔自治区,18975742
201512,306,爱尔兰,11,北京市,7470687
201512,306,爱尔兰,12,天津市,193722719
201512,306,爱尔兰,13,河北省,14596764
201512,306,爱尔兰,14,山西省,2612315
201512,306,爱尔兰,15,内蒙古自治区,2065857
201512,306,爱尔兰,21,辽宁省,7373559
201512,306,爱尔兰,22,吉林省,10752343
201512,306,爱尔兰,23,黑龙江省,514276
201512,306,爱尔兰,31,上海市,299300801
201512,306,爱尔兰,32,江苏省,216166760
201512,306,爱尔兰,33,浙江省,256763425
201512,306,爱尔兰,34,安徽省,27068365
201512,306,爱尔兰,35,福建省,63138593
201512,306,爱尔兰,36,江西省,6636121
201512,306,爱尔兰,37,山东省,91367393
201512,306,爱尔兰,41,河南省,33389426
201512,306,爱尔兰,42,湖北省,9388926
201512,306,爱尔兰,43,湖南省,2631744
201512,306,爱尔兰,44,广东省,408158476
201512,306,爱尔兰,45,广西壮族自治区,1261965
201512,306,爱尔兰,50,重庆市,22541398
201512,306,爱尔兰,51,四川省,9923818
201512,306,爱尔兰,52,贵州省,260500
201512,306,爱尔兰,53,云南省,410974
201512,306,爱尔兰,61,陕西省,2835704
201512,306,爱尔兰,62,甘肃省,1916257
201512,306,爱尔兰,65,新疆维吾尔自治区,532185
201512,307,意大利,11,北京市,357199785
201512,307,意大利,12,天津市,271946319
201512,307,意大利,13,河北省,480711293
201512,307,意大利,14,山西省,77637626
201512,307,意大利,15,内蒙古自治区,98787649
201512,307,意大利,21,辽宁省,505682587
201512,307,意大利,22,吉林省,51590647
201512,307,意大利,23,黑龙江省,21830080
201512,307,意大利,31,上海市,1759167245
201512,307,意大利,32,江苏省,2420495189
201512,307,意大利,33,浙江省,3936285315
201512,307,意大利,34,安徽省,337916117
201512,307,意大利,35,福建省,865761474
201512,307,意大利,36,江西省,122299546
201512,307,意大利,37,山东省,1321524625
201512,307,意大利,41,河南省,713968771
201512,307,意大利,42,湖北省,173921570
201512,307,意大利,43,湖南省,87812223
201512,307,意大利,44,广东省,3781404777
201512,307,意大利,45,广西壮族自治区,41881132
201512,307,意大利,46,海南省,15574368
201512,307,意大利,50,重庆市,197459589
201512,307,意大利,51,四川省,235859505
201512,307,意大利,52,贵州省,11533501
201512,307,意大利,53,云南省,36191077
201512,307,意大利,61,陕西省,54078621
201512,307,意大利,62,甘肃省,46363663
201512,307,意大利,63,青海省,3875276
201512,307,意大利,64,宁夏回族自治区,23113487
201512,307,意大利,65,新疆维吾尔自治区,63774760
201512,308,卢森堡,11,北京市,2658124
201512,308,卢森堡,12,天津市,4976368
201512,308,卢森堡,13,河北省,3043953
201512,308,卢森堡,14,山西省,133920820
201512,308,卢森堡,21,辽宁省,286014
201512,308,卢森堡,22,吉林省,12759
201512,308,卢森堡,31,上海市,39846449
201512,308,卢森堡,32,江苏省,834772829
201512,308,卢森堡,33,浙江省,7722281
201512,308,卢森堡,34,安徽省,862632
201512,308,卢森堡,35,福建省,895952
201512,308,卢森堡,37,山东省,3471870
201512,308,卢森堡,41,河南省,215437987
201512,308,卢森堡,42,湖北省,14640
201512,308,卢森堡,43,湖南省,80097
201512,308,卢森堡,44,广东省,5920339
201512,308,卢森堡,45,广西壮族自治区,31675
201512,308,卢森堡,50,重庆市,617303
201512,308,卢森堡,51,四川省,26997058
201512,309,荷兰,11,北京市,314660225
201512,309,荷兰,12,天津市,576285158
201512,309,荷兰,13,河北省,301317104
201512,309,荷兰,14,山西省,605739932
201512,309,荷兰,15,内蒙古自治区,29566306
201512,309,荷兰,21,辽宁省,585927958
201512,309,荷兰,22,吉林省,83103251
201512,309,荷兰,23,黑龙江省,42912213
201512,309,荷兰,31,上海市,3401458459
201512,309,荷兰,32,江苏省,7742442804
201512,309,荷兰,33,浙江省,4398396629
201512,309,荷兰,34,安徽省,510153062
201512,309,荷兰,35,福建省,1806917156
201512,309,荷兰,36,江西省,355805905
201512,309,荷兰,37,山东省,2204786482
201512,309,荷兰,41,河南省,2237997229
201512,309,荷兰,42,湖北省,209581123
201512,309,荷兰,43,湖南省,119586734
201512,309,荷兰,44,广东省,7597540912
201512,309,荷兰,45,广西壮族自治区,77541772
201512,309,荷兰,46,海南省,8586785
201512,309,荷兰,50,重庆市,990944523
201512,309,荷兰,51,四川省,858958446
201512,309,荷兰,52,贵州省,14676878
201512,309,荷兰,53,云南省,36329388
201512,309,荷兰,61,陕西省,216215488
201512,309,荷兰,62,甘肃省,173030646
201512,309,荷兰,63,青海省,9044406
201512,309,荷兰,64,宁夏回族自治区,29539516
201512,309,荷兰,65,新疆维吾尔自治区,61885227
201512,310,希腊,11,北京市,39451044
201512,310,希腊,12,天津市,25142426
201512,310,希腊,13,河北省,24299446
201512,310,希腊,14,山西省,4054322
201512,310,希腊,15,内蒙古自治区,835175
201512,310,希腊,21,辽宁省,21604520
201512,310,希腊,22,吉林省,4167830
201512,310,希腊,23,黑龙江省,122911
201512,310,希腊,31,上海市,58565056
201512,310,希腊,32,江苏省,565882609
201512,310,希腊,33,浙江省,649953286
201512,310,希腊,34,安徽省,78519518
201512,310,希腊,35,福建省,131079893
201512,310,希腊,36,江西省,38109151
201512,310,希腊,37,山东省,207269910
201512,310,希腊,41,河南省,20974692
201512,310,希腊,42,湖北省,12776077
201512,310,希腊,43,湖南省,15128318
201512,310,希腊,44,广东省,499442011
201512,310,希腊,45,广西壮族自治区,4210228
201512,310,希腊,46,海南省,4813359
201512,310,希腊,50,重庆市,157147017
201512,310,希腊,51,四川省,11289189
201512,310,希腊,52,贵州省,1206153
201512,310,希腊,53,云南省,1896321
201512,310,希腊,61,陕西省,5833632
201512,310,希腊,62,甘肃省,16127945
201512,310,希腊,64,宁夏回族自治区,196963
201512,310,希腊,65,新疆维吾尔自治区,115216
201512,311,葡萄牙,11,北京市,8300840
201512,311,葡萄牙,12,天津市,33855921
201512,311,葡萄牙,13,河北省,37428406
201512,311,葡萄牙,14,山西省,1973362
201512,311,葡萄牙,15,内蒙古自治区,595602
201512,311,葡萄牙,21,辽宁省,30275449
201512,311,葡萄牙,22,吉林省,424595
201512,311,葡萄牙,23,黑龙江省,5356561
201512,311,葡萄牙,31,上海市,111566363
201512,311,葡萄牙,32,江苏省,222766095
201512,311,葡萄牙,33,浙江省,453064689
201512,311,葡萄牙,34,安徽省,49633102
201512,311,葡萄牙,35,福建省,74929076
201512,311,葡萄牙,36,江西省,14616903
201512,311,葡萄牙,37,山东省,121783109
201512,311,葡萄牙,41,河南省,9710457
201512,311,葡萄牙,42,湖北省,10123749
201512,311,葡萄牙,43,湖南省,3215556
201512,311,葡萄牙,44,广东省,342459818
201512,311,葡萄牙,45,广西壮族自治区,9725643
201512,311,葡萄牙,46,海南省,381276
201512,311,葡萄牙,50,重庆市,37371449
201512,311,葡萄牙,51,四川省,7484740
201512,311,葡萄牙,52,贵州省,1415772
201512,311,葡萄牙,53,云南省,1254058
201512,311,葡萄牙,61,陕西省,964387
201512,311,葡萄牙,62,甘肃省,8219044
201512,311,葡萄牙,63,青海省,318010
201512,311,葡萄牙,64,宁夏回族自治区,122583
201512,312,西班牙,11,北京市,192169090
201512,312,西班牙,12,天津市,323883337
201512,312,西班牙,13,河北省,195847704
201512,312,西班牙,14,山西省,36803198
201512,312,西班牙,15,内蒙古自治区,27961716
201512,312,西班牙,21,辽宁省,282050113
201512,312,西班牙,22,吉林省,30645236
201512,312,西班牙,23,黑龙江省,18026460
201512,312,西班牙,31,上海市,769591769
201512,312,西班牙,32,江苏省,1996965653
201512,312,西班牙,33,浙江省,3119534952
201512,312,西班牙,34,安徽省,351783855
201512,312,西班牙,35,福建省,729855165
201512,312,西班牙,36,江西省,137351130
201512,312,西班牙,37,山东省,1192962852
201512,312,西班牙,41,河南省,102875365
201512,312,西班牙,42,湖北省,139619338
201512,312,西班牙,43,湖南省,63123728
201512,312,西班牙,44,广东省,3327755820
201512,312,西班牙,45,广西壮族自治区,27244281
201512,312,西班牙,46,海南省,4301624
201512,312,西班牙,50,重庆市,115164316
201512,312,西班牙,51,四川省,81046635
201512,312,西班牙,52,贵州省,18409749
201512,312,西班牙,53,云南省,21193785
201512,312,西班牙,61,陕西省,25985495
201512,312,西班牙,62,甘肃省,50520789
201512,312,西班牙,63,青海省,6666155
201512,312,西班牙,64,宁夏回族自治区,4308017
201512,312,西班牙,65,新疆维吾尔自治区,31664583
201512,313,阿尔巴尼亚,11,北京市,3367622
201512,313,阿尔巴尼亚,12,天津市,1101623
201512,313,阿尔巴尼亚,13,河北省,3390651
201512,313,阿尔巴尼亚,21,辽宁省,197191
201512,313,阿尔巴尼亚,22,吉林省,9423
201512,313,阿尔巴尼亚,31,上海市,6823089
201512,313,阿尔巴尼亚,32,江苏省,76779332
201512,313,阿尔巴尼亚,33,浙江省,123187103
201512,313,阿尔巴尼亚,34,安徽省,2408080
201512,313,阿尔巴尼亚,35,福建省,26651719
201512,313,阿尔巴尼亚,36,江西省,1819935
201512,313,阿尔巴尼亚,37,山东省,10613864
201512,313,阿尔巴尼亚,41,河南省,1991169
201512,313,阿尔巴尼亚,42,湖北省,28577
201512,313,阿尔巴尼亚,43,湖南省,1085210
201512,313,阿尔巴尼亚,44,广东省,34526852
201512,313,阿尔巴尼亚,45,广西壮族自治区,80800
201512,313,阿尔巴尼亚,46,海南省,226986
201512,313,阿尔巴尼亚,50,重庆市,460424
201512,313,阿尔巴尼亚,51,四川省,566988
201512,313,阿尔巴尼亚,52,贵州省,1040494
201512,313,阿尔巴尼亚,53,云南省,140016
201512,313,阿尔巴尼亚,61,陕西省,16351
201512,313,阿尔巴尼亚,62,甘肃省,326981
201512,314,安道尔,32,江苏省,867500
201512,314,安道尔,33,浙江省,60818
201512,314,安道尔,34,安徽省,40766
201512,314,安道尔,35,福建省,158911
201512,314,安道尔,37,山东省,13090
201512,314,安道尔,44,广东省,146415
201512,315,奥地利,11,北京市,24930854
201512,315,奥地利,12,天津市,206782006
201512,315,奥地利,13,河北省,10931623
201512,315,奥地利,14,山西省,192607
201512,315,奥地利,15,内蒙古自治区,75700
201512,315,奥地利,21,辽宁省,22601148
201512,315,奥地利,22,吉林省,7435196
201512,315,奥地利,23,黑龙江省,435204
201512,315,奥地利,31,上海市,140904587
201512,315,奥地利,32,江苏省,215130658
201512,315,奥地利,33,浙江省,239016642
201512,315,奥地利,34,安徽省,21757733
201512,315,奥地利,35,福建省,58019985
201512,315,奥地利,36,江西省,10673487
201512,315,奥地利,37,山东省,42462510
201512,315,奥地利,41,河南省,6128384
201512,315,奥地利,42,湖北省,7458740
201512,315,奥地利,43,湖南省,6805826
201512,315,奥地利,44,广东省,338703987
201512,315,奥地利,45,广西壮族自治区,3964976
201512,315,奥地利,46,海南省,681682
201512,315,奥地利,50,重庆市,15640478
201512,315,奥地利,51,四川省,2787363
201512,315,奥地利,52,贵州省,50947
201512,315,奥地利,53,云南省,60934
201512,315,奥地利,61,陕西省,2479085
201512,315,奥地利,62,甘肃省,2799795
201512,315,奥地利,64,宁夏回族自治区,187118
201512,315,奥地利,65,新疆维吾尔自治区,7709993
201512,316,保加利亚,11,北京市,5731641
201512,316,保加利亚,12,天津市,20935802
201512,316,保加利亚,13,河北省,9991319
201512,316,保加利亚,14,山西省,130104
201512,316,保加利亚,15,内蒙古自治区,379934
201512,316,保加利亚,21,辽宁省,7249335
201512,316,保加利亚,22,吉林省,276703
201512,316,保加利亚,23,黑龙江省,1779923
201512,316,保加利亚,31,上海市,34347541
201512,316,保加利亚,32,江苏省,84521792
201512,316,保加利亚,33,浙江省,236722063
201512,316,保加利亚,34,安徽省,9158736
201512,316,保加利亚,35,福建省,27020448
201512,316,保加利亚,36,江西省,2361559
201512,316,保加利亚,37,山东省,57435622
201512,316,保加利亚,41,河南省,7537050
201512,316,保加利亚,42,湖北省,3533274
201512,316,保加利亚,43,湖南省,6217868
201512,316,保加利亚,44,广东省,125089857
201512,316,保加利亚,45,广西壮族自治区,262317
201512,316,保加利亚,46,海南省,831810
201512,316,保加利亚,50,重庆市,8039410
201512,316,保加利亚,51,四川省,9561352
201512,316,保加利亚,52,贵州省,108869
201512,316,保加利亚,53,云南省,162695
201512,316,保加利亚,61,陕西省,1841382
201512,316,保加利亚,62,甘肃省,642123
201512,316,保加利亚,64,宁夏回族自治区,128876
201512,316,保加利亚,65,新疆维吾尔自治区,1986765
201512,318,芬兰,11,北京市,37570715
201512,318,芬兰,12,天津市,28901965
201512,318,芬兰,13,河北省,19608492
201512,318,芬兰,14,山西省,2662278
201512,318,芬兰,15,内蒙古自治区,1188523
201512,318,芬兰,21,辽宁省,51249573
201512,318,芬兰,22,吉林省,805079
201512,318,芬兰,23,黑龙江省,2803587
201512,318,芬兰,31,上海市,123472870
201512,318,芬兰,32,江苏省,402703145
201512,318,芬兰,33,浙江省,494529842
201512,318,芬兰,34,安徽省,47599113
201512,318,芬兰,35,福建省,98082065
201512,318,芬兰,36,江西省,8445914
201512,318,芬兰,37,山东省,102112436
201512,318,芬兰,41,河南省,7890527
201512,318,芬兰,42,湖北省,9090012
201512,318,芬兰,43,湖南省,7955337
201512,318,芬兰,44,广东省,425385054
201512,318,芬兰,45,广西壮族自治区,3853399
201512,318,芬兰,46,海南省,141017
201512,318,芬兰,50,重庆市,25913498
201512,318,芬兰,51,四川省,7924298
201512,318,芬兰,52,贵州省,7817732
201512,318,芬兰,53,云南省,1594712
201512,318,芬兰,61,陕西省,6413753
201512,318,芬兰,62,甘肃省,2900735
201512,318,芬兰,63,青海省,606071
201512,320,直布罗陀,31,上海市,904830
201512,320,直布罗陀,32,江苏省,10555
201512,320,直布罗陀,33,浙江省,2464148
201512,320,直布罗陀,36,江西省,5927
201512,320,直布罗陀,44,广东省,1718279
201512,321,匈牙利,11,北京市,33103412
201512,321,匈牙利,12,天津市,28724540
201512,321,匈牙利,13,河北省,9693916
201512,321,匈牙利,14,山西省,417862
201512,321,匈牙利,15,内蒙古自治区,736178
201512,321,匈牙利,21,辽宁省,76585452
201512,321,匈牙利,22,吉林省,1915557
201512,321,匈牙利,23,黑龙江省,541840
201512,321,匈牙利,31,上海市,103558838
201512,321,匈牙利,32,江苏省,644549752
201512,321,匈牙利,33,浙江省,327830781
201512,321,匈牙利,34,安徽省,15119653
201512,321,匈牙利,35,福建省,90868595
201512,321,匈牙利,36,江西省,6542286
201512,321,匈牙利,37,山东省,83888810
201512,321,匈牙利,41,河南省,10904616
201512,321,匈牙利,42,湖北省,13279222
201512,321,匈牙利,43,湖南省,6677061
201512,321,匈牙利,44,广东省,1245670804
201512,321,匈牙利,45,广西壮族自治区,226189
201512,321,匈牙利,50,重庆市,63471990
201512,321,匈牙利,51,四川省,10549905
201512,321,匈牙利,52,贵州省,41146
201512,321,匈牙利,53,云南省,1028880
201512,321,匈牙利,61,陕西省,10190849
201512,321,匈牙利,62,甘肃省,1219266
201512,321,匈牙利,63,青海省,1880478
201512,321,匈牙利,64,宁夏回族自治区,198709
201512,321,匈牙利,65,新疆维吾尔自治区,1217715
201512,322,冰岛,11,北京市,211814
201512,322,冰岛,12,天津市,1046111
201512,322,冰岛,13,河北省,1011792
201512,322,冰岛,21,辽宁省,428185
201512,322,冰岛,22,吉林省,284614
201512,322,冰岛,23,黑龙江省,21672
201512,322,冰岛,31,上海市,2131639
201512,322,冰岛,32,江苏省,8881194
201512,322,冰岛,33,浙江省,7967205
201512,322,冰岛,34,安徽省,167242
201512,322,冰岛,35,福建省,697769
201512,322,冰岛,36,江西省,103544
201512,322,冰岛,37,山东省,5852235
201512,322,冰岛,41,河南省,191388
201512,322,冰岛,42,湖北省,541575
201512,322,冰岛,43,湖南省,49180
201512,322,冰岛,44,广东省,19213824
201512,322,冰岛,45,广西壮族自治区,15545726
201512,322,冰岛,50,重庆市,18153
201512,322,冰岛,51,四川省,21449
201512,322,冰岛,52,贵州省,54644
201512,322,冰岛,61,陕西省,196651
201512,322,冰岛,62,甘肃省,6061
201512,322,冰岛,65,新疆维吾尔自治区,19158
201512,323,列支敦士登,11,北京市,603514
201512,323,列支敦士登,12,天津市,23286
201512,323,列支敦士登,13,河北省,107810
201512,323,列支敦士登,21,辽宁省,612200
201512,323,列支敦士登,22,吉林省,80606
201512,323,列支敦士登,31,上海市,16476812
201512,323,列支敦士登,32,江苏省,1204205
201512,323,列支敦士登,33,浙江省,2525837
201512,323,列支敦士登,34,安徽省,21635
201512,323,列支敦士登,35,福建省,195853
201512,323,列支敦士登,36,江西省,40574
201512,323,列支敦士登,43,湖南省,75517
201512,323,列支敦士登,44,广东省,7409205
201512,323,列支敦士登,45,广西壮族自治区,144906
201512,324,马耳他,11,北京市,23219935
201512,324,马耳他,12,天津市,1170182
201512,324,马耳他,13,河北省,1150327
201512,324,马耳他,15,内蒙古自治区,470682
201512,324,马耳他,21,辽宁省,15278576
201512,324,马耳他,22,吉林省,11483
201512,324,马耳他,31,上海市,27305156
201512,324,马耳他,32,江苏省,39529436
201512,324,马耳他,33,浙江省,252011313
201512,324,马耳他,34,安徽省,22779893
201512,324,马耳他,35,福建省,13753020
201512,324,马耳他,36,江西省,10802175
201512,324,马耳他,37,山东省,86112799
201512,324,马耳他,41,河南省,1507150
201512,324,马耳他,42,湖北省,6022281
201512,324,马耳他,43,湖南省,7785866
201512,324,马耳他,44,广东省,366207559
201512,324,马耳他,45,广西壮族自治区,1553819
201512,324,马耳他,50,重庆市,4309510
201512,324,马耳他,51,四川省,448652
201512,324,马耳他,62,甘肃省,4764657
201512,325,摩纳哥,11,北京市,10494
201512,325,摩纳哥,31,上海市,3062
201512,325,摩纳哥,32,江苏省,4321872
201512,325,摩纳哥,33,浙江省,420304
201512,325,摩纳哥,35,福建省,36896
201512,325,摩纳哥,37,山东省,142696
201512,325,摩纳哥,44,广东省,2578309
201512,326,挪威,11,北京市,43810302
201512,326,挪威,12,天津市,21603188
201512,326,挪威,13,河北省,20179671
201512,326,挪威,14,山西省,1979597
201512,326,挪威,15,内蒙古自治区,1936832
201512,326,挪威,21,辽宁省,32239608
201512,326,挪威,22,吉林省,3133564
201512,326,挪威,23,黑龙江省,761002
201512,326,挪威,31,上海市,118258674
201512,326,挪威,32,江苏省,210382534
201512,326,挪威,33,浙江省,330461579
201512,326,挪威,34,安徽省,20619956
201512,326,挪威,35,福建省,109370386
201512,326,挪威,36,江西省,12255876
201512,326,挪威,37,山东省,126958137
201512,326,挪威,41,河南省,24413756
201512,326,挪威,42,湖北省,12665797
201512,326,挪威,43,湖南省,3493558
201512,326,挪威,44,广东省,335151733
201512,326,挪威,45,广西壮族自治区,1581196
201512,326,挪威,50,重庆市,18764262
201512,326,挪威,51,四川省,16335072
201512,326,挪威,52,贵州省,7867270
201512,326,挪威,53,云南省,18377
201512,326,挪威,61,陕西省,3563151
201512,326,挪威,62,甘肃省,5545640
201512,326,挪威,64,宁夏回族自治区,1755024
201512,326,挪威,65,新疆维吾尔自治区,2001944
201512,327,波兰,11,北京市,80692352
201512,327,波兰,12,天津市,209891639
201512,327,波兰,13,河北省,85891571
201512,327,波兰,14,山西省,11529548
201512,327,波兰,15,内蒙古自治区,4741834
201512,327,波兰,21,辽宁省,132355394
201512,327,波兰,22,吉林省,1996708
201512,327,波兰,23,黑龙江省,11282536
201512,327,波兰,31,上海市,557785584
201512,327,波兰,32,江苏省,1577936341
201512,327,波兰,33,浙江省,1939474127
201512,327,波兰,34,安徽省,448047774
201512,327,波兰,35,福建省,481506893
201512,327,波兰,36,江西省,91091767
201512,327,波兰,37,山东省,711087112
201512,327,波兰,41,河南省,57349546
201512,327,波兰,42,湖北省,186602604
201512,327,波兰,43,湖南省,48957336
201512,327,波兰,44,广东省,2408195791
201512,327,波兰,45,广西壮族自治区,27359054
201512,327,波兰,46,海南省,6359494
201512,327,波兰,50,重庆市,98262132
201512,327,波兰,51,四川省,45649638
201512,327,波兰,52,贵州省,30832243
201512,327,波兰,53,云南省,11368315
201512,327,波兰,61,陕西省,40659027
201512,327,波兰,62,甘肃省,36596628
201512,327,波兰,63,青海省,1084344
201512,327,波兰,64,宁夏回族自治区,2798811
201512,327,波兰,65,新疆维吾尔自治区,23858737
201512,328,罗马尼亚,11,北京市,17333598
201512,328,罗马尼亚,12,天津市,152600671
201512,328,罗马尼亚,13,河北省,17783753
