数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202206,327,波兰,23,黑龙江省,1284717,303099,35397626
202206,327,波兰,31,上海市,59830908,24713431,1075774496
202206,327,波兰,32,江苏省,212547786,50069634,3597856946
202206,327,波兰,33,浙江省,284384943,77823794,3903172787
202206,327,波兰,34,安徽省,20230554,37722894,474590068
202206,327,波兰,35,福建省,75239033,16509090,1274626583
202206,327,波兰,36,江西省,27727318,12147706,751131005
202206,327,波兰,37,山东省,79247875,59827260,1496151191
202206,327,波兰,41,河南省,9615106,1358440,294929753
202206,327,波兰,42,湖北省,24082739,3397485,453368268
202206,327,波兰,43,湖南省,26437379,5284620,623613646
202206,327,波兰,44,广东省,266738976,50092058,4365174148
202206,327,波兰,45,广西壮族自治区,6739790,301623,63206182
202206,327,波兰,46,海南省,404142,7231,8142939
202206,327,波兰,50,重庆市,9777945,5365141,936878013
202206,327,波兰,51,四川省,35764855,5426926,468524975
202206,327,波兰,52,贵州省,2118993,119565,38775388
202206,327,波兰,53,云南省,408229,46842,34779414
202206,327,波兰,54,西藏自治区,1,0,14
202206,327,波兰,61,陕西省,8427990,6882434,348320868
202206,327,波兰,62,甘肃省,95259,174,1188137
202206,327,波兰,63,青海省,40330,39,984193
202206,327,波兰,64,宁夏回族自治区,464825,103986,19174105
202206,327,波兰,65,新疆维吾尔自治区,1319808,39355,19360052
202206,328,罗马尼亚,11,北京市,418651,1035173,10780256
202206,328,罗马尼亚,12,天津市,4415656,427414,64608208
202206,328,罗马尼亚,13,河北省,5443119,688814,74807301
202206,328,罗马尼亚,14,山西省,847354,16282,26827560
202206,328,罗马尼亚,15,内蒙古自治区,18113,0,464602
202206,328,罗马尼亚,21,辽宁省,2607544,206162,23045158
202206,328,罗马尼亚,22,吉林省,1234924,1505,3034372
202206,328,罗马尼亚,23,黑龙江省,84588,33211,2792349
202206,328,罗马尼亚,31,上海市,39369070,4078822,194419760
202206,328,罗马尼亚,32,江苏省,78679257,13703017,1180680929
202206,328,罗马尼亚,33,浙江省,71545901,22299127,984398526
202206,328,罗马尼亚,34,安徽省,4057845,278375426,74723001
202206,328,罗马尼亚,35,福建省,14464107,4597962,230332220
202206,328,罗马尼亚,36,江西省,3372945,2292523,43818844
202206,328,罗马尼亚,37,山东省,22894547,6509649,305337152
202206,328,罗马尼亚,41,河南省,4641694,1255956,50439322
202206,328,罗马尼亚,42,湖北省,3236842,887088,136697199
202206,328,罗马尼亚,43,湖南省,5327277,584278,78453348
202206,328,罗马尼亚,44,广东省,150203185,12517941,692106740
202206,328,罗马尼亚,45,广西壮族自治区,260150,451489,7272456
202206,328,罗马尼亚,46,海南省,23236,326250,32110270
202206,328,罗马尼亚,50,重庆市,381618,767128,98989695
202206,328,罗马尼亚,51,四川省,7679536,438957,161645007
202206,328,罗马尼亚,52,贵州省,126982,54572,7140410
202206,328,罗马尼亚,53,云南省,111245,5597,4485596
202206,328,罗马尼亚,61,陕西省,154692,28230,3702474
202206,328,罗马尼亚,63,青海省,43938,7036,382439
202206,328,罗马尼亚,64,宁夏回族自治区,1,0,627
202206,328,罗马尼亚,65,新疆维吾尔自治区,225122,17929,1066907
202206,329,圣马力诺,11,北京市,27,0,7394
202206,329,圣马力诺,12,天津市,8,0,5394
202206,329,圣马力诺,13,河北省,2,20,24352
202206,329,圣马力诺,15,内蒙古自治区,25,0,1658
202206,329,圣马力诺,31,上海市,114919,16,63594
202206,329,圣马力诺,32,江苏省,21772,1786,746458
202206,329,圣马力诺,33,浙江省,8154,938,197475
202206,329,圣马力诺,35,福建省,548,417,70914
202206,329,圣马力诺,37,山东省,150692,226,3188870
202206,329,圣马力诺,42,湖北省,190,413,76013
202206,329,圣马力诺,44,广东省,116832,1088,811990
202206,329,圣马力诺,45,广西壮族自治区,26500,0,26407
202206,329,圣马力诺,61,陕西省,0,0,34
202206,330,瑞典,11,北京市,1062111,176852,73682301
202206,330,瑞典,12,天津市,5154865,1158480,166416119
202206,330,瑞典,13,河北省,3897156,2707764,141223085
202206,330,瑞典,14,山西省,326955,2901,4273714
202206,330,瑞典,15,内蒙古自治区,56736,13208,16531914
202206,330,瑞典,21,辽宁省,2299960,505860,81058475
202206,330,瑞典,22,吉林省,431094,70885,17683235
202206,330,瑞典,23,黑龙江省,399390,174180,11342767
202206,330,瑞典,31,上海市,11170349,8546068,395369154
202206,330,瑞典,32,江苏省,30227817,13075571,1295717109
202206,330,瑞典,33,浙江省,102959975,29075611,1524922520
202206,330,瑞典,34,安徽省,2300192,31156502,365704064
202206,330,瑞典,35,福建省,17045208,4538642,442547748
202206,330,瑞典,36,江西省,1562137,5208862,62297345
202206,330,瑞典,37,山东省,12880298,36314380,910223762
202206,330,瑞典,41,河南省,1124843,543552,54322882
202206,330,瑞典,42,湖北省,2037617,1891441,60935680
202206,330,瑞典,43,湖南省,1335293,389370,61715147
202206,330,瑞典,44,广东省,36557889,11184076,1369815117
202206,330,瑞典,45,广西壮族自治区,1238737,99704,30770357
202206,330,瑞典,46,海南省,51569,73,1084636
202206,330,瑞典,50,重庆市,436488,163759,78869516
202206,330,瑞典,51,四川省,1304487,4010204,75545407
202206,330,瑞典,52,贵州省,687114,8738,13886859
202206,330,瑞典,53,云南省,138357,111815,7250741
202206,330,瑞典,61,陕西省,382362,433239,23468503
202206,330,瑞典,62,甘肃省,12364,1362,421365
202206,330,瑞典,64,宁夏回族自治区,13828,0,1933730
202206,330,瑞典,65,新疆维吾尔自治区,204119,10393,2999967
202206,331,瑞士,11,北京市,6478387,1520342,43237043
202206,331,瑞士,12,天津市,4910322,6926249,100017322
202206,331,瑞士,13,河北省,698381,243381,29405447
202206,331,瑞士,14,山西省,562260,21102,1265334
202206,331,瑞士,15,内蒙古自治区,48478,239005,8740848
202206,331,瑞士,21,辽宁省,524350,10156713,103758596
202206,331,瑞士,22,吉林省,117602,150,19170371
202206,331,瑞士,23,黑龙江省,12629,2121,457546
202206,331,瑞士,31,上海市,15249184,13370349,541852056
202206,331,瑞士,32,江苏省,27780471,8310821,836112443
202206,331,瑞士,33,浙江省,18932861,16537365,804580638
202206,331,瑞士,34,安徽省,888485,480555,93899535
202206,331,瑞士,35,福建省,2497309,6685395,175770128
202206,331,瑞士,36,江西省,582546,67704,27783306
202206,331,瑞士,37,山东省,3894831,540510,124592672
202206,331,瑞士,41,河南省,6792602,50666,29994644
202206,331,瑞士,42,湖北省,163995,196761,21213086
202206,331,瑞士,43,湖南省,1191806,139434,35581442
202206,331,瑞士,44,广东省,27535043,12751489,871936788
202206,331,瑞士,45,广西壮族自治区,235159,14682,7055779
202206,331,瑞士,46,海南省,1004354,32,2956873
202206,331,瑞士,50,重庆市,221092,248874,249656549
202206,331,瑞士,51,四川省,495554,74621,31024968
202206,331,瑞士,52,贵州省,87559,372,1102599
202206,331,瑞士,53,云南省,6192,58,16740701
202206,331,瑞士,54,西藏自治区,48,7,3841
202206,331,瑞士,61,陕西省,29399,16556,8824567
202206,331,瑞士,62,甘肃省,8068,4,212663
202206,331,瑞士,63,青海省,8,1,548
202206,331,瑞士,64,宁夏回族自治区,11956,6098,756468
202206,331,瑞士,65,新疆维吾尔自治区,392041,1,6502394
202206,334,爱沙尼亚,11,北京市,531847,12739,6778920
202206,334,爱沙尼亚,12,天津市,190494,26074,3401217
202206,334,爱沙尼亚,13,河北省,510542,50559,10717693
202206,334,爱沙尼亚,14,山西省,188503,2,2764093
202206,334,爱沙尼亚,15,内蒙古自治区,227,0,52112
202206,334,爱沙尼亚,21,辽宁省,396039,40120,6764763
202206,334,爱沙尼亚,22,吉林省,41343,75,1863079
202206,334,爱沙尼亚,23,黑龙江省,114138,5,2790654
202206,334,爱沙尼亚,31,上海市,3450801,182216,27271180
202206,334,爱沙尼亚,32,江苏省,3763631,2113306,149348494
202206,334,爱沙尼亚,33,浙江省,4663481,1957356,107915689
202206,334,爱沙尼亚,34,安徽省,332297,44085,17569986
202206,334,爱沙尼亚,35,福建省,759285,69075,21027719
202206,334,爱沙尼亚,36,江西省,173938,10767,4059890
202206,334,爱沙尼亚,37,山东省,4688797,388175,35990178
202206,334,爱沙尼亚,41,河南省,19472,14094,1639165
202206,334,爱沙尼亚,42,湖北省,154149,9741,24257915
202206,334,爱沙尼亚,43,湖南省,181180,3717,6945118
202206,334,爱沙尼亚,44,广东省,1544786,742369,117092663
202206,334,爱沙尼亚,45,广西壮族自治区,20029,6,366840
202206,334,爱沙尼亚,50,重庆市,191842,109,13249062
202206,334,爱沙尼亚,51,四川省,153068,28319,4394209
202206,334,爱沙尼亚,53,云南省,287471,0,8945877
202206,334,爱沙尼亚,61,陕西省,61235,48455,6160146
202206,334,爱沙尼亚,65,新疆维吾尔自治区,26067,0,1929809
202206,335,拉脱维亚,11,北京市,424143,2842,4801719
202206,335,拉脱维亚,12,天津市,110881,65789,2546365
202206,335,拉脱维亚,13,河北省,2229350,126820,16485436
202206,335,拉脱维亚,14,山西省,4171,4019,457619
202206,335,拉脱维亚,15,内蒙古自治区,25,0,3184
202206,335,拉脱维亚,21,辽宁省,569000,13987,6429600
202206,335,拉脱维亚,22,吉林省,1394,23728,453115
202206,335,拉脱维亚,31,上海市,1035646,406462,34402768
202206,335,拉脱维亚,32,江苏省,9114943,956633,113596614
202206,335,拉脱维亚,33,浙江省,10172971,4061069,123897377
202206,335,拉脱维亚,34,安徽省,398143,124323,11360195
202206,335,拉脱维亚,35,福建省,507531,177987,13152537
202206,335,拉脱维亚,36,江西省,56706,11288,1164830
202206,335,拉脱维亚,37,山东省,5047118,473582,54894273
202206,335,拉脱维亚,41,河南省,356619,40364,5867397
202206,335,拉脱维亚,42,湖北省,87997,19856,5574399
202206,335,拉脱维亚,43,湖南省,152156,82587,5644408
202206,335,拉脱维亚,44,广东省,5008881,1212812,122123455
202206,335,拉脱维亚,45,广西壮族自治区,216267,32309,2385640
202206,335,拉脱维亚,50,重庆市,30411,69043,2173349
202206,335,拉脱维亚,51,四川省,263944,76372,3868826
202206,335,拉脱维亚,52,贵州省,3293,1,483597
202206,335,拉脱维亚,53,云南省,5,3,1646
202206,335,拉脱维亚,61,陕西省,884,0,86998
202206,335,拉脱维亚,62,甘肃省,10,0,69781
202206,335,拉脱维亚,65,新疆维吾尔自治区,4072,4343,503868
202206,336,立陶宛,11,北京市,399664,15526,16205965
202206,336,立陶宛,12,天津市,1079246,78886,77292659
202206,336,立陶宛,13,河北省,678051,260668,14609878
202206,336,立陶宛,14,山西省,44732,372,727484
202206,336,立陶宛,15,内蒙古自治区,67009,0,902258
202206,336,立陶宛,21,辽宁省,980477,2696,12506692
202206,336,立陶宛,22,吉林省,474093,14248,6120442
202206,336,立陶宛,23,黑龙江省,620200,21248,7556326
202206,336,立陶宛,31,上海市,4626116,531145,75620922
202206,336,立陶宛,32,江苏省,14548546,3124424,130064011
202206,336,立陶宛,33,浙江省,15317301,3349649,212011572
202206,336,立陶宛,34,安徽省,1500942,2075894,31475866
202206,336,立陶宛,35,福建省,2016206,289500,46554333
202206,336,立陶宛,36,江西省,373357,151359,11657165
202206,336,立陶宛,37,山东省,7623010,831310,79581644
202206,336,立陶宛,41,河南省,269447,28716,7570604
202206,336,立陶宛,42,湖北省,650749,21908,9520027
202206,336,立陶宛,43,湖南省,419732,78134,16952556
202206,336,立陶宛,44,广东省,28573778,2101789,276300857
202206,336,立陶宛,45,广西壮族自治区,26145,4812,816263
202206,336,立陶宛,50,重庆市,152551,53571,6059849
202206,336,立陶宛,51,四川省,2260198,83493,17952573
202206,336,立陶宛,52,贵州省,371124,339,3235321
202206,336,立陶宛,53,云南省,22730,2,3715905
202206,336,立陶宛,61,陕西省,206595,143504,6415619
202206,336,立陶宛,62,甘肃省,14,5,9366
202206,336,立陶宛,65,新疆维吾尔自治区,1823024,2177,16656815
202206,337,格鲁吉亚,11,北京市,109839,647052,13878345
202206,337,格鲁吉亚,12,天津市,127120,59352,6090591
202206,337,格鲁吉亚,13,河北省,714152,119493,8690340
202206,337,格鲁吉亚,14,山西省,3353,8770,314021
202206,337,格鲁吉亚,15,内蒙古自治区,21036,0,315307
202206,337,格鲁吉亚,21,辽宁省,140090,113906,2441913
202206,337,格鲁吉亚,23,黑龙江省,126001,403,735078
202206,337,格鲁吉亚,31,上海市,849155,486426,18384074
202206,337,格鲁吉亚,32,江苏省,5748804,2097690,79117653
202206,337,格鲁吉亚,33,浙江省,17496475,4481888,207989146
202206,337,格鲁吉亚,34,安徽省,1146559,326928,13800827
202206,337,格鲁吉亚,35,福建省,618953,86279,14601397
202206,337,格鲁吉亚,36,江西省,417557,22019,6322001
202206,337,格鲁吉亚,37,山东省,5947040,741947,79023247
202206,337,格鲁吉亚,41,河南省,193290,112314,8599652
202206,337,格鲁吉亚,42,湖北省,434470,65564,8730757
202206,337,格鲁吉亚,43,湖南省,5250161,175193,53916267
202206,337,格鲁吉亚,44,广东省,4692525,1503315,94451905
202206,337,格鲁吉亚,45,广西壮族自治区,187460,860,4579048
202206,337,格鲁吉亚,46,海南省,1164766,245,8932093
202206,337,格鲁吉亚,50,重庆市,64836,213038,43339120
202206,337,格鲁吉亚,51,四川省,458711,18613,5511923
202206,337,格鲁吉亚,52,贵州省,103797,37402,1179791
202206,337,格鲁吉亚,53,云南省,39707,8400,3692209
202206,337,格鲁吉亚,61,陕西省,31763,9556,1590379
202206,337,格鲁吉亚,62,甘肃省,70781,48164,3673734
202206,337,格鲁吉亚,63,青海省,7956,10170,1347464
202206,337,格鲁吉亚,64,宁夏回族自治区,3000,0,63600
202206,337,格鲁吉亚,65,新疆维吾尔自治区,102037,105080,5464141
202206,338,亚美尼亚,11,北京市,19365,53177,12930867
202206,338,亚美尼亚,12,天津市,14147,40124,1465950
202206,338,亚美尼亚,13,河北省,154186,2138801,3133622
202206,338,亚美尼亚,15,内蒙古自治区,30,1,3083
202206,338,亚美尼亚,21,辽宁省,80304,0,277119
202206,338,亚美尼亚,22,吉林省,195,23,44260
202206,338,亚美尼亚,31,上海市,309837,80352,7995558
202206,338,亚美尼亚,32,江苏省,2875297,888949,41102046
202206,338,亚美尼亚,33,浙江省,3198582,914891,48758335
202206,338,亚美尼亚,34,安徽省,2664129,72396,3387937
202206,338,亚美尼亚,35,福建省,211421,85943,7478406
202206,338,亚美尼亚,36,江西省,70622,30874,1104360
202206,338,亚美尼亚,37,山东省,1714723,548622,29569385
202206,338,亚美尼亚,41,河南省,124016,38047,5991460
202206,338,亚美尼亚,42,湖北省,20673,16517,1891111
202206,338,亚美尼亚,43,湖南省,38174,1333,1650528
202206,338,亚美尼亚,44,广东省,740890,765945,45951145
202206,338,亚美尼亚,45,广西壮族自治区,33774,33164,1814523
202206,338,亚美尼亚,50,重庆市,8906,14392,544825
202206,338,亚美尼亚,51,四川省,329289,97789,8241336
202206,338,亚美尼亚,52,贵州省,109387,1493,2333441
202206,338,亚美尼亚,53,云南省,1678,170,745395
202206,338,亚美尼亚,61,陕西省,10453,187988,3593448
202206,338,亚美尼亚,63,青海省,26486,0,733934
202206,338,亚美尼亚,64,宁夏回族自治区,105,0,21946
202206,338,亚美尼亚,65,新疆维吾尔自治区,28395,76109,2886842
202206,339,阿塞拜疆,11,北京市,70162,29853,14577902
202206,339,阿塞拜疆,12,天津市,265187,83101,5173397
202206,339,阿塞拜疆,13,河北省,179025,890359,10857033
202206,339,阿塞拜疆,14,山西省,324,0,3776
202206,339,阿塞拜疆,15,内蒙古自治区,4,1,537
202206,339,阿塞拜疆,21,辽宁省,355388,10236,2286440
202206,339,阿塞拜疆,22,吉林省,33,56495,4122622
202206,339,阿塞拜疆,23,黑龙江省,5521,0,208817
202206,339,阿塞拜疆,31,上海市,2898325,2370889,46863785
202206,339,阿塞拜疆,32,江苏省,7106853,546468,33440788
202206,339,阿塞拜疆,33,浙江省,21182521,5491226,199154645
202206,339,阿塞拜疆,34,安徽省,954352,216050,12997922
202206,339,阿塞拜疆,35,福建省,116952,67524,5099176
202206,339,阿塞拜疆,36,江西省,165300,19770,4193700
202206,339,阿塞拜疆,37,山东省,7633998,596937,79047115
202206,339,阿塞拜疆,41,河南省,165609,27913,2044078
202206,339,阿塞拜疆,42,湖北省,373460,71963,8170635
202206,339,阿塞拜疆,43,湖南省,452480,75627,7574735
202206,339,阿塞拜疆,44,广东省,2325949,2322396,145854464
202206,339,阿塞拜疆,45,广西壮族自治区,221533,181122,6451318
202206,339,阿塞拜疆,46,海南省,180371,60,1787850
202206,339,阿塞拜疆,50,重庆市,846999,107045,20922207
202206,339,阿塞拜疆,51,四川省,123404,69439,6562032
202206,339,阿塞拜疆,52,贵州省,30033,586,496317
202206,339,阿塞拜疆,53,云南省,474,0,972025
202206,339,阿塞拜疆,61,陕西省,2153,647,258689
202206,339,阿塞拜疆,62,甘肃省,114028,2320,884634
202206,339,阿塞拜疆,64,宁夏回族自治区,643,10722,1267488
202206,339,阿塞拜疆,65,新疆维吾尔自治区,139461,881939,24564969
202206,340,白俄罗斯,11,北京市,1024753,111626,33341557
202206,340,白俄罗斯,12,天津市,134967,107738,6521936
202206,340,白俄罗斯,13,河北省,3833499,173085,20293305
