数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,258,厄立特里亚,33,浙江省,2392548
201603,258,厄立特里亚,37,山东省,5612088
201603,258,厄立特里亚,44,广东省,2494805
201603,258,厄立特里亚,45,广西壮族自治区,210578
201603,258,厄立特里亚,61,陕西省,30639
201603,259,马约特,11,北京市,99937
201603,259,马约特,12,天津市,437764
201603,259,马约特,13,河北省,835784
201603,259,马约特,31,上海市,12381
201603,259,马约特,32,江苏省,156663
201603,259,马约特,33,浙江省,1868247
201603,259,马约特,35,福建省,371779
201603,259,马约特,37,山东省,734700
201603,259,马约特,43,湖南省,350323
201603,259,马约特,44,广东省,16020903
201603,260,南苏丹,11,北京市,21245572
201603,260,南苏丹,12,天津市,900270
201603,260,南苏丹,31,上海市,132223
201603,260,南苏丹,32,江苏省,6835631
201603,260,南苏丹,33,浙江省,1297882
201603,260,南苏丹,35,福建省,1520022
201603,260,南苏丹,37,山东省,2763738
201603,260,南苏丹,42,湖北省,1174700
201603,260,南苏丹,44,广东省,5786042
201603,260,南苏丹,53,云南省,116650
201603,299,非洲其他国家(地区),11,北京市,216
201603,299,非洲其他国家(地区),31,上海市,592
201603,299,非洲其他国家(地区),44,广东省,45920
201603,301,比利时,11,北京市,140008272
201603,301,比利时,12,天津市,149547378
201603,301,比利时,13,河北省,230897763
201603,301,比利时,14,山西省,32875262
201603,301,比利时,15,内蒙古自治区,13801100
201603,301,比利时,21,辽宁省,167079886
201603,301,比利时,22,吉林省,35611251
201603,301,比利时,23,黑龙江省,23510935
201603,301,比利时,31,上海市,525083286
201603,301,比利时,32,江苏省,1351349507
201603,301,比利时,33,浙江省,1092898946
201603,301,比利时,34,安徽省,114083093
201603,301,比利时,35,福建省,333794013
201603,301,比利时,36,江西省,97753890
201603,301,比利时,37,山东省,541533294
201603,301,比利时,41,河南省,71222605
201603,301,比利时,42,湖北省,94961845
201603,301,比利时,43,湖南省,30695162
201603,301,比利时,44,广东省,1468866526
201603,301,比利时,45,广西壮族自治区,27837809
201603,301,比利时,46,海南省,3922834
201603,301,比利时,50,重庆市,161426938
201603,301,比利时,51,四川省,24519623
201603,301,比利时,52,贵州省,34856749
201603,301,比利时,53,云南省,26996905
201603,301,比利时,61,陕西省,22039043
201603,301,比利时,62,甘肃省,13496813
201603,301,比利时,63,青海省,736776
201603,301,比利时,64,宁夏回族自治区,21546771
201603,301,比利时,65,新疆维吾尔自治区,13491426
201603,302,丹麦,11,北京市,39998353
201603,302,丹麦,12,天津市,93232935
201603,302,丹麦,13,河北省,22508857
201603,302,丹麦,14,山西省,3781167
201603,302,丹麦,15,内蒙古自治区,15668752
201603,302,丹麦,21,辽宁省,41416548
201603,302,丹麦,22,吉林省,1182567
201603,302,丹麦,23,黑龙江省,12649095
201603,302,丹麦,31,上海市,137046979
201603,302,丹麦,32,江苏省,407727129
201603,302,丹麦,33,浙江省,462658345
201603,302,丹麦,34,安徽省,33279711
201603,302,丹麦,35,福建省,108890855
201603,302,丹麦,36,江西省,23418166
201603,302,丹麦,37,山东省,238609614
201603,302,丹麦,41,河南省,11866690
201603,302,丹麦,42,湖北省,12246523
201603,302,丹麦,43,湖南省,14317960
201603,302,丹麦,44,广东省,432024220
201603,302,丹麦,45,广西壮族自治区,5549548
201603,302,丹麦,46,海南省,190258
201603,302,丹麦,50,重庆市,34641462
201603,302,丹麦,51,四川省,13478430
201603,302,丹麦,52,贵州省,115715
201603,302,丹麦,53,云南省,917976
201603,302,丹麦,61,陕西省,1815116
201603,302,丹麦,62,甘肃省,2822097
201603,302,丹麦,64,宁夏回族自治区,216015
201603,302,丹麦,65,新疆维吾尔自治区,619585
201603,303,英国,11,北京市,624480527
201603,303,英国,12,天津市,292228499
201603,303,英国,13,河北省,299043313
201603,303,英国,14,山西省,104330733
201603,303,英国,15,内蒙古自治区,32671580
201603,303,英国,21,辽宁省,329653897
201603,303,英国,22,吉林省,55175558
201603,303,英国,23,黑龙江省,32624315
201603,303,英国,31,上海市,2280474086
201603,303,英国,32,江苏省,4156812677
201603,303,英国,33,浙江省,4106062822
201603,303,英国,34,安徽省,301248797
201603,303,英国,35,福建省,1347833714
201603,303,英国,36,江西省,328594461
201603,303,英国,37,山东省,1418822756
201603,303,英国,41,河南省,590465414
201603,303,英国,42,湖北省,168825096
201603,303,英国,43,湖南省,92930368
201603,303,英国,44,广东省,6318289088
201603,303,英国,45,广西壮族自治区,43357020
201603,303,英国,46,海南省,9847841
201603,303,英国,50,重庆市,274044836
201603,303,英国,51,四川省,549263132
201603,303,英国,52,贵州省,18210087
201603,303,英国,53,云南省,18585607
201603,303,英国,61,陕西省,122656327
201603,303,英国,62,甘肃省,28385114
201603,303,英国,63,青海省,5553868
201603,303,英国,64,宁夏回族自治区,3027840
201603,303,英国,65,新疆维吾尔自治区,19751177
201603,304,德国,11,北京市,447450506
201603,304,德国,12,天津市,761508430
201603,304,德国,13,河北省,388128440
201603,304,德国,14,山西省,259238661
201603,304,德国,15,内蒙古自治区,41628148
201603,304,德国,21,辽宁省,848686117
201603,304,德国,22,吉林省,167237009
201603,304,德国,23,黑龙江省,45553908
201603,304,德国,31,上海市,2876478787
201603,304,德国,32,江苏省,5439149393
201603,304,德国,33,浙江省,4570343231
201603,304,德国,34,安徽省,484571521
201603,304,德国,35,福建省,1475400714
201603,304,德国,36,江西省,330795927
201603,304,德国,37,山东省,1728532780
201603,304,德国,41,河南省,737020345
201603,304,德国,42,湖北省,307662089
201603,304,德国,43,湖南省,133611462
201603,304,德国,44,广东省,6769548028
201603,304,德国,45,广西壮族自治区,71128797
201603,304,德国,46,海南省,12935743
201603,304,德国,50,重庆市,2233589738
201603,304,德国,51,四川省,802630142
201603,304,德国,52,贵州省,28960433
201603,304,德国,53,云南省,86360166
201603,304,德国,61,陕西省,128495068
201603,304,德国,62,甘肃省,27466029
201603,304,德国,63,青海省,6047335
201603,304,德国,64,宁夏回族自治区,32340294
201603,304,德国,65,新疆维吾尔自治区,25861672
201603,305,法国,11,北京市,217171814
201603,305,法国,12,天津市,341573144
201603,305,法国,13,河北省,149964878
201603,305,法国,14,山西省,14432412
201603,305,法国,15,内蒙古自治区,5476260
201603,305,法国,21,辽宁省,102337559
201603,305,法国,22,吉林省,6765860
201603,305,法国,23,黑龙江省,22412548
201603,305,法国,31,上海市,1058320429
201603,305,法国,32,江苏省,1773465463
201603,305,法国,33,浙江省,1917502088
201603,305,法国,34,安徽省,173702111
201603,305,法国,35,福建省,541455536
201603,305,法国,36,江西省,112771715
201603,305,法国,37,山东省,575063833
201603,305,法国,41,河南省,46953653
201603,305,法国,42,湖北省,89317129
201603,305,法国,43,湖南省,48619842
201603,305,法国,44,广东省,3091005731
201603,305,法国,45,广西壮族自治区,28201852
201603,305,法国,46,海南省,5093854
201603,305,法国,50,重庆市,190921572
201603,305,法国,51,四川省,69956509
201603,305,法国,52,贵州省,25254053
201603,305,法国,53,云南省,19384835
201603,305,法国,61,陕西省,204086403
201603,305,法国,62,甘肃省,9395659
201603,305,法国,63,青海省,2588470
201603,305,法国,64,宁夏回族自治区,5343737
201603,305,法国,65,新疆维吾尔自治区,11770117
201603,306,爱尔兰,11,北京市,3019213
201603,306,爱尔兰,12,天津市,96681153
201603,306,爱尔兰,13,河北省,15811540
201603,306,爱尔兰,14,山西省,316079
201603,306,爱尔兰,15,内蒙古自治区,1761946
201603,306,爱尔兰,21,辽宁省,10905260
201603,306,爱尔兰,22,吉林省,27949848
201603,306,爱尔兰,23,黑龙江省,452037
201603,306,爱尔兰,31,上海市,385728195
201603,306,爱尔兰,32,江苏省,171365744
201603,306,爱尔兰,33,浙江省,152304695
201603,306,爱尔兰,34,安徽省,14645953
201603,306,爱尔兰,35,福建省,61540634
201603,306,爱尔兰,36,江西省,4565876
201603,306,爱尔兰,37,山东省,65622861
201603,306,爱尔兰,41,河南省,10528454
201603,306,爱尔兰,42,湖北省,4313440
201603,306,爱尔兰,43,湖南省,2314192
201603,306,爱尔兰,44,广东省,245535636
201603,306,爱尔兰,45,广西壮族自治区,1233412
201603,306,爱尔兰,46,海南省,234709
201603,306,爱尔兰,50,重庆市,17585672
201603,306,爱尔兰,51,四川省,15171519
201603,306,爱尔兰,52,贵州省,139377
201603,306,爱尔兰,53,云南省,818072
201603,306,爱尔兰,61,陕西省,59617964
201603,306,爱尔兰,62,甘肃省,2527534
201603,306,爱尔兰,64,宁夏回族自治区,1643418
201603,306,爱尔兰,65,新疆维吾尔自治区,1395846
201603,307,意大利,11,北京市,207298299
201603,307,意大利,12,天津市,286384849
201603,307,意大利,13,河北省,308161689
201603,307,意大利,14,山西省,121672279
201603,307,意大利,15,内蒙古自治区,37975436
201603,307,意大利,21,辽宁省,280661248
201603,307,意大利,22,吉林省,43650641
201603,307,意大利,23,黑龙江省,18788005
201603,307,意大利,31,上海市,1083501074
201603,307,意大利,32,江苏省,1984096999
201603,307,意大利,33,浙江省,2163099685
201603,307,意大利,34,安徽省,195413776
201603,307,意大利,35,福建省,533885576
201603,307,意大利,36,江西省,115683403
201603,307,意大利,37,山东省,880385829
201603,307,意大利,41,河南省,233923016
201603,307,意大利,42,湖北省,137890814
201603,307,意大利,43,湖南省,76420259
201603,307,意大利,44,广东省,2979877583
201603,307,意大利,45,广西壮族自治区,27793688
201603,307,意大利,46,海南省,12770242
201603,307,意大利,50,重庆市,201881595
201603,307,意大利,51,四川省,343636472
201603,307,意大利,52,贵州省,14741739
201603,307,意大利,53,云南省,28339612
201603,307,意大利,61,陕西省,41977467
201603,307,意大利,62,甘肃省,18719617
201603,307,意大利,63,青海省,4456355
201603,307,意大利,64,宁夏回族自治区,16177778
201603,307,意大利,65,新疆维吾尔自治区,18848788
201603,308,卢森堡,11,北京市,4281504
201603,308,卢森堡,12,天津市,2185983
201603,308,卢森堡,13,河北省,1816700
201603,308,卢森堡,14,山西省,132070073
201603,308,卢森堡,21,辽宁省,841508
201603,308,卢森堡,31,上海市,62033945
201603,308,卢森堡,32,江苏省,784942616
201603,308,卢森堡,33,浙江省,5284712
201603,308,卢森堡,34,安徽省,1945279
201603,308,卢森堡,35,福建省,1034336
201603,308,卢森堡,37,山东省,1437485
201603,308,卢森堡,41,河南省,138448324
201603,308,卢森堡,43,湖南省,1149
201603,308,卢森堡,44,广东省,6150985
201603,308,卢森堡,46,海南省,100270
201603,308,卢森堡,50,重庆市,575722
201603,308,卢森堡,51,四川省,4123885
201603,308,卢森堡,53,云南省,14091
201603,308,卢森堡,61,陕西省,332077
201603,309,荷兰,11,北京市,235818840
201603,309,荷兰,12,天津市,410312738
201603,309,荷兰,13,河北省,295336045
201603,309,荷兰,14,山西省,686037188
201603,309,荷兰,15,内蒙古自治区,34187045
201603,309,荷兰,21,辽宁省,488446411
201603,309,荷兰,22,吉林省,64107554
201603,309,荷兰,23,黑龙江省,25698018
201603,309,荷兰,31,上海市,2871608821
201603,309,荷兰,32,江苏省,6675805745
201603,309,荷兰,33,浙江省,2614130383
201603,309,荷兰,34,安徽省,252709956
201603,309,荷兰,35,福建省,1238467691
201603,309,荷兰,36,江西省,295755537
201603,309,荷兰,37,山东省,1481479076
201603,309,荷兰,41,河南省,1563953319
201603,309,荷兰,42,湖北省,149528385
201603,309,荷兰,43,湖南省,81744366
201603,309,荷兰,44,广东省,5540943313
201603,309,荷兰,45,广西壮族自治区,75787651
201603,309,荷兰,46,海南省,6293272
201603,309,荷兰,50,重庆市,1019356020
201603,309,荷兰,51,四川省,1098196881
201603,309,荷兰,52,贵州省,31018780
201603,309,荷兰,53,云南省,31620459
201603,309,荷兰,61,陕西省,219228696
201603,309,荷兰,62,甘肃省,68711951
201603,309,荷兰,63,青海省,2051888
201603,309,荷兰,64,宁夏回族自治区,45538418
201603,309,荷兰,65,新疆维吾尔自治区,39555991
201603,310,希腊,11,北京市,13232329
201603,310,希腊,12,天津市,24959966
201603,310,希腊,13,河北省,19866111
201603,310,希腊,14,山西省,1575395
201603,310,希腊,15,内蒙古自治区,97355
201603,310,希腊,21,辽宁省,32022163
201603,310,希腊,22,吉林省,647498
201603,310,希腊,23,黑龙江省,2940399
201603,310,希腊,31,上海市,335342357
201603,310,希腊,32,江苏省,586255486
201603,310,希腊,33,浙江省,364856340
201603,310,希腊,34,安徽省,39121917
201603,310,希腊,35,福建省,103858045
201603,310,希腊,36,江西省,20589020
201603,310,希腊,37,山东省,110841100
201603,310,希腊,41,河南省,8923540
201603,310,希腊,42,湖北省,15582992
201603,310,希腊,43,湖南省,7588879
201603,310,希腊,44,广东省,369439413
201603,310,希腊,45,广西壮族自治区,3398890
201603,310,希腊,46,海南省,2801732
201603,310,希腊,50,重庆市,157809977
201603,310,希腊,51,四川省,6396443
201603,310,希腊,52,贵州省,2342995
201603,310,希腊,53,云南省,13016596
201603,310,希腊,61,陕西省,1308609
201603,310,希腊,62,甘肃省,2114885
201603,310,希腊,64,宁夏回族自治区,6057352
201603,310,希腊,65,新疆维吾尔自治区,4294231
201603,311,葡萄牙,11,北京市,27011106
201603,311,葡萄牙,12,天津市,34020461
201603,311,葡萄牙,13,河北省,22858698
201603,311,葡萄牙,14,山西省,551488
201603,311,葡萄牙,15,内蒙古自治区,3345668
201603,311,葡萄牙,21,辽宁省,39273857
201603,311,葡萄牙,22,吉林省,4755635
201603,311,葡萄牙,23,黑龙江省,10898088
201603,311,葡萄牙,31,上海市,654466806
201603,311,葡萄牙,32,江苏省,199335486
201603,311,葡萄牙,33,浙江省,268421607
201603,311,葡萄牙,34,安徽省,43574218
201603,311,葡萄牙,35,福建省,48286366
201603,311,葡萄牙,36,江西省,14698505
201603,311,葡萄牙,37,山东省,81535109
201603,311,葡萄牙,41,河南省,10531125
201603,311,葡萄牙,42,湖北省,9152557
201603,311,葡萄牙,43,湖南省,1810449
201603,311,葡萄牙,44,广东省,250207763
201603,311,葡萄牙,45,广西壮族自治区,11934728
201603,311,葡萄牙,46,海南省,471729
201603,311,葡萄牙,50,重庆市,44133959
201603,311,葡萄牙,51,四川省,1899516
201603,311,葡萄牙,52,贵州省,4411339
201603,311,葡萄牙,53,云南省,802535
201603,311,葡萄牙,61,陕西省,2561721
201603,311,葡萄牙,62,甘肃省,3453735
201603,311,葡萄牙,65,新疆维吾尔自治区,282254
201603,312,西班牙,11,北京市,147405055
201603,312,西班牙,12,天津市,212324350
201603,312,西班牙,13,河北省,158026830
201603,312,西班牙,14,山西省,16527386
201603,312,西班牙,15,内蒙古自治区,34293680
201603,312,西班牙,21,辽宁省,214328267
201603,312,西班牙,22,吉林省,21479597
201603,312,西班牙,23,黑龙江省,32792420
201603,312,西班牙,31,上海市,587828099
201603,312,西班牙,32,江苏省,1453852042
201603,312,西班牙,33,浙江省,1759979135
201603,312,西班牙,34,安徽省,211079189
201603,312,西班牙,35,福建省,465234937
201603,312,西班牙,36,江西省,139360413
201603,312,西班牙,37,山东省,740663398
201603,312,西班牙,41,河南省,106337389
201603,312,西班牙,42,湖北省,57719115
201603,312,西班牙,43,湖南省,46971710
201603,312,西班牙,44,广东省,2227436036
201603,312,西班牙,45,广西壮族自治区,23419995
201603,312,西班牙,46,海南省,6269611
201603,312,西班牙,50,重庆市,180091161
201603,312,西班牙,51,四川省,49020278
201603,312,西班牙,52,贵州省,11528541
201603,312,西班牙,53,云南省,12384908
201603,312,西班牙,61,陕西省,14979499
201603,312,西班牙,62,甘肃省,15950726
201603,312,西班牙,63,青海省,44068
201603,312,西班牙,64,宁夏回族自治区,6642824
201603,312,西班牙,65,新疆维吾尔自治区,22043844
201603,313,阿尔巴尼亚,11,北京市,1494452
201603,313,阿尔巴尼亚,12,天津市,484304
201603,313,阿尔巴尼亚,13,河北省,2572907
201603,313,阿尔巴尼亚,21,辽宁省,1386875
201603,313,阿尔巴尼亚,22,吉林省,157254
201603,313,阿尔巴尼亚,31,上海市,3667074
201603,313,阿尔巴尼亚,32,江苏省,20895403
201603,313,阿尔巴尼亚,33,浙江省,88541278
201603,313,阿尔巴尼亚,34,安徽省,2283788
201603,313,阿尔巴尼亚,35,福建省,31572969
201603,313,阿尔巴尼亚,36,江西省,2098895
201603,313,阿尔巴尼亚,37,山东省,19340584
201603,313,阿尔巴尼亚,41,河南省,1363060
201603,313,阿尔巴尼亚,42,湖北省,3564312
201603,313,阿尔巴尼亚,43,湖南省,331994
201603,313,阿尔巴尼亚,44,广东省,65047177
201603,313,阿尔巴尼亚,46,海南省,109076
201603,313,阿尔巴尼亚,50,重庆市,3537033
201603,313,阿尔巴尼亚,51,四川省,449560
201603,313,阿尔巴尼亚,52,贵州省,1499815
201603,313,阿尔巴尼亚,53,云南省,151949
201603,313,阿尔巴尼亚,61,陕西省,17460
201603,313,阿尔巴尼亚,62,甘肃省,622991
201603,313,阿尔巴尼亚,64,宁夏回族自治区,25442
201603,314,安道尔,11,北京市,933
201603,314,安道尔,31,上海市,2113
201603,314,安道尔,32,江苏省,127
201603,314,安道尔,33,浙江省,27612
201603,314,安道尔,35,福建省,14031
201603,314,安道尔,37,山东省,3716
201603,314,安道尔,44,广东省,46642
201603,315,奥地利,11,北京市,13335643
201603,315,奥地利,12,天津市,167360226
201603,315,奥地利,13,河北省,7283091
201603,315,奥地利,14,山西省,147459
201603,315,奥地利,15,内蒙古自治区,4970
201603,315,奥地利,21,辽宁省,17013143
201603,315,奥地利,22,吉林省,5299008
201603,315,奥地利,31,上海市,138052482
201603,315,奥地利,32,江苏省,210778331
201603,315,奥地利,33,浙江省,141869381
201603,315,奥地利,34,安徽省,9257677
201603,315,奥地利,35,福建省,33747067
201603,315,奥地利,36,江西省,10487378
201603,315,奥地利,37,山东省,48150590
201603,315,奥地利,41,河南省,1598482
201603,315,奥地利,42,湖北省,1163244
201603,315,奥地利,43,湖南省,4365376
201603,315,奥地利,44,广东省,270397836
201603,315,奥地利,45,广西壮族自治区,5188925
201603,315,奥地利,50,重庆市,4986677
201603,315,奥地利,51,四川省,1746669
201603,315,奥地利,52,贵州省,1087268
201603,315,奥地利,53,云南省,209242
201603,315,奥地利,61,陕西省,136006479
201603,315,奥地利,62,甘肃省,3405372
201603,315,奥地利,64,宁夏回族自治区,24220
201603,316,保加利亚,11,北京市,4337783
201603,316,保加利亚,12,天津市,13684184
201603,316,保加利亚,13,河北省,7042505
201603,316,保加利亚,14,山西省,1639063
201603,316,保加利亚,15,内蒙古自治区,1093702
201603,316,保加利亚,21,辽宁省,10687697
201603,316,保加利亚,22,吉林省,525659
201603,316,保加利亚,23,黑龙江省,96557
201603,316,保加利亚,31,上海市,32359234
201603,316,保加利亚,32,江苏省,66436095
201603,316,保加利亚,33,浙江省,134014824
201603,316,保加利亚,34,安徽省,5576425
201603,316,保加利亚,35,福建省,31394869
201603,316,保加利亚,36,江西省,3254518
201603,316,保加利亚,37,山东省,49531798
201603,316,保加利亚,41,河南省,8427898
201603,316,保加利亚,42,湖北省,1550986
201603,316,保加利亚,43,湖南省,6282460
201603,316,保加利亚,44,广东省,96986552
201603,316,保加利亚,45,广西壮族自治区,144508
201603,316,保加利亚,50,重庆市,6424729
201603,316,保加利亚,51,四川省,6275117
201603,316,保加利亚,52,贵州省,8220
201603,316,保加利亚,53,云南省,909909
201603,316,保加利亚,61,陕西省,1845635
201603,316,保加利亚,62,甘肃省,252650
201603,316,保加利亚,64,宁夏回族自治区,1169112
201603,316,保加利亚,65,新疆维吾尔自治区,259701
201603,318,芬兰,11,北京市,25889219
201603,318,芬兰,12,天津市,16953844
201603,318,芬兰,13,河北省,14995529
201603,318,芬兰,14,山西省,5856495
201603,318,芬兰,15,内蒙古自治区,1049508
201603,318,芬兰,21,辽宁省,34308285
201603,318,芬兰,22,吉林省,802328
201603,318,芬兰,23,黑龙江省,1872137
201603,318,芬兰,31,上海市,91806460
201603,318,芬兰,32,江苏省,248097093
201603,318,芬兰,33,浙江省,251500493
201603,318,芬兰,34,安徽省,16442995
201603,318,芬兰,35,福建省,49244787
201603,318,芬兰,36,江西省,9879945
201603,318,芬兰,37,山东省,84698706
201603,318,芬兰,41,河南省,9919205
201603,318,芬兰,42,湖北省,6759141
201603,318,芬兰,43,湖南省,19203806
201603,318,芬兰,44,广东省,246689870
201603,318,芬兰,45,广西壮族自治区,1446774
201603,318,芬兰,50,重庆市,13069905
201603,318,芬兰,51,四川省,4760223
201603,318,芬兰,52,贵州省,819716
201603,318,芬兰,53,云南省,34749370
201603,318,芬兰,61,陕西省,12030008
201603,318,芬兰,62,甘肃省,1171881
201603,318,芬兰,64,宁夏回族自治区,1422412
201603,318,芬兰,65,新疆维吾尔自治区,176310
201603,320,直布罗陀,11,北京市,3314
201603,320,直布罗陀,31,上海市,339093
201603,320,直布罗陀,33,浙江省,1731
201603,320,直布罗陀,37,山东省,404
201603,320,直布罗陀,44,广东省,3440089
201603,321,匈牙利,11,北京市,28019324
201603,321,匈牙利,12,天津市,26660756
201603,321,匈牙利,13,河北省,12741619
201603,321,匈牙利,14,山西省,71768
201603,321,匈牙利,15,内蒙古自治区,26734
201603,321,匈牙利,21,辽宁省,67687036
201603,321,匈牙利,22,吉林省,1155799
201603,321,匈牙利,23,黑龙江省,467045
201603,321,匈牙利,31,上海市,88171970
201603,321,匈牙利,32,江苏省,524632421
201603,321,匈牙利,33,浙江省,230577633
201603,321,匈牙利,34,安徽省,14875957
201603,321,匈牙利,35,福建省,115498673
201603,321,匈牙利,36,江西省,5283122
201603,321,匈牙利,37,山东省,64863518
201603,321,匈牙利,41,河南省,12178634
201603,321,匈牙利,42,湖北省,14515809
201603,321,匈牙利,43,湖南省,12724675
201603,321,匈牙利,44,广东省,1470402481
201603,321,匈牙利,45,广西壮族自治区,634531
201603,321,匈牙利,50,重庆市,73846713
201603,321,匈牙利,51,四川省,13797799
201603,321,匈牙利,52,贵州省,1071096
201603,321,匈牙利,53,云南省,291081
201603,321,匈牙利,61,陕西省,11146489
201603,321,匈牙利,62,甘肃省,209424
201603,321,匈牙利,64,宁夏回族自治区,62100
201603,321,匈牙利,65,新疆维吾尔自治区,906219
201603,322,冰岛,11,北京市,307770
201603,322,冰岛,12,天津市,155625
201603,322,冰岛,13,河北省,852269
201603,322,冰岛,15,内蒙古自治区,165492
201603,322,冰岛,31,上海市,2254848
201603,322,冰岛,32,江苏省,3363171
201603,322,冰岛,33,浙江省,5635307
201603,322,冰岛,34,安徽省,214260
201603,322,冰岛,35,福建省,8535522
201603,322,冰岛,36,江西省,21502
201603,322,冰岛,37,山东省,4112624
201603,322,冰岛,41,河南省,524286
201603,322,冰岛,42,湖北省,342785
201603,322,冰岛,43,湖南省,2979
201603,322,冰岛,44,广东省,7783668
201603,322,冰岛,45,广西壮族自治区,4689194
201603,322,冰岛,51,四川省,21550
201603,323,列支敦士登,11,北京市,1165668
201603,323,列支敦士登,13,河北省,128052
201603,323,列支敦士登,21,辽宁省,1099548
201603,323,列支敦士登,31,上海市,10075916
201603,323,列支敦士登,32,江苏省,2485264
201603,323,列支敦士登,33,浙江省,693808
201603,323,列支敦士登,35,福建省,206418
201603,323,列支敦士登,36,江西省,11351
201603,323,列支敦士登,42,湖北省,13738
201603,323,列支敦士登,43,湖南省,36109
201603,323,列支敦士登,44,广东省,2896663
201603,323,列支敦士登,45,广西壮族自治区,78285
201603,323,列支敦士登,61,陕西省,26036
201603,324,马耳他,11,北京市,7295967
201603,324,马耳他,12,天津市,1883919
201603,324,马耳他,13,河北省,330360
201603,324,马耳他,14,山西省,11239
201603,324,马耳他,21,辽宁省,711126
201603,324,马耳他,23,黑龙江省,3588
201603,324,马耳他,31,上海市,475385534
201603,324,马耳他,32,江苏省,33974242
201603,324,马耳他,33,浙江省,594286426
201603,324,马耳他,34,安徽省,507567
201603,324,马耳他,35,福建省,4916414
201603,324,马耳他,36,江西省,3552943
201603,324,马耳他,37,山东省,8828515
201603,324,马耳他,41,河南省,953278
201603,324,马耳他,42,湖北省,2790882
201603,324,马耳他,43,湖南省,448642
201603,324,马耳他,44,广东省,61793937
201603,324,马耳他,45,广西壮族自治区,588097
201603,324,马耳他,50,重庆市,2661687
201603,324,马耳他,51,四川省,5067
201603,324,马耳他,53,云南省,51305
201603,324,马耳他,61,陕西省,18462
201603,324,马耳他,65,新疆维吾尔自治区,441786
201603,325,摩纳哥,11,北京市,34
201603,325,摩纳哥,31,上海市,420
201603,325,摩纳哥,32,江苏省,4838222
201603,325,摩纳哥,33,浙江省,1313
201603,325,摩纳哥,35,福建省,7036
201603,325,摩纳哥,44,广东省,5151717
201603,326,挪威,11,北京市,16457565
201603,326,挪威,12,天津市,7354203
201603,326,挪威,13,河北省,13926405
201603,326,挪威,14,山西省,550615
201603,326,挪威,15,内蒙古自治区,464313
201603,326,挪威,21,辽宁省,9815235
201603,326,挪威,22,吉林省,1050151
201603,326,挪威,23,黑龙江省,130937
201603,326,挪威,31,上海市,77815259
201603,326,挪威,32,江苏省,324975395
201603,326,挪威,33,浙江省,195053011
201603,326,挪威,34,安徽省,16558480
201603,326,挪威,35,福建省,453009860
201603,326,挪威,36,江西省,15472602
201603,326,挪威,37,山东省,133977415
201603,326,挪威,41,河南省,6091776
201603,326,挪威,42,湖北省,10254918
201603,326,挪威,43,湖南省,2103933
201603,326,挪威,44,广东省,199280363
201603,326,挪威,45,广西壮族自治区,1763462
201603,326,挪威,50,重庆市,11138880
201603,326,挪威,51,四川省,7880943
201603,326,挪威,52,贵州省,912334
201603,326,挪威,53,云南省,7833363
201603,326,挪威,61,陕西省,3005224
201603,326,挪威,62,甘肃省,1279814
201603,326,挪威,64,宁夏回族自治区,1652861
201603,327,波兰,11,北京市,43529607
201603,327,波兰,12,天津市,167725108
201603,327,波兰,13,河北省,73730422
201603,327,波兰,14,山西省,10286640
201603,327,波兰,15,内蒙古自治区,4693367
201603,327,波兰,21,辽宁省,113739566
201603,327,波兰,22,吉林省,6178999
201603,327,波兰,23,黑龙江省,7398328
201603,327,波兰,31,上海市,511985529
201603,327,波兰,32,江苏省,1238542025
201603,327,波兰,33,浙江省,1225630761
201603,327,波兰,34,安徽省,307744169
201603,327,波兰,35,福建省,536362076
201603,327,波兰,36,江西省,59831579
201603,327,波兰,37,山东省,443926351
201603,327,波兰,41,河南省,35092879
201603,327,波兰,42,湖北省,130502425
201603,327,波兰,43,湖南省,29256914
201603,327,波兰,44,广东省,1804559085
201603,327,波兰,45,广西壮族自治区,14511679
201603,327,波兰,46,海南省,1309326
201603,327,波兰,50,重庆市,107014467
201603,327,波兰,51,四川省,38030686
201603,327,波兰,52,贵州省,24026718
201603,327,波兰,53,云南省,3933274
201603,327,波兰,61,陕西省,24219289
201603,327,波兰,62,甘肃省,5001347
201603,327,波兰,64,宁夏回族自治区,7382825
201603,327,波兰,65,新疆维吾尔自治区,27216664
201603,328,罗马尼亚,11,北京市,14948335
201603,328,罗马尼亚,12,天津市,135209989
201603,328,罗马尼亚,13,河北省,20579002
201603,328,罗马尼亚,14,山西省,4172442
201603,328,罗马尼亚,15,内蒙古自治区,831995
201603,328,罗马尼亚,21,辽宁省,9451726
201603,328,罗马尼亚,22,吉林省,1737963
201603,328,罗马尼亚,23,黑龙江省,1702320
201603,328,罗马尼亚,31,上海市,113391042
201603,328,罗马尼亚,32,江苏省,394597005
201603,328,罗马尼亚,33,浙江省,370238406
201603,328,罗马尼亚,34,安徽省,23733735
201603,328,罗马尼亚,35,福建省,84082655
201603,328,罗马尼亚,36,江西省,12407960
201603,328,罗马尼亚,37,山东省,94818367
201603,328,罗马尼亚,41,河南省,7166513
201603,328,罗马尼亚,42,湖北省,35313617
201603,328,罗马尼亚,43,湖南省,1810137
201603,328,罗马尼亚,44,广东省,284622632
201603,328,罗马尼亚,45,广西壮族自治区,2427719
201603,328,罗马尼亚,46,海南省,232174
201603,328,罗马尼亚,50,重庆市,40623227
