数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,307,意大利,45,广西壮族自治区,98432425
202212,307,意大利,46,海南省,42564478
202212,307,意大利,50,重庆市,347257608
202212,307,意大利,51,四川省,384756702
202212,307,意大利,52,贵州省,25968252
202212,307,意大利,53,云南省,96461103
202212,307,意大利,61,陕西省,169842519
202212,307,意大利,62,甘肃省,48885605
202212,307,意大利,63,青海省,787441
202212,307,意大利,64,宁夏回族自治区,14169507
202212,307,意大利,65,新疆维吾尔自治区,79692459
202212,308,卢森堡,11,北京市,2134904
202212,308,卢森堡,12,天津市,2610791
202212,308,卢森堡,13,河北省,465048
202212,308,卢森堡,14,山西省,287503
202212,308,卢森堡,15,内蒙古自治区,16078
202212,308,卢森堡,21,辽宁省,596967
202212,308,卢森堡,23,黑龙江省,39
202212,308,卢森堡,31,上海市,70073301
202212,308,卢森堡,32,江苏省,47960929
202212,308,卢森堡,33,浙江省,17093243
202212,308,卢森堡,34,安徽省,2465044
202212,308,卢森堡,35,福建省,1078075
202212,308,卢森堡,36,江西省,464043
202212,308,卢森堡,37,山东省,4065631
202212,308,卢森堡,41,河南省,1618840
202212,308,卢森堡,42,湖北省,154256
202212,308,卢森堡,43,湖南省,17398
202212,308,卢森堡,44,广东省,160320552
202212,308,卢森堡,50,重庆市,141729
202212,308,卢森堡,51,四川省,25737074
202212,308,卢森堡,53,云南省,665
202212,308,卢森堡,61,陕西省,656759
202212,308,卢森堡,62,甘肃省,31811
202212,308,卢森堡,65,新疆维吾尔自治区,1185
202212,309,荷兰,11,北京市,3346676987
202212,309,荷兰,12,天津市,359315985
202212,309,荷兰,13,河北省,757907001
202212,309,荷兰,14,山西省,692961882
202212,309,荷兰,15,内蒙古自治区,75103245
202212,309,荷兰,21,辽宁省,615730641
202212,309,荷兰,22,吉林省,83155031
202212,309,荷兰,23,黑龙江省,96329988
202212,309,荷兰,31,上海市,5362570849
202212,309,荷兰,32,江苏省,11867218008
202212,309,荷兰,33,浙江省,7293725905
202212,309,荷兰,34,安徽省,2261472645
202212,309,荷兰,35,福建省,2467304682
202212,309,荷兰,36,江西省,929689752
202212,309,荷兰,37,山东省,5450447372
202212,309,荷兰,41,河南省,2893296982
202212,309,荷兰,42,湖北省,672278348
202212,309,荷兰,43,湖南省,869727255
202212,309,荷兰,44,广东省,13681649271
202212,309,荷兰,45,广西壮族自治区,155337149
202212,309,荷兰,46,海南省,2041699407
202212,309,荷兰,50,重庆市,999343591
202212,309,荷兰,51,四川省,2907698667
202212,309,荷兰,52,贵州省,67375724
202212,309,荷兰,53,云南省,131142612
202212,309,荷兰,61,陕西省,1426741246
202212,309,荷兰,62,甘肃省,47096789
202212,309,荷兰,63,青海省,27855220
202212,309,荷兰,64,宁夏回族自治区,17868749
202212,309,荷兰,65,新疆维吾尔自治区,72045153
202212,310,希腊,11,北京市,52366510
202212,310,希腊,12,天津市,71602813
202212,310,希腊,13,河北省,101504963
202212,310,希腊,14,山西省,1236041
202212,310,希腊,15,内蒙古自治区,5678746
202212,310,希腊,21,辽宁省,97219714
202212,310,希腊,22,吉林省,7531280
202212,310,希腊,23,黑龙江省,20194728
202212,310,希腊,31,上海市,191009272
202212,310,希腊,32,江苏省,550051717
202212,310,希腊,33,浙江省,1622476379
202212,310,希腊,34,安徽省,152814633
202212,310,希腊,35,福建省,538609006
202212,310,希腊,36,江西省,202162814
202212,310,希腊,37,山东省,498688562
202212,310,希腊,41,河南省,72144607
202212,310,希腊,42,湖北省,98940976
202212,310,希腊,43,湖南省,313078253
202212,310,希腊,44,广东省,1172359580
202212,310,希腊,45,广西壮族自治区,73741034
202212,310,希腊,46,海南省,1734915
202212,310,希腊,50,重庆市,197443873
202212,310,希腊,51,四川省,115813492
202212,310,希腊,52,贵州省,14029034
202212,310,希腊,53,云南省,34143348
202212,310,希腊,61,陕西省,116229159
202212,310,希腊,64,宁夏回族自治区,235356
202212,310,希腊,65,新疆维吾尔自治区,7367949
202212,311,葡萄牙,11,北京市,14707375
202212,311,葡萄牙,12,天津市,40058980
202212,311,葡萄牙,13,河北省,79307247
202212,311,葡萄牙,14,山西省,89560
202212,311,葡萄牙,15,内蒙古自治区,6698418
202212,311,葡萄牙,21,辽宁省,42567290
202212,311,葡萄牙,22,吉林省,2371368
202212,311,葡萄牙,23,黑龙江省,10390458
202212,311,葡萄牙,31,上海市,131600437
202212,311,葡萄牙,32,江苏省,590131239
202212,311,葡萄牙,33,浙江省,810960960
202212,311,葡萄牙,34,安徽省,122388856
202212,311,葡萄牙,35,福建省,94234283
202212,311,葡萄牙,36,江西省,57223060
202212,311,葡萄牙,37,山东省,222345322
202212,311,葡萄牙,41,河南省,19480718
202212,311,葡萄牙,42,湖北省,26207683
202212,311,葡萄牙,43,湖南省,40298565
202212,311,葡萄牙,44,广东省,507898841
202212,311,葡萄牙,45,广西壮族自治区,9625938
202212,311,葡萄牙,46,海南省,2245514
202212,311,葡萄牙,50,重庆市,12278549
202212,311,葡萄牙,51,四川省,23419961
202212,311,葡萄牙,52,贵州省,1339672
202212,311,葡萄牙,53,云南省,2953443
202212,311,葡萄牙,61,陕西省,22033722
202212,311,葡萄牙,62,甘肃省,5960
202212,311,葡萄牙,64,宁夏回族自治区,475330
202212,311,葡萄牙,65,新疆维吾尔自治区,8796474
202212,312,西班牙,11,北京市,273574240
202212,312,西班牙,12,天津市,202353653
202212,312,西班牙,13,河北省,246931748
202212,312,西班牙,14,山西省,10800897
202212,312,西班牙,15,内蒙古自治区,37574775
202212,312,西班牙,21,辽宁省,190010900
202212,312,西班牙,22,吉林省,46416498
202212,312,西班牙,23,黑龙江省,90104019
202212,312,西班牙,31,上海市,1208915322
202212,312,西班牙,32,江苏省,2499348623
202212,312,西班牙,33,浙江省,4753976485
202212,312,西班牙,34,安徽省,577635812
202212,312,西班牙,35,福建省,2302236805
202212,312,西班牙,36,江西省,278028201
202212,312,西班牙,37,山东省,1931270957
202212,312,西班牙,41,河南省,219032569
202212,312,西班牙,42,湖北省,212034349
202212,312,西班牙,43,湖南省,373856338
202212,312,西班牙,44,广东省,4627059508
202212,312,西班牙,45,广西壮族自治区,99266693
202212,312,西班牙,46,海南省,11455354
202212,312,西班牙,50,重庆市,237680667
202212,312,西班牙,51,四川省,236793407
202212,312,西班牙,52,贵州省,33338856
202212,312,西班牙,53,云南省,49156403
202212,312,西班牙,54,西藏自治区,21
202212,312,西班牙,61,陕西省,235865369
202212,312,西班牙,62,甘肃省,8574239
202212,312,西班牙,63,青海省,5250583
202212,312,西班牙,64,宁夏回族自治区,11812911
202212,312,西班牙,65,新疆维吾尔自治区,20592558
202212,313,阿尔巴尼亚,11,北京市,5762831
202212,313,阿尔巴尼亚,12,天津市,1525687
202212,313,阿尔巴尼亚,13,河北省,18290252
202212,313,阿尔巴尼亚,15,内蒙古自治区,132986
202212,313,阿尔巴尼亚,21,辽宁省,2236262
202212,313,阿尔巴尼亚,22,吉林省,910271
202212,313,阿尔巴尼亚,23,黑龙江省,35131933
202212,313,阿尔巴尼亚,31,上海市,6086991
202212,313,阿尔巴尼亚,32,江苏省,89318825
202212,313,阿尔巴尼亚,33,浙江省,150812972
202212,313,阿尔巴尼亚,34,安徽省,14309264
202212,313,阿尔巴尼亚,35,福建省,10529347
202212,313,阿尔巴尼亚,36,江西省,8299459
202212,313,阿尔巴尼亚,37,山东省,84643358
202212,313,阿尔巴尼亚,41,河南省,5642551
202212,313,阿尔巴尼亚,42,湖北省,3211550
202212,313,阿尔巴尼亚,43,湖南省,7524865
202212,313,阿尔巴尼亚,44,广东省,75920799
202212,313,阿尔巴尼亚,45,广西壮族自治区,3922046
202212,313,阿尔巴尼亚,46,海南省,5353134
202212,313,阿尔巴尼亚,50,重庆市,2135726
202212,313,阿尔巴尼亚,51,四川省,1970777
202212,313,阿尔巴尼亚,52,贵州省,1331767
202212,313,阿尔巴尼亚,61,陕西省,146777
202212,313,阿尔巴尼亚,65,新疆维吾尔自治区,1383798
202212,314,安道尔,11,北京市,19279
202212,314,安道尔,31,上海市,52871
202212,314,安道尔,32,江苏省,17881
202212,314,安道尔,33,浙江省,48304
202212,314,安道尔,42,湖北省,6032
202212,314,安道尔,44,广东省,18368559
202212,315,奥地利,11,北京市,178027466
202212,315,奥地利,12,天津市,13163163
202212,315,奥地利,13,河北省,14568019
202212,315,奥地利,14,山西省,7379169
202212,315,奥地利,15,内蒙古自治区,738593
202212,315,奥地利,21,辽宁省,44375431
202212,315,奥地利,22,吉林省,3382398
202212,315,奥地利,23,黑龙江省,1282871
202212,315,奥地利,31,上海市,274459058
202212,315,奥地利,32,江苏省,396328588
202212,315,奥地利,33,浙江省,379242798
202212,315,奥地利,34,安徽省,100503695
202212,315,奥地利,35,福建省,92149842
202212,315,奥地利,36,江西省,9126604
202212,315,奥地利,37,山东省,133664393
202212,315,奥地利,41,河南省,92007241
202212,315,奥地利,42,湖北省,10544816
202212,315,奥地利,43,湖南省,15652837
202212,315,奥地利,44,广东省,645712279
202212,315,奥地利,45,广西壮族自治区,7995511
202212,315,奥地利,46,海南省,15118818
202212,315,奥地利,50,重庆市,115867420
202212,315,奥地利,51,四川省,33751127
202212,315,奥地利,52,贵州省,423641
202212,315,奥地利,53,云南省,3332
202212,315,奥地利,61,陕西省,37498179
202212,315,奥地利,63,青海省,44329
202212,315,奥地利,64,宁夏回族自治区,4516204
202212,315,奥地利,65,新疆维吾尔自治区,2464330
202212,316,保加利亚,11,北京市,26748067
202212,316,保加利亚,12,天津市,18881834
202212,316,保加利亚,13,河北省,24618128
202212,316,保加利亚,14,山西省,804376
202212,316,保加利亚,15,内蒙古自治区,4682095
202212,316,保加利亚,21,辽宁省,13044679
202212,316,保加利亚,22,吉林省,2672377
202212,316,保加利亚,23,黑龙江省,2287474
202212,316,保加利亚,31,上海市,95895018
202212,316,保加利亚,32,江苏省,192774883
202212,316,保加利亚,33,浙江省,369914816
202212,316,保加利亚,34,安徽省,69699418
202212,316,保加利亚,35,福建省,250045686
202212,316,保加利亚,36,江西省,3861074
202212,316,保加利亚,37,山东省,125528876
202212,316,保加利亚,41,河南省,17032002
202212,316,保加利亚,42,湖北省,17036591
202212,316,保加利亚,43,湖南省,11201824
202212,316,保加利亚,44,广东省,227415989
202212,316,保加利亚,45,广西壮族自治区,7111782
202212,316,保加利亚,46,海南省,6066724
202212,316,保加利亚,50,重庆市,17940915
202212,316,保加利亚,51,四川省,9882674
202212,316,保加利亚,52,贵州省,238284
202212,316,保加利亚,53,云南省,2809
202212,316,保加利亚,61,陕西省,15804908
202212,316,保加利亚,65,新疆维吾尔自治区,532379
202212,318,芬兰,11,北京市,30672895
202212,318,芬兰,12,天津市,39242140
202212,318,芬兰,13,河北省,31078671
202212,318,芬兰,14,山西省,1445361
202212,318,芬兰,15,内蒙古自治区,461691
202212,318,芬兰,21,辽宁省,24370619
202212,318,芬兰,22,吉林省,2682900
202212,318,芬兰,23,黑龙江省,1339966
202212,318,芬兰,31,上海市,147455807
202212,318,芬兰,32,江苏省,404610148
202212,318,芬兰,33,浙江省,435596566
202212,318,芬兰,34,安徽省,43597783
202212,318,芬兰,35,福建省,76650465
202212,318,芬兰,36,江西省,21216788
202212,318,芬兰,37,山东省,169558012
202212,318,芬兰,41,河南省,74023184
202212,318,芬兰,42,湖北省,15774798
202212,318,芬兰,43,湖南省,8864390
202212,318,芬兰,44,广东省,272716156
202212,318,芬兰,45,广西壮族自治区,2781195
202212,318,芬兰,46,海南省,1931602
202212,318,芬兰,50,重庆市,5463866
202212,318,芬兰,51,四川省,21283221
202212,318,芬兰,52,贵州省,950346
202212,318,芬兰,53,云南省,1056092
202212,318,芬兰,61,陕西省,25946101
202212,318,芬兰,63,青海省,264385
202212,318,芬兰,64,宁夏回族自治区,824378
202212,318,芬兰,65,新疆维吾尔自治区,116386
202212,320,直布罗陀,11,北京市,195
202212,320,直布罗陀,12,天津市,558
202212,320,直布罗陀,31,上海市,74799
202212,320,直布罗陀,32,江苏省,5966
202212,320,直布罗陀,33,浙江省,542168
202212,320,直布罗陀,35,福建省,430
202212,320,直布罗陀,36,江西省,39
202212,320,直布罗陀,37,山东省,665
202212,320,直布罗陀,41,河南省,473
202212,320,直布罗陀,44,广东省,86983255
202212,320,直布罗陀,61,陕西省,39
202212,321,匈牙利,11,北京市,52594544
202212,321,匈牙利,12,天津市,182706842
202212,321,匈牙利,13,河北省,44279777
202212,321,匈牙利,14,山西省,729074
202212,321,匈牙利,15,内蒙古自治区,2592349
202212,321,匈牙利,21,辽宁省,49359864
202212,321,匈牙利,22,吉林省,13658572
202212,321,匈牙利,23,黑龙江省,1075645
202212,321,匈牙利,31,上海市,265995924
202212,321,匈牙利,32,江苏省,1003113056
202212,321,匈牙利,33,浙江省,764204449
202212,321,匈牙利,34,安徽省,68770884
202212,321,匈牙利,35,福建省,258649086
202212,321,匈牙利,36,江西省,84129053
202212,321,匈牙利,37,山东省,186776752
202212,321,匈牙利,41,河南省,277294625
202212,321,匈牙利,42,湖北省,129909170
202212,321,匈牙利,43,湖南省,17020345
202212,321,匈牙利,44,广东省,1999129557
202212,321,匈牙利,45,广西壮族自治区,5088359
202212,321,匈牙利,46,海南省,127503
202212,321,匈牙利,50,重庆市,50584498
202212,321,匈牙利,51,四川省,147631818
202212,321,匈牙利,52,贵州省,836339
202212,321,匈牙利,53,云南省,352
202212,321,匈牙利,54,西藏自治区,7
202212,321,匈牙利,61,陕西省,72292705
202212,321,匈牙利,62,甘肃省,1027439
202212,321,匈牙利,64,宁夏回族自治区,203967
202212,321,匈牙利,65,新疆维吾尔自治区,2602591
202212,322,冰岛,11,北京市,828026
202212,322,冰岛,12,天津市,1546
202212,322,冰岛,13,河北省,2224387
202212,322,冰岛,21,辽宁省,2574720
202212,322,冰岛,31,上海市,3923725
202212,322,冰岛,32,江苏省,17561625
202212,322,冰岛,33,浙江省,9759290
202212,322,冰岛,34,安徽省,3500598
202212,322,冰岛,35,福建省,3831624
202212,322,冰岛,36,江西省,26838
202212,322,冰岛,37,山东省,79040004
202212,322,冰岛,41,河南省,369450
202212,322,冰岛,42,湖北省,2934942
202212,322,冰岛,43,湖南省,154200
202212,322,冰岛,44,广东省,12733344
202212,322,冰岛,45,广西壮族自治区,13383692
202212,322,冰岛,46,海南省,311
202212,322,冰岛,50,重庆市,520642
202212,322,冰岛,51,四川省,354562
202212,322,冰岛,52,贵州省,23790
202212,322,冰岛,61,陕西省,10225
202212,322,冰岛,64,宁夏回族自治区,759569
202212,323,列支敦士登,11,北京市,237348
202212,323,列支敦士登,13,河北省,1900
202212,323,列支敦士登,21,辽宁省,689459
202212,323,列支敦士登,22,吉林省,1073
202212,323,列支敦士登,31,上海市,4818298
202212,323,列支敦士登,32,江苏省,8256506
202212,323,列支敦士登,33,浙江省,10951318
202212,323,列支敦士登,34,安徽省,471771
202212,323,列支敦士登,35,福建省,164921
202212,323,列支敦士登,37,山东省,199600
202212,323,列支敦士登,42,湖北省,260389
202212,323,列支敦士登,43,湖南省,427580
202212,323,列支敦士登,44,广东省,7617395
202212,323,列支敦士登,51,四川省,2111
202212,324,马耳他,11,北京市,41000190
202212,324,马耳他,12,天津市,578330
202212,324,马耳他,13,河北省,5939504
202212,324,马耳他,14,山西省,1724
202212,324,马耳他,15,内蒙古自治区,1404601
202212,324,马耳他,21,辽宁省,16058250
202212,324,马耳他,22,吉林省,6472
202212,324,马耳他,31,上海市,21132497
202212,324,马耳他,32,江苏省,136764901
202212,324,马耳他,33,浙江省,334044345
202212,324,马耳他,34,安徽省,7224747
202212,324,马耳他,35,福建省,67205546
202212,324,马耳他,36,江西省,3187344
202212,324,马耳他,37,山东省,97113097
202212,324,马耳他,41,河南省,365708
202212,324,马耳他,42,湖北省,4670132
202212,324,马耳他,43,湖南省,16590910
202212,324,马耳他,44,广东省,90210939
202212,324,马耳他,45,广西壮族自治区,4284215
202212,324,马耳他,50,重庆市,1867249
202212,324,马耳他,51,四川省,11672721
202212,324,马耳他,53,云南省,1054154
202212,324,马耳他,61,陕西省,84629
202212,324,马耳他,64,宁夏回族自治区,21
202212,325,摩纳哥,11,北京市,429
202212,325,摩纳哥,12,天津市,8753
202212,325,摩纳哥,15,内蒙古自治区,74581
202212,325,摩纳哥,21,辽宁省,41267
202212,325,摩纳哥,31,上海市,43895
202212,325,摩纳哥,32,江苏省,252288
202212,325,摩纳哥,33,浙江省,501156
202212,325,摩纳哥,34,安徽省,194204
202212,325,摩纳哥,35,福建省,3738
202212,325,摩纳哥,36,江西省,1189064
202212,325,摩纳哥,37,山东省,1018324
202212,325,摩纳哥,41,河南省,1265831
202212,325,摩纳哥,42,湖北省,35376
202212,325,摩纳哥,44,广东省,1888677
202212,326,挪威,11,北京市,34742028
202212,326,挪威,12,天津市,33520982
202212,326,挪威,13,河北省,25569054
202212,326,挪威,14,山西省,11971566
202212,326,挪威,15,内蒙古自治区,1145636
202212,326,挪威,21,辽宁省,20714257
202212,326,挪威,22,吉林省,26535216
202212,326,挪威,23,黑龙江省,3088681
202212,326,挪威,31,上海市,198865624
202212,326,挪威,32,江苏省,497079304
202212,326,挪威,33,浙江省,544315657
202212,326,挪威,34,安徽省,133285537
202212,326,挪威,35,福建省,114258399
202212,326,挪威,36,江西省,27311462
202212,326,挪威,37,山东省,389611081
202212,326,挪威,41,河南省,25684559
202212,326,挪威,42,湖北省,16595274
202212,326,挪威,43,湖南省,79896792
202212,326,挪威,44,广东省,360313933
202212,326,挪威,45,广西壮族自治区,8455664
202212,326,挪威,46,海南省,1329831
202212,326,挪威,50,重庆市,10693874
202212,326,挪威,51,四川省,11655719
202212,326,挪威,52,贵州省,1274169
202212,326,挪威,53,云南省,3410
202212,326,挪威,61,陕西省,18280291
202212,326,挪威,64,宁夏回族自治区,403595
202212,326,挪威,65,新疆维吾尔自治区,859245
202212,327,波兰,11,北京市,213091561
202212,327,波兰,12,天津市,346534131
202212,327,波兰,13,河北省,231165451
202212,327,波兰,14,山西省,8271214
202212,327,波兰,15,内蒙古自治区,34673318
202212,327,波兰,21,辽宁省,195415187
202212,327,波兰,22,吉林省,18382877
202212,327,波兰,23,黑龙江省,29731826
202212,327,波兰,31,上海市,796086060
202212,327,波兰,32,江苏省,3673544352
202212,327,波兰,33,浙江省,3651218614
202212,327,波兰,34,安徽省,471626357
202212,327,波兰,35,福建省,1446883809
202212,327,波兰,36,江西省,463734179
202212,327,波兰,37,山东省,1675142247
202212,327,波兰,41,河南省,387300475
202212,327,波兰,42,湖北省,507591090
202212,327,波兰,43,湖南省,384861210
202212,327,波兰,44,广东省,4104240756
202212,327,波兰,45,广西壮族自治区,86115049
202212,327,波兰,46,海南省,19497031
202212,327,波兰,50,重庆市,408905098
202212,327,波兰,51,四川省,971963804
202212,327,波兰,52,贵州省,28111762
202212,327,波兰,53,云南省,25309380
202212,327,波兰,54,西藏自治区,21
202212,327,波兰,61,陕西省,304097732
202212,327,波兰,62,甘肃省,2611239
202212,327,波兰,63,青海省,895604
202212,327,波兰,64,宁夏回族自治区,3001554
202212,327,波兰,65,新疆维吾尔自治区,34362876
202212,328,罗马尼亚,11,北京市,41922550
202212,328,罗马尼亚,12,天津市,79494731
202212,328,罗马尼亚,13,河北省,60968520
202212,328,罗马尼亚,14,山西省,14433138
202212,328,罗马尼亚,15,内蒙古自治区,736629
202212,328,罗马尼亚,21,辽宁省,25421818
202212,328,罗马尼亚,22,吉林省,12606706
202212,328,罗马尼亚,23,黑龙江省,4467789
202212,328,罗马尼亚,31,上海市,297151640
202212,328,罗马尼亚,32,江苏省,874400824
202212,328,罗马尼亚,33,浙江省,1134366479
202212,328,罗马尼亚,34,安徽省,66783111
202212,328,罗马尼亚,35,福建省,147940465
202212,328,罗马尼亚,36,江西省,56679299
202212,328,罗马尼亚,37,山东省,320016837
202212,328,罗马尼亚,41,河南省,45795220
202212,328,罗马尼亚,42,湖北省,127498342
202212,328,罗马尼亚,43,湖南省,31608113
202212,328,罗马尼亚,44,广东省,822165465
202212,328,罗马尼亚,45,广西壮族自治区,22809825
202212,328,罗马尼亚,46,海南省,2398691
202212,328,罗马尼亚,50,重庆市,128087393
202212,328,罗马尼亚,51,四川省,118557126
202212,328,罗马尼亚,52,贵州省,3533907
202212,328,罗马尼亚,53,云南省,6939750
202212,328,罗马尼亚,61,陕西省,21834751
202212,328,罗马尼亚,62,甘肃省,393071
202212,328,罗马尼亚,64,宁夏回族自治区,820668
202212,328,罗马尼亚,65,新疆维吾尔自治区,13098105
202212,329,圣马力诺,11,北京市,865
202212,329,圣马力诺,13,河北省,115113
202212,329,圣马力诺,23,黑龙江省,195468
202212,329,圣马力诺,31,上海市,783460
202212,329,圣马力诺,32,江苏省,63277
202212,329,圣马力诺,33,浙江省,506870
202212,329,圣马力诺,35,福建省,108799
202212,329,圣马力诺,36,江西省,15304
202212,329,圣马力诺,37,山东省,1175705
202212,329,圣马力诺,42,湖北省,19456
202212,329,圣马力诺,44,广东省,3423859
202212,329,圣马力诺,45,广西壮族自治区,624004
202212,330,瑞典,11,北京市,69528012
202212,330,瑞典,12,天津市,59814032
202212,330,瑞典,13,河北省,121591156
202212,330,瑞典,14,山西省,3631507
202212,330,瑞典,15,内蒙古自治区,6212251
202212,330,瑞典,21,辽宁省,50431192
202212,330,瑞典,22,吉林省,12076740
202212,330,瑞典,23,黑龙江省,7067259
202212,330,瑞典,31,上海市,335162206
202212,330,瑞典,32,江苏省,1580113209
202212,330,瑞典,33,浙江省,1004150212
202212,330,瑞典,34,安徽省,94764956
202212,330,瑞典,35,福建省,297105026
202212,330,瑞典,36,江西省,57472157
202212,330,瑞典,37,山东省,360552205
202212,330,瑞典,41,河南省,26198313
202212,330,瑞典,42,湖北省,44839932
202212,330,瑞典,43,湖南省,31740030
202212,330,瑞典,44,广东省,1397104099
202212,330,瑞典,45,广西壮族自治区,81714316
202212,330,瑞典,46,海南省,1091553
202212,330,瑞典,50,重庆市,34296768
202212,330,瑞典,51,四川省,119663679
202212,330,瑞典,52,贵州省,8485133
202212,330,瑞典,53,云南省,689253
202212,330,瑞典,61,陕西省,39134915
202212,330,瑞典,62,甘肃省,8670
202212,330,瑞典,63,青海省,274021
202212,330,瑞典,64,宁夏回族自治区,442097
202212,330,瑞典,65,新疆维吾尔自治区,1269495
202212,331,瑞士,11,北京市,54861878
202212,331,瑞士,12,天津市,64470157
202212,331,瑞士,13,河北省,21109169
202212,331,瑞士,14,山西省,587056
202212,331,瑞士,15,内蒙古自治区,1738402
202212,331,瑞士,21,辽宁省,30660396
202212,331,瑞士,22,吉林省,1416984
202212,331,瑞士,23,黑龙江省,651816
202212,331,瑞士,31,上海市,618569735
202212,331,瑞士,32,江苏省,680025059
202212,331,瑞士,33,浙江省,581570212
202212,331,瑞士,34,安徽省,80226013
202212,331,瑞士,35,福建省,95382866
202212,331,瑞士,36,江西省,15127422
202212,331,瑞士,37,山东省,169548264
202212,331,瑞士,41,河南省,20293145
202212,331,瑞士,42,湖北省,35373514
202212,331,瑞士,43,湖南省,12656028
202212,331,瑞士,44,广东省,812203608
202212,331,瑞士,45,广西壮族自治区,6205776
202212,331,瑞士,46,海南省,7695730
202212,331,瑞士,50,重庆市,116084122
202212,331,瑞士,51,四川省,19598275
202212,331,瑞士,52,贵州省,2693838
202212,331,瑞士,53,云南省,6994762
202212,331,瑞士,61,陕西省,34975375
202212,331,瑞士,62,甘肃省,253
202212,331,瑞士,63,青海省,230791
202212,331,瑞士,64,宁夏回族自治区,351815
202212,331,瑞士,65,新疆维吾尔自治区,58388
202212,334,爱沙尼亚,11,北京市,1201541
202212,334,爱沙尼亚,12,天津市,7234629
202212,334,爱沙尼亚,13,河北省,2576315
202212,334,爱沙尼亚,14,山西省,2793600
202212,334,爱沙尼亚,15,内蒙古自治区,91793
202212,334,爱沙尼亚,21,辽宁省,7779763
202212,334,爱沙尼亚,22,吉林省,306273
202212,334,爱沙尼亚,23,黑龙江省,842491
202212,334,爱沙尼亚,31,上海市,23771022
202212,334,爱沙尼亚,32,江苏省,85314711
202212,334,爱沙尼亚,33,浙江省,55289626
202212,334,爱沙尼亚,34,安徽省,15286917
202212,334,爱沙尼亚,35,福建省,10294469
202212,334,爱沙尼亚,36,江西省,5040311
202212,334,爱沙尼亚,37,山东省,39720487
202212,334,爱沙尼亚,41,河南省,2930160
202212,334,爱沙尼亚,42,湖北省,2413697
202212,334,爱沙尼亚,43,湖南省,2640908
202212,334,爱沙尼亚,44,广东省,100322780
202212,334,爱沙尼亚,45,广西壮族自治区,610927
202212,334,爱沙尼亚,50,重庆市,7388727
202212,334,爱沙尼亚,51,四川省,6162360
202212,334,爱沙尼亚,52,贵州省,219616
202212,334,爱沙尼亚,53,云南省,1097
202212,334,爱沙尼亚,61,陕西省,14372468
202212,334,爱沙尼亚,65,新疆维吾尔自治区,10777
202212,335,拉脱维亚,11,北京市,6195959
202212,335,拉脱维亚,12,天津市,3117328
202212,335,拉脱维亚,13,河北省,9013575
202212,335,拉脱维亚,14,山西省,548
202212,335,拉脱维亚,15,内蒙古自治区,272861
202212,335,拉脱维亚,21,辽宁省,17672669
202212,335,拉脱维亚,22,吉林省,88981
202212,335,拉脱维亚,23,黑龙江省,11948
202212,335,拉脱维亚,31,上海市,48087149
202212,335,拉脱维亚,32,江苏省,162725843
202212,335,拉脱维亚,33,浙江省,107316392
202212,335,拉脱维亚,34,安徽省,8145157
202212,335,拉脱维亚,35,福建省,16114972
202212,335,拉脱维亚,36,江西省,1531249
202212,335,拉脱维亚,37,山东省,37665761
202212,335,拉脱维亚,41,河南省,5349916
202212,335,拉脱维亚,42,湖北省,17200332
202212,335,拉脱维亚,43,湖南省,5256192
202212,335,拉脱维亚,44,广东省,117245130
202212,335,拉脱维亚,45,广西壮族自治区,2301458
202212,335,拉脱维亚,50,重庆市,4826125
202212,335,拉脱维亚,51,四川省,5563895
202212,335,拉脱维亚,52,贵州省,232141
202212,335,拉脱维亚,53,云南省,5928
202212,335,拉脱维亚,61,陕西省,1511422
202212,335,拉脱维亚,62,甘肃省,939036
202212,335,拉脱维亚,64,宁夏回族自治区,613320
202212,335,拉脱维亚,65,新疆维吾尔自治区,1446079
202212,336,立陶宛,11,北京市,11438265
202212,336,立陶宛,12,天津市,5634692
202212,336,立陶宛,13,河北省,33844005
202212,336,立陶宛,14,山西省,1448871
202212,336,立陶宛,15,内蒙古自治区,1599654
202212,336,立陶宛,21,辽宁省,5359821
202212,336,立陶宛,22,吉林省,1818171
202212,336,立陶宛,23,黑龙江省,7737729
202212,336,立陶宛,31,上海市,43727917
202212,336,立陶宛,32,江苏省,165907441
202212,336,立陶宛,33,浙江省,217625459
202212,336,立陶宛,34,安徽省,19229232
202212,336,立陶宛,35,福建省,71215199
202212,336,立陶宛,36,江西省,10185172
202212,336,立陶宛,37,山东省,110254260
202212,336,立陶宛,41,河南省,17887773
202212,336,立陶宛,42,湖北省,11263243
202212,336,立陶宛,43,湖南省,7689299
202212,336,立陶宛,44,广东省,163241727
202212,336,立陶宛,45,广西壮族自治区,1438141
202212,336,立陶宛,46,海南省,42598265
202212,336,立陶宛,50,重庆市,36804046
202212,336,立陶宛,51,四川省,42472976
202212,336,立陶宛,52,贵州省,203325
202212,336,立陶宛,53,云南省,2726260
202212,336,立陶宛,54,西藏自治区,7
202212,336,立陶宛,61,陕西省,2248401
202212,336,立陶宛,62,甘肃省,288907
202212,336,立陶宛,65,新疆维吾尔自治区,12775850
202212,337,格鲁吉亚(2023年起停用),11,北京市,3247280
202212,337,格鲁吉亚(2023年起停用),12,天津市,11296364
202212,337,格鲁吉亚(2023年起停用),13,河北省,22637294
202212,337,格鲁吉亚(2023年起停用),14,山西省,1685194
202212,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,456022
