数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,232,摩洛哥,37,山东省,20558674
202501,232,摩洛哥,41,河南省,27181079
202501,232,摩洛哥,42,湖北省,2542072
202501,232,摩洛哥,43,湖南省,21100256
202501,232,摩洛哥,44,广东省,68558003
202501,232,摩洛哥,45,广西壮族自治区,11216717
202501,232,摩洛哥,46,海南省,590149
202501,232,摩洛哥,50,重庆市,41499
202501,232,摩洛哥,51,四川省,5144973
202501,232,摩洛哥,53,云南省,5286927
202501,232,摩洛哥,61,陕西省,3456402
202501,233,莫桑比克,11,北京市,340821671
202501,233,莫桑比克,12,天津市,746103
202501,233,莫桑比克,13,河北省,15878949
202501,233,莫桑比克,31,上海市,103270862
202501,233,莫桑比克,32,江苏省,11805993
202501,233,莫桑比克,33,浙江省,26239670
202501,233,莫桑比克,34,安徽省,17842712
202501,233,莫桑比克,35,福建省,249101959
202501,233,莫桑比克,36,江西省,1400555
202501,233,莫桑比克,37,山东省,258813996
202501,233,莫桑比克,41,河南省,4077325
202501,233,莫桑比克,42,湖北省,77734
202501,233,莫桑比克,44,广东省,87879001
202501,233,莫桑比克,45,广西壮族自治区,70595843
202501,233,莫桑比克,46,海南省,463522134
202501,233,莫桑比克,51,四川省,15549
202501,234,纳米比亚,11,北京市,483341912
202501,234,纳米比亚,13,河北省,1373623
202501,234,纳米比亚,21,辽宁省,58
202501,234,纳米比亚,31,上海市,4658037
202501,234,纳米比亚,32,江苏省,85894480
202501,234,纳米比亚,33,浙江省,37189616
202501,234,纳米比亚,34,安徽省,2848972
202501,234,纳米比亚,35,福建省,104768228
202501,234,纳米比亚,36,江西省,3832593
202501,234,纳米比亚,37,山东省,290623
202501,234,纳米比亚,43,湖南省,34784632
202501,234,纳米比亚,44,广东省,9307761
202501,234,纳米比亚,52,贵州省,623568
202501,234,纳米比亚,61,陕西省,36228
202501,235,尼日尔,11,北京市,86747952
202501,235,尼日尔,12,天津市,13841737
202501,235,尼日尔,13,河北省,6557920
202501,235,尼日尔,21,辽宁省,8956679
202501,235,尼日尔,31,上海市,6910123
202501,235,尼日尔,32,江苏省,25590085
202501,235,尼日尔,33,浙江省,28892111
202501,235,尼日尔,34,安徽省,200080860
202501,235,尼日尔,35,福建省,18495758
202501,235,尼日尔,37,山东省,100757071
202501,235,尼日尔,41,河南省,8421266
202501,235,尼日尔,42,湖北省,3613971
202501,235,尼日尔,43,湖南省,26489051
202501,235,尼日尔,44,广东省,21196611
202501,235,尼日尔,45,广西壮族自治区,3037319
202501,235,尼日尔,51,四川省,144
202501,236,尼日利亚,11,北京市,443010520
202501,236,尼日利亚,12,天津市,2976629
202501,236,尼日利亚,13,河北省,414311
202501,236,尼日利亚,14,山西省,59209
202501,236,尼日利亚,15,内蒙古自治区,2535373
202501,236,尼日利亚,21,辽宁省,78335
202501,236,尼日利亚,22,吉林省,3756460
202501,236,尼日利亚,31,上海市,46834093
202501,236,尼日利亚,32,江苏省,28142818
202501,236,尼日利亚,33,浙江省,100622545
202501,236,尼日利亚,34,安徽省,33214529
202501,236,尼日利亚,35,福建省,320716506
202501,236,尼日利亚,36,江西省,225178476
202501,236,尼日利亚,37,山东省,22888828
202501,236,尼日利亚,41,河南省,46944968
202501,236,尼日利亚,42,湖北省,1026999
202501,236,尼日利亚,43,湖南省,45359353
202501,236,尼日利亚,44,广东省,229342667
202501,236,尼日利亚,45,广西壮族自治区,43310019
202501,236,尼日利亚,46,海南省,14399756
202501,236,尼日利亚,50,重庆市,245911
202501,236,尼日利亚,51,四川省,46189413
202501,236,尼日利亚,53,云南省,33498513
202501,236,尼日利亚,61,陕西省,1902298
202501,237,留尼汪,44,广东省,391
202501,238,卢旺达,13,河北省,2144374
202501,238,卢旺达,31,上海市,3034451
202501,238,卢旺达,32,江苏省,2846956
202501,238,卢旺达,33,浙江省,10807834
202501,238,卢旺达,35,福建省,22510336
202501,238,卢旺达,36,江西省,37158701
202501,238,卢旺达,37,山东省,34700
202501,238,卢旺达,41,河南省,224719
202501,238,卢旺达,43,湖南省,15631164
202501,238,卢旺达,44,广东省,13612915
202501,238,卢旺达,45,广西壮族自治区,330558
202501,238,卢旺达,51,四川省,1418416
202501,239,圣多美和普林西比,44,广东省,980
202501,240,塞内加尔,11,北京市,3005634
202501,240,塞内加尔,12,天津市,12716889
202501,240,塞内加尔,21,辽宁省,13297800
202501,240,塞内加尔,31,上海市,979968
202501,240,塞内加尔,32,江苏省,154477
202501,240,塞内加尔,33,浙江省,11321039
202501,240,塞内加尔,34,安徽省,12133443
202501,240,塞内加尔,35,福建省,4235984
202501,240,塞内加尔,37,山东省,13569585
202501,240,塞内加尔,41,河南省,27129206
202501,240,塞内加尔,44,广东省,60464221
202501,241,塞舌尔,11,北京市,242
202501,241,塞舌尔,42,湖北省,91647
202501,241,塞舌尔,44,广东省,1074148
202501,241,塞舌尔,51,四川省,277218
202501,242,塞拉利昂,11,北京市,23646189
202501,242,塞拉利昂,12,天津市,17
202501,242,塞拉利昂,13,河北省,121324703
202501,242,塞拉利昂,31,上海市,1783
202501,242,塞拉利昂,33,浙江省,82793951
202501,242,塞拉利昂,34,安徽省,195
202501,242,塞拉利昂,35,福建省,53545767
202501,242,塞拉利昂,37,山东省,215052189
202501,242,塞拉利昂,43,湖南省,914137
202501,242,塞拉利昂,44,广东省,994250
202501,242,塞拉利昂,45,广西壮族自治区,528164
202501,242,塞拉利昂,46,海南省,699714
202501,242,塞拉利昂,53,云南省,1508198
202501,243,索马里,11,北京市,576
202501,243,索马里,12,天津市,245125
202501,243,索马里,13,河北省,855103
202501,243,索马里,21,辽宁省,190029
202501,243,索马里,23,黑龙江省,628950
202501,243,索马里,31,上海市,930
202501,243,索马里,32,江苏省,1161565
202501,243,索马里,33,浙江省,19
202501,243,索马里,35,福建省,731261
202501,243,索马里,37,山东省,194
202501,243,索马里,44,广东省,2646
202501,244,南非,11,北京市,1402175427
202501,244,南非,12,天津市,244245378
202501,244,南非,13,河北省,299082461
202501,244,南非,14,山西省,737504022
202501,244,南非,15,内蒙古自治区,168257700
202501,244,南非,21,辽宁省,240695283
202501,244,南非,31,上海市,1382004972
202501,244,南非,32,江苏省,628031798
202501,244,南非,33,浙江省,1173592394
202501,244,南非,34,安徽省,127090825
202501,244,南非,35,福建省,589571091
202501,244,南非,36,江西省,146848752
202501,244,南非,37,山东省,539583922
202501,244,南非,41,河南省,86747782
202501,244,南非,42,湖北省,218924229
202501,244,南非,43,湖南省,503295925
202501,244,南非,44,广东省,1129604409
202501,244,南非,45,广西壮族自治区,592870987
202501,244,南非,46,海南省,589063422
202501,244,南非,50,重庆市,3695149
202501,244,南非,51,四川省,132396326
202501,244,南非,52,贵州省,22025295
202501,244,南非,53,云南省,83129906
202501,244,南非,61,陕西省,164546066
202501,244,南非,62,甘肃省,309415777
202501,244,南非,64,宁夏回族自治区,5515296
202501,246,苏丹,11,北京市,641994
202501,246,苏丹,13,河北省,3897799
202501,246,苏丹,31,上海市,125
202501,246,苏丹,32,江苏省,18813878
202501,246,苏丹,33,浙江省,181
202501,246,苏丹,34,安徽省,3662458
202501,246,苏丹,35,福建省,18112581
202501,246,苏丹,37,山东省,36185164
202501,246,苏丹,41,河南省,1656582
202501,246,苏丹,44,广东省,639
202501,246,苏丹,51,四川省,346714
202501,246,苏丹,61,陕西省,2939578
202501,247,坦桑尼亚,11,北京市,31518325
202501,247,坦桑尼亚,12,天津市,16314338
202501,247,坦桑尼亚,13,河北省,1267910
202501,247,坦桑尼亚,21,辽宁省,58
202501,247,坦桑尼亚,31,上海市,9212569
202501,247,坦桑尼亚,32,江苏省,14769508
202501,247,坦桑尼亚,33,浙江省,18082226
202501,247,坦桑尼亚,34,安徽省,19528790
202501,247,坦桑尼亚,35,福建省,7778016
202501,247,坦桑尼亚,36,江西省,1076375
202501,247,坦桑尼亚,37,山东省,92259203
202501,247,坦桑尼亚,41,河南省,8205025
202501,247,坦桑尼亚,42,湖北省,1336133
202501,247,坦桑尼亚,43,湖南省,1531044
202501,247,坦桑尼亚,44,广东省,46521716
202501,247,坦桑尼亚,45,广西壮族自治区,855255
202501,247,坦桑尼亚,46,海南省,423120
202501,247,坦桑尼亚,50,重庆市,725890
202501,247,坦桑尼亚,51,四川省,161
202501,247,坦桑尼亚,53,云南省,3446465
202501,248,多哥,11,北京市,170
202501,248,多哥,22,吉林省,866738
202501,248,多哥,31,上海市,1548746
202501,248,多哥,32,江苏省,3233489
202501,248,多哥,33,浙江省,42565979
202501,248,多哥,34,安徽省,15026784
202501,248,多哥,37,山东省,489
202501,248,多哥,41,河南省,2796590
202501,248,多哥,44,广东省,456723
202501,248,多哥,50,重庆市,867674
202501,248,多哥,51,四川省,962
202501,249,突尼斯,11,北京市,12308996
202501,249,突尼斯,12,天津市,718145
202501,249,突尼斯,13,河北省,3705112
202501,249,突尼斯,21,辽宁省,2944520
202501,249,突尼斯,22,吉林省,2320430
202501,249,突尼斯,23,黑龙江省,371845
202501,249,突尼斯,31,上海市,57785177
202501,249,突尼斯,32,江苏省,10627401
202501,249,突尼斯,33,浙江省,9669344
202501,249,突尼斯,34,安徽省,734548
202501,249,突尼斯,35,福建省,6350466
202501,249,突尼斯,36,江西省,144193
202501,249,突尼斯,37,山东省,371819
202501,249,突尼斯,41,河南省,256917
202501,249,突尼斯,42,湖北省,1938845
202501,249,突尼斯,43,湖南省,3288
202501,249,突尼斯,44,广东省,12391525
202501,249,突尼斯,45,广西壮族自治区,4622
202501,249,突尼斯,46,海南省,3639968
202501,249,突尼斯,50,重庆市,1256488
202501,249,突尼斯,51,四川省,984597
202501,249,突尼斯,61,陕西省,27366
202501,249,突尼斯,65,新疆维吾尔自治区,19664
202501,250,乌干达,11,北京市,1289025
202501,250,乌干达,13,河北省,739815
202501,250,乌干达,22,吉林省,507
202501,250,乌干达,23,黑龙江省,11054
202501,250,乌干达,31,上海市,4469858
202501,250,乌干达,32,江苏省,1492887
202501,250,乌干达,33,浙江省,4175233
202501,250,乌干达,34,安徽省,1278167
202501,250,乌干达,35,福建省,9643505
202501,250,乌干达,37,山东省,13344164
202501,250,乌干达,44,广东省,8239788
202501,250,乌干达,45,广西壮族自治区,5837748
202501,250,乌干达,46,海南省,1366582
202501,250,乌干达,50,重庆市,6480086
202501,250,乌干达,51,四川省,2256
202501,250,乌干达,53,云南省,2374001
202501,250,乌干达,61,陕西省,38815
202501,251,布基纳法索,11,北京市,1939
202501,251,布基纳法索,31,上海市,30084
202501,251,布基纳法索,37,山东省,10916
202501,251,布基纳法索,42,湖北省,1937
202501,251,布基纳法索,44,广东省,5827
202501,251,布基纳法索,51,四川省,874
202501,252,刚果民主共和国,11,北京市,8564590
202501,252,刚果民主共和国,13,河北省,89990478
202501,252,刚果民主共和国,15,内蒙古自治区,26851954
202501,252,刚果民主共和国,22,吉林省,100735102
202501,252,刚果民主共和国,23,黑龙江省,92601203
202501,252,刚果民主共和国,31,上海市,1898448363
202501,252,刚果民主共和国,32,江苏省,1049207086
202501,252,刚果民主共和国,33,浙江省,3100920285
202501,252,刚果民主共和国,34,安徽省,257644062
202501,252,刚果民主共和国,35,福建省,793308843
202501,252,刚果民主共和国,36,江西省,244110456
202501,252,刚果民主共和国,37,山东省,284699166
202501,252,刚果民主共和国,41,河南省,349397469
202501,252,刚果民主共和国,42,湖北省,314733455
202501,252,刚果民主共和国,43,湖南省,849403659
202501,252,刚果民主共和国,44,广东省,1183416576
202501,252,刚果民主共和国,45,广西壮族自治区,658635493
202501,252,刚果民主共和国,46,海南省,445846256
202501,252,刚果民主共和国,50,重庆市,173707408
202501,252,刚果民主共和国,51,四川省,950165799
202501,252,刚果民主共和国,52,贵州省,71651982
202501,252,刚果民主共和国,53,云南省,253596148
202501,252,刚果民主共和国,54,西藏自治区,3803329
202501,252,刚果民主共和国,61,陕西省,211754841
202501,252,刚果民主共和国,62,甘肃省,81292189
202501,252,刚果民主共和国,64,宁夏回族自治区,14566983
202501,253,赞比亚,11,北京市,198371436
202501,253,赞比亚,12,天津市,952
202501,253,赞比亚,13,河北省,1529292
202501,253,赞比亚,15,内蒙古自治区,9754134
202501,253,赞比亚,21,辽宁省,1646040
202501,253,赞比亚,22,吉林省,437249
202501,253,赞比亚,31,上海市,71846872
202501,253,赞比亚,32,江苏省,60390782
202501,253,赞比亚,33,浙江省,145554772
202501,253,赞比亚,34,安徽省,338625012
202501,253,赞比亚,35,福建省,132614474
202501,253,赞比亚,36,江西省,348513898
202501,253,赞比亚,37,山东省,502137573
202501,253,赞比亚,41,河南省,44583617
202501,253,赞比亚,42,湖北省,81604176
202501,253,赞比亚,43,湖南省,51219205
202501,253,赞比亚,44,广东省,412144971
202501,253,赞比亚,45,广西壮族自治区,56432314
202501,253,赞比亚,46,海南省,98826672
202501,253,赞比亚,50,重庆市,752246
202501,253,赞比亚,51,四川省,15808509
202501,253,赞比亚,53,云南省,475776
202501,253,赞比亚,61,陕西省,38802893
202501,253,赞比亚,62,甘肃省,174760525
202501,254,津巴布韦,11,北京市,21624931
202501,254,津巴布韦,12,天津市,10655807
202501,254,津巴布韦,13,河北省,10342943
202501,254,津巴布韦,14,山西省,80187402
202501,254,津巴布韦,21,辽宁省,19019421
202501,254,津巴布韦,31,上海市,45763136
202501,254,津巴布韦,32,江苏省,37755082
202501,254,津巴布韦,33,浙江省,116794730
202501,254,津巴布韦,34,安徽省,4655042
202501,254,津巴布韦,35,福建省,33130334
202501,254,津巴布韦,36,江西省,479508
202501,254,津巴布韦,37,山东省,10687689
202501,254,津巴布韦,42,湖北省,23436846
202501,254,津巴布韦,43,湖南省,11625845
202501,254,津巴布韦,44,广东省,4910394
202501,254,津巴布韦,45,广西壮族自治区,111670883
202501,254,津巴布韦,46,海南省,142780324
202501,254,津巴布韦,50,重庆市,3107
202501,254,津巴布韦,51,四川省,54475585
202501,254,津巴布韦,61,陕西省,13046035
202501,255,莱索托,21,辽宁省,288
202501,255,莱索托,31,上海市,32414
202501,255,莱索托,32,江苏省,6563220
202501,255,莱索托,33,浙江省,1663701
202501,255,莱索托,44,广东省,7648
202501,257,斯威士兰,11,北京市,2914
202501,257,斯威士兰,13,河北省,3761
202501,257,斯威士兰,31,上海市,17371
202501,257,斯威士兰,37,山东省,19595
202501,257,斯威士兰,44,广东省,20720
202501,257,斯威士兰,52,贵州省,2369
202501,258,厄立特里亚,11,北京市,2351
202501,258,厄立特里亚,31,上海市,125328
202501,258,厄立特里亚,33,浙江省,92744367
202501,258,厄立特里亚,37,山东省,202199892
202501,258,厄立特里亚,44,广东省,201
202501,258,厄立特里亚,62,甘肃省,155024974
202501,259,马约特,12,天津市,1670
202501,259,马约特,31,上海市,2306
202501,260,南苏丹,31,上海市,18
202501,261,法属南方领地,31,上海市,4600
202501,263,圣赫勒拿,44,广东省,38
202501,299,非洲其他国家(地区),11,北京市,14
202501,299,非洲其他国家(地区),44,广东省,2629
202501,301,比利时,11,北京市,668526239
202501,301,比利时,12,天津市,40940782
202501,301,比利时,13,河北省,22102981
202501,301,比利时,14,山西省,3866054
202501,301,比利时,15,内蒙古自治区,3896436
202501,301,比利时,21,辽宁省,22890465
202501,301,比利时,22,吉林省,11817733
202501,301,比利时,23,黑龙江省,25606574
202501,301,比利时,31,上海市,741243442
202501,301,比利时,32,江苏省,327537796
202501,301,比利时,33,浙江省,246548035
202501,301,比利时,34,安徽省,18096140
202501,301,比利时,35,福建省,44757610
202501,301,比利时,36,江西省,3726048
202501,301,比利时,37,山东省,62900494
202501,301,比利时,41,河南省,21035556
202501,301,比利时,42,湖北省,18827126
202501,301,比利时,43,湖南省,27296796
202501,301,比利时,44,广东省,529713224
202501,301,比利时,45,广西壮族自治区,7170074
202501,301,比利时,46,海南省,19310177
202501,301,比利时,50,重庆市,9595242
202501,301,比利时,51,四川省,53738415
202501,301,比利时,52,贵州省,636809
202501,301,比利时,53,云南省,2634504
202501,301,比利时,54,西藏自治区,38201
202501,301,比利时,61,陕西省,4940736
202501,301,比利时,64,宁夏回族自治区,274694
202501,301,比利时,65,新疆维吾尔自治区,38131
202501,302,丹麦,11,北京市,366609513
202501,302,丹麦,12,天津市,549832731
202501,302,丹麦,13,河北省,10213822
202501,302,丹麦,21,辽宁省,41840431
202501,302,丹麦,22,吉林省,1521348
202501,302,丹麦,23,黑龙江省,2342394
202501,302,丹麦,31,上海市,504092074
202501,302,丹麦,32,江苏省,267817027
202501,302,丹麦,33,浙江省,94212167
202501,302,丹麦,34,安徽省,2888742
202501,302,丹麦,35,福建省,42345072
202501,302,丹麦,36,江西省,484232
202501,302,丹麦,37,山东省,116308669
202501,302,丹麦,41,河南省,32778194
202501,302,丹麦,42,湖北省,27046659
202501,302,丹麦,43,湖南省,4354404
202501,302,丹麦,44,广东省,238222508
202501,302,丹麦,45,广西壮族自治区,898114
202501,302,丹麦,46,海南省,575677
202501,302,丹麦,50,重庆市,20122023
202501,302,丹麦,51,四川省,6880612
202501,302,丹麦,52,贵州省,27079
202501,302,丹麦,53,云南省,425209
202501,302,丹麦,61,陕西省,174654
202501,302,丹麦,65,新疆维吾尔自治区,2649437
202501,303,英国,11,北京市,1941146089
202501,303,英国,12,天津市,428076762
202501,303,英国,13,河北省,46977343
202501,303,英国,14,山西省,10745316
202501,303,英国,15,内蒙古自治区,35460024
202501,303,英国,21,辽宁省,1280249175
202501,303,英国,22,吉林省,8621591
202501,303,英国,23,黑龙江省,25120432
202501,303,英国,31,上海市,2390554183
202501,303,英国,32,江苏省,712154096
202501,303,英国,33,浙江省,803167720
202501,303,英国,34,安徽省,111618946
202501,303,英国,35,福建省,151427500
202501,303,英国,36,江西省,40353254
202501,303,英国,37,山东省,242716561
202501,303,英国,41,河南省,34891941
202501,303,英国,42,湖北省,58497737
202501,303,英国,43,湖南省,20346745
202501,303,英国,44,广东省,1135665443
202501,303,英国,45,广西壮族自治区,4746091
202501,303,英国,46,海南省,362892663
202501,303,英国,50,重庆市,18769505
202501,303,英国,51,四川省,114923014
202501,303,英国,52,贵州省,16938070
202501,303,英国,53,云南省,415817
202501,303,英国,54,西藏自治区,334104
202501,303,英国,61,陕西省,40978367
202501,303,英国,62,甘肃省,3052349
202501,303,英国,65,新疆维吾尔自治区,1325616
202501,304,德国,11,北京市,7395558501
202501,304,德国,12,天津市,2611103588
202501,304,德国,13,河北省,335700078
202501,304,德国,14,山西省,43427789
202501,304,德国,15,内蒙古自治区,41618568
202501,304,德国,21,辽宁省,1611271234
202501,304,德国,22,吉林省,1644619767
202501,304,德国,23,黑龙江省,88795146
202501,304,德国,31,上海市,10593092368
202501,304,德国,32,江苏省,6686955760
202501,304,德国,33,浙江省,2480710635
202501,304,德国,34,安徽省,322860897
202501,304,德国,35,福建省,743641696
202501,304,德国,36,江西省,82191136
202501,304,德国,37,山东省,1499807708
202501,304,德国,41,河南省,157902732
202501,304,德国,42,湖北省,519621601
202501,304,德国,43,湖南省,597994541
202501,304,德国,44,广东省,6375577336
202501,304,德国,45,广西壮族自治区,56617031
202501,304,德国,46,海南省,92604017
202501,304,德国,50,重庆市,179355458
202501,304,德国,51,四川省,328772364
202501,304,德国,52,贵州省,2399283
202501,304,德国,53,云南省,74221645
202501,304,德国,54,西藏自治区,415769
202501,304,德国,61,陕西省,223768741
202501,304,德国,62,甘肃省,7612764
202501,304,德国,63,青海省,36642254
202501,304,德国,64,宁夏回族自治区,75385977
202501,304,德国,65,新疆维吾尔自治区,20696455
202501,305,法国,11,北京市,1115075957
202501,305,法国,12,天津市,1982770588
202501,305,法国,13,河北省,75637420
202501,305,法国,14,山西省,17959937
202501,305,法国,15,内蒙古自治区,5044467
202501,305,法国,21,辽宁省,250975459
202501,305,法国,22,吉林省,55005153
202501,305,法国,23,黑龙江省,26430442
202501,305,法国,31,上海市,4814210342
202501,305,法国,32,江苏省,1096193582
202501,305,法国,33,浙江省,1696324327
202501,305,法国,34,安徽省,55054725
202501,305,法国,35,福建省,520498129
202501,305,法国,36,江西省,15210847
202501,305,法国,37,山东省,422594513
202501,305,法国,41,河南省,89849980
202501,305,法国,42,湖北省,180659492
202501,305,法国,43,湖南省,32556669
202501,305,法国,44,广东省,1855059202
202501,305,法国,45,广西壮族自治区,15156370
202501,305,法国,46,海南省,435413435
202501,305,法国,50,重庆市,329048551
202501,305,法国,51,四川省,311851936
202501,305,法国,52,贵州省,18433405
202501,305,法国,53,云南省,30104491
202501,305,法国,54,西藏自治区,9065213
202501,305,法国,61,陕西省,111639129
202501,305,法国,62,甘肃省,2225888
202501,305,法国,64,宁夏回族自治区,108725
202501,305,法国,65,新疆维吾尔自治区,1365953
202501,306,爱尔兰,11,北京市,2064337919
202501,306,爱尔兰,12,天津市,34114561
202501,306,爱尔兰,13,河北省,22191888
202501,306,爱尔兰,15,内蒙古自治区,21318823
202501,306,爱尔兰,21,辽宁省,160402488
202501,306,爱尔兰,22,吉林省,78049
202501,306,爱尔兰,23,黑龙江省,419
202501,306,爱尔兰,31,上海市,1430606169
202501,306,爱尔兰,32,江苏省,331351857
202501,306,爱尔兰,33,浙江省,26258683
202501,306,爱尔兰,34,安徽省,38946853
202501,306,爱尔兰,35,福建省,30609251
202501,306,爱尔兰,36,江西省,52428
202501,306,爱尔兰,37,山东省,22327153
202501,306,爱尔兰,41,河南省,2936294
202501,306,爱尔兰,42,湖北省,20733845
202501,306,爱尔兰,43,湖南省,2812777
202501,306,爱尔兰,44,广东省,345449259
202501,306,爱尔兰,45,广西壮族自治区,869995
202501,306,爱尔兰,46,海南省,5543206
202501,306,爱尔兰,50,重庆市,49881577
202501,306,爱尔兰,51,四川省,2757787610
202501,306,爱尔兰,52,贵州省,532631
202501,306,爱尔兰,61,陕西省,5825040
202501,306,爱尔兰,62,甘肃省,4826580
202501,306,爱尔兰,65,新疆维吾尔自治区,351159
202501,307,意大利,11,北京市,1316693807
202501,307,意大利,12,天津市,287282372
202501,307,意大利,13,河北省,131159790
202501,307,意大利,14,山西省,55041390
202501,307,意大利,15,内蒙古自治区,5738169
202501,307,意大利,21,辽宁省,193953292
202501,307,意大利,22,吉林省,29684788
202501,307,意大利,23,黑龙江省,114440941
202501,307,意大利,31,上海市,5220642116
202501,307,意大利,32,江苏省,1409636807
202501,307,意大利,33,浙江省,723265717
202501,307,意大利,34,安徽省,36631062
202501,307,意大利,35,福建省,227307295
202501,307,意大利,36,江西省,9716869
202501,307,意大利,37,山东省,341118571
202501,307,意大利,41,河南省,50518885
202501,307,意大利,42,湖北省,70161698
202501,307,意大利,43,湖南省,11314839
202501,307,意大利,44,广东省,1234864696
202501,307,意大利,45,广西壮族自治区,12655017
202501,307,意大利,46,海南省,246885311
202501,307,意大利,50,重庆市,77265600
202501,307,意大利,51,四川省,143084307
202501,307,意大利,52,贵州省,1641389
202501,307,意大利,53,云南省,1051819
202501,307,意大利,54,西藏自治区,121368
202501,307,意大利,61,陕西省,30278444
202501,307,意大利,62,甘肃省,1659940
202501,307,意大利,65,新疆维吾尔自治区,2510707
202501,308,卢森堡,11,北京市,4423443
202501,308,卢森堡,12,天津市,4362116
202501,308,卢森堡,13,河北省,3734531
202501,308,卢森堡,15,内蒙古自治区,1332424
202501,308,卢森堡,21,辽宁省,3051065
202501,308,卢森堡,22,吉林省,763001
202501,308,卢森堡,23,黑龙江省,591
202501,308,卢森堡,31,上海市,22341120
202501,308,卢森堡,32,江苏省,82027447
202501,308,卢森堡,33,浙江省,4011636
202501,308,卢森堡,34,安徽省,2461
202501,308,卢森堡,35,福建省,1984282
202501,308,卢森堡,36,江西省,58482
202501,308,卢森堡,37,山东省,255832
202501,308,卢森堡,42,湖北省,1163
202501,308,卢森堡,43,湖南省,2318934
202501,308,卢森堡,44,广东省,32218002
202501,308,卢森堡,50,重庆市,1241
202501,308,卢森堡,51,四川省,2377
202501,309,荷兰,11,北京市,1226154116
202501,309,荷兰,12,天津市,145854631
202501,309,荷兰,13,河北省,75730066
202501,309,荷兰,14,山西省,1861780
202501,309,荷兰,15,内蒙古自治区,94610268
202501,309,荷兰,21,辽宁省,60190412
202501,309,荷兰,22,吉林省,2933663
202501,309,荷兰,23,黑龙江省,4805284
202501,309,荷兰,31,上海市,1403613116
202501,309,荷兰,32,江苏省,1111846890
202501,309,荷兰,33,浙江省,513833233
202501,309,荷兰,34,安徽省,1266723612
202501,309,荷兰,35,福建省,92732574
202501,309,荷兰,36,江西省,2668532
202501,309,荷兰,37,山东省,253092194
202501,309,荷兰,41,河南省,16091571
202501,309,荷兰,42,湖北省,1399170079
202501,309,荷兰,43,湖南省,156090226
202501,309,荷兰,44,广东省,3042032696
202501,309,荷兰,45,广西壮族自治区,2330358
202501,309,荷兰,46,海南省,3810065
202501,309,荷兰,50,重庆市,51206792
202501,309,荷兰,51,四川省,92173540
202501,309,荷兰,52,贵州省,788058
202501,309,荷兰,53,云南省,51047539
202501,309,荷兰,61,陕西省,15070772
202501,309,荷兰,62,甘肃省,31338522
202501,309,荷兰,65,新疆维吾尔自治区,1910
202501,310,希腊,11,北京市,7183585
202501,310,希腊,12,天津市,291498
202501,310,希腊,13,河北省,2787264
202501,310,希腊,21,辽宁省,116427
202501,310,希腊,22,吉林省,15155197
202501,310,希腊,31,上海市,60585764
202501,310,希腊,32,江苏省,4090624
202501,310,希腊,33,浙江省,12919198
202501,310,希腊,34,安徽省,6992502
202501,310,希腊,35,福建省,50658001
202501,310,希腊,36,江西省,7517653
202501,310,希腊,37,山东省,21063178
202501,310,希腊,41,河南省,632
202501,310,希腊,42,湖北省,1564
202501,310,希腊,43,湖南省,9821608
202501,310,希腊,44,广东省,200323721
202501,310,希腊,46,海南省,1098
202501,310,希腊,50,重庆市,211
202501,310,希腊,51,四川省,4330
202501,310,希腊,53,云南省,85324
202501,310,希腊,61,陕西省,1726
202501,311,葡萄牙,11,北京市,542258236
202501,311,葡萄牙,12,天津市,8861797
202501,311,葡萄牙,13,河北省,44159720
202501,311,葡萄牙,21,辽宁省,62271074
202501,311,葡萄牙,22,吉林省,132167313
202501,311,葡萄牙,23,黑龙江省,1186860
202501,311,葡萄牙,31,上海市,310160337
202501,311,葡萄牙,32,江苏省,90886078
202501,311,葡萄牙,33,浙江省,125173043
202501,311,葡萄牙,34,安徽省,26959201
202501,311,葡萄牙,35,福建省,53801705
202501,311,葡萄牙,36,江西省,7278551
202501,311,葡萄牙,37,山东省,57179012
202501,311,葡萄牙,41,河南省,8599328
202501,311,葡萄牙,42,湖北省,1284093
202501,311,葡萄牙,43,湖南省,2349156
202501,311,葡萄牙,44,广东省,109816486
202501,311,葡萄牙,45,广西壮族自治区,100944
202501,311,葡萄牙,46,海南省,8800854
202501,311,葡萄牙,50,重庆市,8921222
202501,311,葡萄牙,51,四川省,12781470
202501,311,葡萄牙,53,云南省,92699
202501,311,葡萄牙,61,陕西省,244875
202501,312,西班牙,11,北京市,396608193
202501,312,西班牙,12,天津市,173073503
202501,312,西班牙,13,河北省,26775720
202501,312,西班牙,14,山西省,15240983
202501,312,西班牙,15,内蒙古自治区,4994906
202501,312,西班牙,21,辽宁省,167148815
202501,312,西班牙,22,吉林省,11880001
202501,312,西班牙,23,黑龙江省,41234479
202501,312,西班牙,31,上海市,1047019695
202501,312,西班牙,32,江苏省,391558192
202501,312,西班牙,33,浙江省,545344423
202501,312,西班牙,34,安徽省,314761983
202501,312,西班牙,35,福建省,167298954
202501,312,西班牙,36,江西省,11905661
202501,312,西班牙,37,山东省,638072739
202501,312,西班牙,41,河南省,65689389
202501,312,西班牙,42,湖北省,178261684
202501,312,西班牙,43,湖南省,127451142
202501,312,西班牙,44,广东省,445996600
202501,312,西班牙,45,广西壮族自治区,2453301
202501,312,西班牙,46,海南省,52166642
202501,312,西班牙,50,重庆市,35905406
202501,312,西班牙,51,四川省,33008884
