数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202011,330,瑞典,41,河南省,201121,4623,2837777
202011,330,瑞典,42,湖北省,2585353,67083,66543956
202011,330,瑞典,43,湖南省,659770,2339895,181147319
202011,330,瑞典,44,广东省,257692215,322024,466104589
202011,330,瑞典,45,广西壮族自治区,162900691,51416,163015040
202011,330,瑞典,46,海南省,284,9,213490
202011,330,瑞典,50,重庆市,2598977,59386,35191127
202011,330,瑞典,51,四川省,2151549,528608,167866407
202011,330,瑞典,52,贵州省,753,17044,8456411
202011,330,瑞典,53,云南省,211,450,5387381
202011,330,瑞典,61,陕西省,7278439,2264033,358955797
202011,330,瑞典,62,甘肃省,245,10319,8787153
202011,330,瑞典,64,宁夏回族自治区,7,0,1478
202011,330,瑞典,65,新疆维吾尔自治区,96168,103,2701723
202011,331,瑞士,11,北京市,1512357,2883538,1357114118
202011,331,瑞士,12,天津市,511477,24950,54814236
202011,331,瑞士,13,河北省,39327,62569,9048848
202011,331,瑞士,14,山西省,2761,236,1105237
202011,331,瑞士,15,内蒙古自治区,142,21,632696
202011,331,瑞士,21,辽宁省,891163,48908,88277376
202011,331,瑞士,22,吉林省,647900,2876,27519569
202011,331,瑞士,23,黑龙江省,11942,3725,4760549
202011,331,瑞士,31,上海市,8173233,40003050701,3853757916
202011,331,瑞士,32,江苏省,24360773,295363450,811281926
202011,331,瑞士,33,浙江省,1793314,115472802,253341250
202011,331,瑞士,34,安徽省,557952,7369,28221726
202011,331,瑞士,35,福建省,462375,271196,38736152
202011,331,瑞士,36,江西省,4306,5382,5546991
202011,331,瑞士,37,山东省,2843578,96833136,176587438
202011,331,瑞士,41,河南省,37739,143262,46174117
202011,331,瑞士,42,湖北省,494572,105562,83851989
202011,331,瑞士,43,湖南省,1055669,82506,372163655
202011,331,瑞士,44,广东省,32981389,13358275,2040489641
202011,331,瑞士,45,广西壮族自治区,7086,2059,4334374
202011,331,瑞士,46,海南省,118020,35794,671073726
202011,331,瑞士,50,重庆市,63019,17366,63857124
202011,331,瑞士,51,四川省,157506,67846,58374065
202011,331,瑞士,52,贵州省,103502,126,1276864
202011,331,瑞士,53,云南省,1714,1715,3789101
202011,331,瑞士,54,西藏自治区,0,0,572
202011,331,瑞士,61,陕西省,203927,84601,71556940
202011,331,瑞士,62,甘肃省,55,115,529431
202011,331,瑞士,64,宁夏回族自治区,41,154,1908284
202011,331,瑞士,65,新疆维吾尔自治区,16862,477362,101987018
202011,334,爱沙尼亚,11,北京市,708837,30688,60008451
202011,334,爱沙尼亚,12,天津市,417965,813,6329272
202011,334,爱沙尼亚,13,河北省,20311,98,366980
202011,334,爱沙尼亚,21,辽宁省,415281,3715,3236246
202011,334,爱沙尼亚,22,吉林省,11833,0,1118500
202011,334,爱沙尼亚,23,黑龙江省,1346,0,206925
202011,334,爱沙尼亚,31,上海市,1503788,62762,30513408
202011,334,爱沙尼亚,32,江苏省,6116095,17917,81311506
202011,334,爱沙尼亚,33,浙江省,5035188,38513,12065926
202011,334,爱沙尼亚,34,安徽省,84000,0,4178035
202011,334,爱沙尼亚,35,福建省,1499141,26542,4896998
202011,334,爱沙尼亚,36,江西省,300,1,32892
202011,334,爱沙尼亚,37,山东省,1327747,673,2923771
202011,334,爱沙尼亚,41,河南省,118753,129,132869
202011,334,爱沙尼亚,42,湖北省,370137,5,543886
202011,334,爱沙尼亚,44,广东省,1619876,2969,9965448
202011,334,爱沙尼亚,50,重庆市,221,0,26722
202011,334,爱沙尼亚,51,四川省,129030,1,1649049
202011,334,爱沙尼亚,61,陕西省,1358,55,191885
202011,335,拉脱维亚,11,北京市,1933329,39158,8256489
202011,335,拉脱维亚,12,天津市,617983,9125,1209851
202011,335,拉脱维亚,13,河北省,52660,1358,7890941
202011,335,拉脱维亚,14,山西省,10968,10968,48339
202011,335,拉脱维亚,21,辽宁省,100431,1,313032
202011,335,拉脱维亚,22,吉林省,0,0,381
202011,335,拉脱维亚,23,黑龙江省,608294,232,3140694
202011,335,拉脱维亚,31,上海市,4833334,39638,14694593
202011,335,拉脱维亚,32,江苏省,7741277,9365,14917875
202011,335,拉脱维亚,33,浙江省,2379255,11544,12761222
202011,335,拉脱维亚,34,安徽省,961809,1291,996294
202011,335,拉脱维亚,35,福建省,14828145,18074,19934332
202011,335,拉脱维亚,37,山东省,4610360,4191,5905216
202011,335,拉脱维亚,41,河南省,3,5,796
202011,335,拉脱维亚,42,湖北省,2478230,3007,2106562
202011,335,拉脱维亚,44,广东省,764394,3075,8956041
202011,335,拉脱维亚,46,海南省,69065,45,162875
202011,335,拉脱维亚,51,四川省,746228,5,1009939
202011,335,拉脱维亚,61,陕西省,9523,2064,408831
202011,336,立陶宛,11,北京市,1651904,18290,18731511
202011,336,立陶宛,12,天津市,587384,421098,11637694
202011,336,立陶宛,13,河北省,89,967,12830
202011,336,立陶宛,21,辽宁省,50285,153,685077
202011,336,立陶宛,22,吉林省,5880,834,902819
202011,336,立陶宛,23,黑龙江省,38303,153,4750166
202011,336,立陶宛,31,上海市,4759343,1550632,93166744
202011,336,立陶宛,32,江苏省,298867,14434,9549603
202011,336,立陶宛,33,浙江省,6757269,87843,72645751
202011,336,立陶宛,34,安徽省,655115,12,4157824
202011,336,立陶宛,35,福建省,7148950,15030,11456682
202011,336,立陶宛,36,江西省,3,0,17857
202011,336,立陶宛,37,山东省,63932,3977,2783533
202011,336,立陶宛,41,河南省,58,13,3930
202011,336,立陶宛,42,湖北省,1535369,4181,5092335
202011,336,立陶宛,43,湖南省,841,13,26781
202011,336,立陶宛,44,广东省,4261943,8674,13352906
202011,336,立陶宛,50,重庆市,51,0,3820
202011,336,立陶宛,51,四川省,218861,232,1163201
202011,336,立陶宛,61,陕西省,192531,188,2444670
202011,336,立陶宛,65,新疆维吾尔自治区,47105,53040,610728
202011,337,格鲁吉亚,11,北京市,12898,12634,380118
202011,337,格鲁吉亚,12,天津市,134002,1,1618928
202011,337,格鲁吉亚,23,黑龙江省,58878,59723,471069
202011,337,格鲁吉亚,31,上海市,211711,59965,11121664
202011,337,格鲁吉亚,32,江苏省,161,1,1486892
202011,337,格鲁吉亚,33,浙江省,528440,168371,12860535
202011,337,格鲁吉亚,37,山东省,163792,74791,2155866
202011,337,格鲁吉亚,41,河南省,537545,1,15177357
202011,337,格鲁吉亚,42,湖北省,15,0,36358
202011,337,格鲁吉亚,44,广东省,190116,28566,2436385
202011,337,格鲁吉亚,45,广西壮族自治区,41234,216,603033
202011,337,格鲁吉亚,46,海南省,68,35,164261
202011,337,格鲁吉亚,51,四川省,16,40,9783
202011,337,格鲁吉亚,53,云南省,5436790,0,69203023
202011,337,格鲁吉亚,61,陕西省,8,501,449253
202011,337,格鲁吉亚,65,新疆维吾尔自治区,1800,1800,56398
202011,338,亚美尼亚,11,北京市,1284,1224,225448
202011,338,亚美尼亚,12,天津市,18,15,14172
202011,338,亚美尼亚,21,辽宁省,526735,1,24027802
202011,338,亚美尼亚,31,上海市,30514,5032,26719918
202011,338,亚美尼亚,32,江苏省,78186,15,313166
202011,338,亚美尼亚,33,浙江省,6169512,15,68799896
202011,338,亚美尼亚,34,安徽省,2981674,0,38825649
202011,338,亚美尼亚,35,福建省,3452,3148,334533
202011,338,亚美尼亚,36,江西省,15131662,0,197114878
202011,338,亚美尼亚,37,山东省,2971090,195,27649116
202011,338,亚美尼亚,41,河南省,37,11,3170
202011,338,亚美尼亚,42,湖北省,3448803,5,39297122
202011,338,亚美尼亚,43,湖南省,51735,0,98108
202011,338,亚美尼亚,44,广东省,29933,3846,3109784
202011,338,亚美尼亚,45,广西壮族自治区,12403587,0,138474670
202011,338,亚美尼亚,46,海南省,1229,1156,6201549
202011,338,亚美尼亚,51,四川省,19,33,38263
202011,338,亚美尼亚,53,云南省,8123836,0,92125201
202011,338,亚美尼亚,61,陕西省,47798,0,2500792
202011,339,阿塞拜疆,11,北京市,13891220,0,35761568
202011,339,阿塞拜疆,21,辽宁省,37440,0,250029
202011,339,阿塞拜疆,31,上海市,39040,1,638571
202011,339,阿塞拜疆,32,江苏省,4,0,131
202011,339,阿塞拜疆,37,山东省,6,11,5543
202011,339,阿塞拜疆,44,广东省,1014120,0,6772186
202011,339,阿塞拜疆,61,陕西省,28224,27708,251310
202011,339,阿塞拜疆,65,新疆维吾尔自治区,18650,0,286745
202011,340,白俄罗斯,11,北京市,161258124,9632,169620061
202011,340,白俄罗斯,12,天津市,155121,2154,3267457
202011,340,白俄罗斯,13,河北省,39036,48288,4591039
202011,340,白俄罗斯,14,山西省,305851,817,1594174
202011,340,白俄罗斯,15,内蒙古自治区,1168780,1821,1983335
202011,340,白俄罗斯,21,辽宁省,3004311,198,6871793
202011,340,白俄罗斯,22,吉林省,899800,0,4530746
202011,340,白俄罗斯,23,黑龙江省,91486,26667,1070055
202011,340,白俄罗斯,31,上海市,3258153,76190,15788446
202011,340,白俄罗斯,32,江苏省,12090033,18429,36355299
202011,340,白俄罗斯,33,浙江省,2556354,3737,12959192
202011,340,白俄罗斯,34,安徽省,3854111,1832,24507088
202011,340,白俄罗斯,35,福建省,13925086,11961,50351322
202011,340,白俄罗斯,37,山东省,3950354,2570,40836768
202011,340,白俄罗斯,41,河南省,190925,4145,1368539
202011,340,白俄罗斯,42,湖北省,48359463,0,72868678
202011,340,白俄罗斯,43,湖南省,2006263,7973,4115081
202011,340,白俄罗斯,44,广东省,104429526,4892,56335469
202011,340,白俄罗斯,46,海南省,41,27,6428
202011,340,白俄罗斯,50,重庆市,757156,377,13095973
202011,340,白俄罗斯,51,四川省,3884838,2976,11519974
202011,340,白俄罗斯,61,陕西省,15851,118,9285208
202011,340,白俄罗斯,65,新疆维吾尔自治区,949975,0,8296434
202011,343,摩尔多瓦,11,北京市,8822,688,5943309
202011,343,摩尔多瓦,12,天津市,22680,22560,84948
202011,343,摩尔多瓦,13,河北省,6,6,864
202011,343,摩尔多瓦,21,辽宁省,20462,23887,3663940
202011,343,摩尔多瓦,22,吉林省,19089,0,6537839
202011,343,摩尔多瓦,23,黑龙江省,27945,27356,255312
202011,343,摩尔多瓦,31,上海市,188919,185945,10675540
202011,343,摩尔多瓦,32,江苏省,239,250,144501
202011,343,摩尔多瓦,33,浙江省,105344,100455,3343592
202011,343,摩尔多瓦,34,安徽省,5200,0,374109
202011,343,摩尔多瓦,35,福建省,2,3,10393
202011,343,摩尔多瓦,37,山东省,36534,37676,1618987
202011,343,摩尔多瓦,41,河南省,14221,13476,421458
202011,343,摩尔多瓦,42,湖北省,28012,11,118852
202011,343,摩尔多瓦,43,湖南省,5,4,6441
202011,343,摩尔多瓦,44,广东省,66720,64861,2987499
202011,343,摩尔多瓦,46,海南省,496,597,2339815
202011,343,摩尔多瓦,50,重庆市,2,0,3393
202011,343,摩尔多瓦,51,四川省,195,188,79239
202011,343,摩尔多瓦,52,贵州省,9449,9166,209416
202011,343,摩尔多瓦,61,陕西省,188,8,544022
202011,344,俄罗斯联邦,11,北京市,2742383655,89494330,6335658784
202011,344,俄罗斯联邦,12,天津市,74874298,1411382,107429658
202011,344,俄罗斯联邦,13,河北省,476458917,87612,401919124
202011,344,俄罗斯联邦,14,山西省,1471,200,1256786
202011,344,俄罗斯联邦,15,内蒙古自治区,612727924,762710,1157166699
202011,344,俄罗斯联邦,21,辽宁省,388902034,81464,1230238430
202011,344,俄罗斯联邦,22,吉林省,422255086,1063286,456856709
202011,344,俄罗斯联邦,23,黑龙江省,4136629324,4975434,6928313704
202011,344,俄罗斯联邦,31,上海市,333988729,714926,2626247659
202011,344,俄罗斯联邦,32,江苏省,438459337,367231,1049448747
202011,344,俄罗斯联邦,33,浙江省,742151671,116197987,1355768365
202011,344,俄罗斯联邦,34,安徽省,112925415,2132,193721997
202011,344,俄罗斯联邦,35,福建省,919754395,77843,1706023414
202011,344,俄罗斯联邦,36,江西省,9767151,14585,20335738
202011,344,俄罗斯联邦,37,山东省,1542552279,153030,4325226955
202011,344,俄罗斯联邦,41,河南省,27795553,64922,333869416
202011,344,俄罗斯联邦,42,湖北省,10833220,16416,32941124
202011,344,俄罗斯联邦,43,湖南省,3240139,4484,8336097
202011,344,俄罗斯联邦,44,广东省,265685036,30644,782220623
202011,344,俄罗斯联邦,45,广西壮族自治区,5515011,1810,102963853
202011,344,俄罗斯联邦,46,海南省,141430000,0,34327501
202011,344,俄罗斯联邦,50,重庆市,61133220,27084,218293162
202011,344,俄罗斯联邦,51,四川省,59140032,209862112,132551369
202011,344,俄罗斯联邦,52,贵州省,198720,0,2216210
202011,344,俄罗斯联邦,53,云南省,15767070,38,309230871
202011,344,俄罗斯联邦,54,西藏自治区,10343360,0,63402641
202011,344,俄罗斯联邦,61,陕西省,92763576,6528,231436313
202011,344,俄罗斯联邦,62,甘肃省,15434841,1869,88047071
202011,344,俄罗斯联邦,64,宁夏回族自治区,320000,0,22403633
202011,344,俄罗斯联邦,65,新疆维吾尔自治区,16859200,248920,54365016
202011,347,乌克兰,11,北京市,347297349,14277,497574542
202011,347,乌克兰,12,天津市,7989525,150532,42487768
202011,347,乌克兰,13,河北省,101691637,52,122055087
202011,347,乌克兰,14,山西省,6825000,0,118439763
202011,347,乌克兰,15,内蒙古自治区,25139,0,151963
202011,347,乌克兰,21,辽宁省,5613346,1258,16892714
202011,347,乌克兰,22,吉林省,371951,430,3304859
202011,347,乌克兰,23,黑龙江省,2718930,143141,7635265
202011,347,乌克兰,31,上海市,31051289,161091,129422397
202011,347,乌克兰,32,江苏省,568555737,127358,783720146
202011,347,乌克兰,33,浙江省,148852157,208178,199927396
202011,347,乌克兰,34,安徽省,46317733,1797,256154570
202011,347,乌克兰,35,福建省,713509909,158260,1252115017
202011,347,乌克兰,36,江西省,16500002,0,26021920
202011,347,乌克兰,37,山东省,79502795,247111,143602968
202011,347,乌克兰,41,河南省,49575,216,381580
202011,347,乌克兰,42,湖北省,1747763,5231,3788001
202011,347,乌克兰,43,湖南省,118647839,0,127213954
202011,347,乌克兰,44,广东省,91385244,318937,181832231
202011,347,乌克兰,46,海南省,49420245,0,77366735
202011,347,乌克兰,50,重庆市,3316,0,1701144
202011,347,乌克兰,51,四川省,1094184,43,3610801
202011,347,乌克兰,53,云南省,18876,19647,77224
202011,347,乌克兰,61,陕西省,279400,83218,14033507
202011,347,乌克兰,65,新疆维吾尔自治区,951950,0,6554291
202011,350,斯洛文尼亚,11,北京市,433987,86639,37496315
202011,350,斯洛文尼亚,12,天津市,1975539,104563,35947345
202011,350,斯洛文尼亚,13,河北省,801171,1683,2028703
202011,350,斯洛文尼亚,14,山西省,1,2,143500
202011,350,斯洛文尼亚,15,内蒙古自治区,2872,8961,626203
202011,350,斯洛文尼亚,21,辽宁省,232566,61775,49864147
202011,350,斯洛文尼亚,22,吉林省,78598,282877,29098186
202011,350,斯洛文尼亚,23,黑龙江省,9397,47698,10036873
202011,350,斯洛文尼亚,31,上海市,3871998,197399,60193140
202011,350,斯洛文尼亚,32,江苏省,1057466,169138,46001686
202011,350,斯洛文尼亚,33,浙江省,1803067,69598,17507051
202011,350,斯洛文尼亚,34,安徽省,55759,814,4136406
202011,350,斯洛文尼亚,35,福建省,2004531,326,6129696
202011,350,斯洛文尼亚,36,江西省,489,36,12981
202011,350,斯洛文尼亚,37,山东省,293651,43599,3693054
202011,350,斯洛文尼亚,41,河南省,144,2770,450576
202011,350,斯洛文尼亚,42,湖北省,2201,1463,368796
202011,350,斯洛文尼亚,43,湖南省,13343,9115,9166335
202011,350,斯洛文尼亚,44,广东省,2106905,100237,46821667
202011,350,斯洛文尼亚,46,海南省,144,27,61364
202011,350,斯洛文尼亚,50,重庆市,499623,40673,1909719
202011,350,斯洛文尼亚,51,四川省,780,15510,633390
202011,350,斯洛文尼亚,61,陕西省,1141,11865,1125961
202011,351,克罗地亚,11,北京市,253775,1528,10811253
202011,351,克罗地亚,12,天津市,253353,5441,1589360
202011,351,克罗地亚,13,河北省,72152,79,269789
202011,351,克罗地亚,21,辽宁省,270026,249,1374633
202011,351,克罗地亚,22,吉林省,18032,4156,2892588
202011,351,克罗地亚,23,黑龙江省,1141,0,47627
202011,351,克罗地亚,31,上海市,1786745,19293,14668839
202011,351,克罗地亚,32,江苏省,6834613,11365,8975863
202011,351,克罗地亚,33,浙江省,2461546,20509,11267649
202011,351,克罗地亚,34,安徽省,78408,814,622123
202011,351,克罗地亚,35,福建省,149161,2586,958510
202011,351,克罗地亚,37,山东省,183350,5766,1268142
202011,351,克罗地亚,42,湖北省,198,2843,505503
202011,351,克罗地亚,43,湖南省,64,160,138560
202011,351,克罗地亚,44,广东省,2408667,188270,15203994
202011,351,克罗地亚,45,广西壮族自治区,52511,234,237986
202011,351,克罗地亚,46,海南省,29,17,98045
202011,351,克罗地亚,50,重庆市,2,2,2208
202011,351,克罗地亚,51,四川省,10,127,67522
202011,351,克罗地亚,61,陕西省,20,22,75588
202011,352,捷克,11,北京市,39779073,112081927,406033294
202011,352,捷克,12,天津市,7186495,377650,147512189
202011,352,捷克,13,河北省,4859885,91598,12940439
202011,352,捷克,14,山西省,100457,825,2613409
202011,352,捷克,15,内蒙古自治区,1909552,2958,2353189
202011,352,捷克,21,辽宁省,3745375,709719,376649315
202011,352,捷克,22,吉林省,3402705,594603,443218108
202011,352,捷克,23,黑龙江省,17655054,39962,30662039
202011,352,捷克,31,上海市,15553712,1343372,639823479
202011,352,捷克,32,江苏省,71301918,1618443,589658897
202011,352,捷克,33,浙江省,24271235,112247,97387698
202011,352,捷克,34,安徽省,3800332,64709,24465555
