数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,304,德国,65,新疆维吾尔自治区,138419344
201609,305,法国,11,北京市,258566423
201609,305,法国,12,天津市,301979063
201609,305,法国,13,河北省,112271929
201609,305,法国,14,山西省,14352335
201609,305,法国,15,内蒙古自治区,16311190
201609,305,法国,21,辽宁省,140099809
201609,305,法国,22,吉林省,9350319
201609,305,法国,23,黑龙江省,5985810
201609,305,法国,31,上海市,1084043349
201609,305,法国,32,江苏省,2080979282
201609,305,法国,33,浙江省,2194730063
201609,305,法国,34,安徽省,192887335
201609,305,法国,35,福建省,468545481
201609,305,法国,36,江西省,98691466
201609,305,法国,37,山东省,784187306
201609,305,法国,41,河南省,69126804
201609,305,法国,42,湖北省,114139457
201609,305,法国,43,湖南省,79237838
201609,305,法国,44,广东省,3860571320
201609,305,法国,45,广西壮族自治区,32732044
201609,305,法国,46,海南省,3410300
201609,305,法国,50,重庆市,208393623
201609,305,法国,51,四川省,150270812
201609,305,法国,52,贵州省,18768371
201609,305,法国,53,云南省,34671815
201609,305,法国,61,陕西省,180992711
201609,305,法国,62,甘肃省,3981520
201609,305,法国,63,青海省,6404958
201609,305,法国,64,宁夏回族自治区,27128846
201609,305,法国,65,新疆维吾尔自治区,20926562
201609,306,爱尔兰,11,北京市,7678125
201609,306,爱尔兰,12,天津市,78165114
201609,306,爱尔兰,13,河北省,13590512
201609,306,爱尔兰,14,山西省,646620
201609,306,爱尔兰,15,内蒙古自治区,2787715
201609,306,爱尔兰,21,辽宁省,6859333
201609,306,爱尔兰,22,吉林省,23827287
201609,306,爱尔兰,23,黑龙江省,801674
201609,306,爱尔兰,31,上海市,275527800
201609,306,爱尔兰,32,江苏省,199201815
201609,306,爱尔兰,33,浙江省,269798823
201609,306,爱尔兰,34,安徽省,20983320
201609,306,爱尔兰,35,福建省,51266389
201609,306,爱尔兰,36,江西省,5686212
201609,306,爱尔兰,37,山东省,117612981
201609,306,爱尔兰,41,河南省,10075140
201609,306,爱尔兰,42,湖北省,11427162
201609,306,爱尔兰,43,湖南省,1475155
201609,306,爱尔兰,44,广东省,318198264
201609,306,爱尔兰,45,广西壮族自治区,1574793
201609,306,爱尔兰,50,重庆市,7192234
201609,306,爱尔兰,51,四川省,3170175
201609,306,爱尔兰,52,贵州省,3237688
201609,306,爱尔兰,53,云南省,383032
201609,306,爱尔兰,61,陕西省,13837479
201609,306,爱尔兰,63,青海省,772006
201609,306,爱尔兰,64,宁夏回族自治区,787825
201609,306,爱尔兰,65,新疆维吾尔自治区,6751234
201609,307,意大利,11,北京市,120315189
201609,307,意大利,12,天津市,147837817
201609,307,意大利,13,河北省,276729276
201609,307,意大利,14,山西省,134095948
201609,307,意大利,15,内蒙古自治区,32559945
201609,307,意大利,21,辽宁省,236878778
201609,307,意大利,22,吉林省,47865706
201609,307,意大利,23,黑龙江省,16158936
201609,307,意大利,31,上海市,1098007778
201609,307,意大利,32,江苏省,1814602904
201609,307,意大利,33,浙江省,2761025561
201609,307,意大利,34,安徽省,217940677
201609,307,意大利,35,福建省,548167273
201609,307,意大利,36,江西省,123934044
201609,307,意大利,37,山东省,944528636
201609,307,意大利,41,河南省,756968609
201609,307,意大利,42,湖北省,138814138
201609,307,意大利,43,湖南省,115529623
201609,307,意大利,44,广东省,3284129555
201609,307,意大利,45,广西壮族自治区,32376266
201609,307,意大利,46,海南省,6147641
201609,307,意大利,50,重庆市,190116397
201609,307,意大利,51,四川省,251855102
201609,307,意大利,52,贵州省,20873114
201609,307,意大利,53,云南省,45911784
201609,307,意大利,61,陕西省,39367075
201609,307,意大利,62,甘肃省,6371194
201609,307,意大利,63,青海省,3652927
201609,307,意大利,64,宁夏回族自治区,24248286
201609,307,意大利,65,新疆维吾尔自治区,45218618
201609,308,卢森堡,11,北京市,9691684
201609,308,卢森堡,12,天津市,2628558
201609,308,卢森堡,13,河北省,2014063
201609,308,卢森堡,14,山西省,10715280
201609,308,卢森堡,21,辽宁省,196134
201609,308,卢森堡,31,上海市,59555158
201609,308,卢森堡,32,江苏省,346914654
201609,308,卢森堡,33,浙江省,6377389
201609,308,卢森堡,34,安徽省,402680
201609,308,卢森堡,35,福建省,384959
201609,308,卢森堡,36,江西省,6936
201609,308,卢森堡,37,山东省,1417017
201609,308,卢森堡,41,河南省,49078443
201609,308,卢森堡,42,湖北省,26435
201609,308,卢森堡,43,湖南省,97201
201609,308,卢森堡,44,广东省,10283861
201609,308,卢森堡,46,海南省,54604
201609,308,卢森堡,50,重庆市,7266
201609,308,卢森堡,51,四川省,3184186
201609,308,卢森堡,53,云南省,106327
201609,308,卢森堡,61,陕西省,66965
201609,309,荷兰,11,北京市,561134046
201609,309,荷兰,12,天津市,288386196
201609,309,荷兰,13,河北省,240173196
201609,309,荷兰,14,山西省,594241777
201609,309,荷兰,15,内蒙古自治区,49620234
201609,309,荷兰,21,辽宁省,523765736
201609,309,荷兰,22,吉林省,93689667
201609,309,荷兰,23,黑龙江省,31793113
201609,309,荷兰,31,上海市,3120116948
201609,309,荷兰,32,江苏省,6899817441
201609,309,荷兰,33,浙江省,2972136438
201609,309,荷兰,34,安徽省,265758791
201609,309,荷兰,35,福建省,1474062763
201609,309,荷兰,36,江西省,306187105
201609,309,荷兰,37,山东省,2303567110
201609,309,荷兰,41,河南省,3371068602
201609,309,荷兰,42,湖北省,275443624
201609,309,荷兰,43,湖南省,215682970
201609,309,荷兰,44,广东省,7623737151
201609,309,荷兰,45,广西壮族自治区,129763741
201609,309,荷兰,46,海南省,7997706
201609,309,荷兰,50,重庆市,803522107
201609,309,荷兰,51,四川省,870205040
201609,309,荷兰,52,贵州省,50540461
201609,309,荷兰,53,云南省,35776856
201609,309,荷兰,61,陕西省,102222559
201609,309,荷兰,62,甘肃省,6740622
201609,309,荷兰,63,青海省,6213473
201609,309,荷兰,64,宁夏回族自治区,78226724
201609,309,荷兰,65,新疆维吾尔自治区,174833146
201609,310,希腊,11,北京市,198217814
201609,310,希腊,12,天津市,23038329
201609,310,希腊,13,河北省,19950698
201609,310,希腊,14,山西省,1022417
201609,310,希腊,15,内蒙古自治区,6033626
201609,310,希腊,21,辽宁省,14435739
201609,310,希腊,22,吉林省,1533706
201609,310,希腊,23,黑龙江省,1031735
201609,310,希腊,31,上海市,61985813
201609,310,希腊,32,江苏省,414246042
201609,310,希腊,33,浙江省,608731703
201609,310,希腊,34,安徽省,41477824
201609,310,希腊,35,福建省,75935878
201609,310,希腊,36,江西省,34792911
201609,310,希腊,37,山东省,98784953
201609,310,希腊,41,河南省,15403521
201609,310,希腊,42,湖北省,25526720
201609,310,希腊,43,湖南省,43862671
201609,310,希腊,44,广东省,435007659
201609,310,希腊,45,广西壮族自治区,3130054
201609,310,希腊,46,海南省,3156344
201609,310,希腊,50,重庆市,195347268
201609,310,希腊,51,四川省,37017362
201609,310,希腊,52,贵州省,7995143
201609,310,希腊,53,云南省,4165404
201609,310,希腊,61,陕西省,3813855
201609,310,希腊,62,甘肃省,373487
201609,310,希腊,63,青海省,1795937
201609,310,希腊,64,宁夏回族自治区,6630664
201609,310,希腊,65,新疆维吾尔自治区,280199
201609,311,葡萄牙,11,北京市,19628692
201609,311,葡萄牙,12,天津市,20094460
201609,311,葡萄牙,13,河北省,11306484
201609,311,葡萄牙,14,山西省,1227437
201609,311,葡萄牙,15,内蒙古自治区,2124736
201609,311,葡萄牙,21,辽宁省,46109065
201609,311,葡萄牙,22,吉林省,836413
201609,311,葡萄牙,23,黑龙江省,2367979
201609,311,葡萄牙,31,上海市,662376687
201609,311,葡萄牙,32,江苏省,502923782
201609,311,葡萄牙,33,浙江省,1008387444
201609,311,葡萄牙,34,安徽省,20316372
201609,311,葡萄牙,35,福建省,42636372
201609,311,葡萄牙,36,江西省,19178534
201609,311,葡萄牙,37,山东省,93751700
201609,311,葡萄牙,41,河南省,10755861
201609,311,葡萄牙,42,湖北省,6017697
201609,311,葡萄牙,43,湖南省,19404012
201609,311,葡萄牙,44,广东省,342972809
201609,311,葡萄牙,45,广西壮族自治区,5975959
201609,311,葡萄牙,46,海南省,170449
201609,311,葡萄牙,50,重庆市,17153125
201609,311,葡萄牙,51,四川省,15464898
201609,311,葡萄牙,52,贵州省,1255271
201609,311,葡萄牙,53,云南省,415019
201609,311,葡萄牙,61,陕西省,1493424
201609,311,葡萄牙,62,甘肃省,94544
201609,311,葡萄牙,63,青海省,713595
201609,311,葡萄牙,64,宁夏回族自治区,2877765
201609,311,葡萄牙,65,新疆维吾尔自治区,2623868
201609,312,西班牙,11,北京市,203937372
201609,312,西班牙,12,天津市,135396375
201609,312,西班牙,13,河北省,175843415
201609,312,西班牙,14,山西省,27801723
201609,312,西班牙,15,内蒙古自治区,31607063
201609,312,西班牙,21,辽宁省,168654709
201609,312,西班牙,22,吉林省,13304933
201609,312,西班牙,23,黑龙江省,40718116
201609,312,西班牙,31,上海市,644613767
201609,312,西班牙,32,江苏省,1792684900
201609,312,西班牙,33,浙江省,2532330707
201609,312,西班牙,34,安徽省,167787643
201609,312,西班牙,35,福建省,485653657
201609,312,西班牙,36,江西省,121815186
201609,312,西班牙,37,山东省,941762031
201609,312,西班牙,41,河南省,77704947
201609,312,西班牙,42,湖北省,103704741
201609,312,西班牙,43,湖南省,154843884
201609,312,西班牙,44,广东省,2693223146
201609,312,西班牙,45,广西壮族自治区,46651253
201609,312,西班牙,46,海南省,3895762
201609,312,西班牙,50,重庆市,90544236
201609,312,西班牙,51,四川省,145138243
201609,312,西班牙,52,贵州省,28240929
201609,312,西班牙,53,云南省,21705426
201609,312,西班牙,61,陕西省,18628701
201609,312,西班牙,62,甘肃省,2749862
201609,312,西班牙,63,青海省,6542813
201609,312,西班牙,64,宁夏回族自治区,29486376
201609,312,西班牙,65,新疆维吾尔自治区,44631439
201609,313,阿尔巴尼亚,11,北京市,6653120
201609,313,阿尔巴尼亚,12,天津市,1596542
201609,313,阿尔巴尼亚,13,河北省,1391496
201609,313,阿尔巴尼亚,14,山西省,1227720
201609,313,阿尔巴尼亚,21,辽宁省,724690
201609,313,阿尔巴尼亚,23,黑龙江省,95810
201609,313,阿尔巴尼亚,31,上海市,2801487
201609,313,阿尔巴尼亚,32,江苏省,20064647
201609,313,阿尔巴尼亚,33,浙江省,134061019
201609,313,阿尔巴尼亚,34,安徽省,2264414
201609,313,阿尔巴尼亚,35,福建省,10753769
201609,313,阿尔巴尼亚,36,江西省,2019271
201609,313,阿尔巴尼亚,37,山东省,18843886
201609,313,阿尔巴尼亚,41,河南省,384463
201609,313,阿尔巴尼亚,42,湖北省,505765
201609,313,阿尔巴尼亚,43,湖南省,22276776
201609,313,阿尔巴尼亚,44,广东省,34327134
201609,313,阿尔巴尼亚,50,重庆市,1193606
201609,313,阿尔巴尼亚,51,四川省,842203
201609,313,阿尔巴尼亚,52,贵州省,126951
201609,313,阿尔巴尼亚,53,云南省,2253152
201609,313,阿尔巴尼亚,61,陕西省,11302
201609,313,阿尔巴尼亚,62,甘肃省,308514
201609,313,阿尔巴尼亚,63,青海省,94650
201609,313,阿尔巴尼亚,65,新疆维吾尔自治区,186075
201609,314,安道尔,11,北京市,8042
201609,314,安道尔,31,上海市,1321
201609,314,安道尔,32,江苏省,4492
201609,314,安道尔,33,浙江省,7192
201609,314,安道尔,34,安徽省,302
201609,314,安道尔,37,山东省,350117
201609,314,安道尔,43,湖南省,555
201609,314,安道尔,44,广东省,1196436
201609,314,安道尔,51,四川省,4353
201609,314,安道尔,53,云南省,528
201609,315,奥地利,11,北京市,16619218
201609,315,奥地利,12,天津市,18497378
201609,315,奥地利,13,河北省,11860755
201609,315,奥地利,14,山西省,110274
201609,315,奥地利,15,内蒙古自治区,26598
201609,315,奥地利,21,辽宁省,14855044
201609,315,奥地利,22,吉林省,3068666
201609,315,奥地利,23,黑龙江省,330280
201609,315,奥地利,31,上海市,137428776
201609,315,奥地利,32,江苏省,203920971
201609,315,奥地利,33,浙江省,168110242
201609,315,奥地利,34,安徽省,34636710
201609,315,奥地利,35,福建省,26340692
201609,315,奥地利,36,江西省,5767356
201609,315,奥地利,37,山东省,36778745
201609,315,奥地利,41,河南省,11786879
201609,315,奥地利,42,湖北省,1577837
201609,315,奥地利,43,湖南省,6468205
201609,315,奥地利,44,广东省,339700625
201609,315,奥地利,45,广西壮族自治区,1160896
201609,315,奥地利,46,海南省,70085
201609,315,奥地利,50,重庆市,9547838
201609,315,奥地利,51,四川省,3858578
201609,315,奥地利,52,贵州省,6804260
201609,315,奥地利,53,云南省,414947
201609,315,奥地利,61,陕西省,64346475
201609,315,奥地利,63,青海省,5615
201609,315,奥地利,64,宁夏回族自治区,31033
201609,315,奥地利,65,新疆维吾尔自治区,4027744
201609,316,保加利亚,11,北京市,3232899
201609,316,保加利亚,12,天津市,16029895
201609,316,保加利亚,13,河北省,9011159
201609,316,保加利亚,14,山西省,36740
201609,316,保加利亚,15,内蒙古自治区,715315
201609,316,保加利亚,21,辽宁省,5798231
201609,316,保加利亚,22,吉林省,136538
201609,316,保加利亚,23,黑龙江省,20439298
201609,316,保加利亚,31,上海市,39718331
201609,316,保加利亚,32,江苏省,68554312
201609,316,保加利亚,33,浙江省,172730286
201609,316,保加利亚,34,安徽省,6292060
201609,316,保加利亚,35,福建省,15313862
201609,316,保加利亚,36,江西省,5392964
201609,316,保加利亚,37,山东省,53797124
201609,316,保加利亚,41,河南省,6069793
201609,316,保加利亚,42,湖北省,4528827
201609,316,保加利亚,43,湖南省,8893623
201609,316,保加利亚,44,广东省,96323577
201609,316,保加利亚,45,广西壮族自治区,174428
201609,316,保加利亚,46,海南省,505328
201609,316,保加利亚,50,重庆市,2202473
201609,316,保加利亚,51,四川省,3171742
201609,316,保加利亚,52,贵州省,947775
201609,316,保加利亚,53,云南省,132083
201609,316,保加利亚,61,陕西省,657185
201609,316,保加利亚,62,甘肃省,161124
201609,316,保加利亚,63,青海省,1429706
201609,316,保加利亚,64,宁夏回族自治区,2927349
201609,316,保加利亚,65,新疆维吾尔自治区,1016769
201609,318,芬兰,11,北京市,30761996
201609,318,芬兰,12,天津市,6817017
201609,318,芬兰,13,河北省,20893693
201609,318,芬兰,14,山西省,1781600
201609,318,芬兰,15,内蒙古自治区,447532
201609,318,芬兰,21,辽宁省,28478136
201609,318,芬兰,22,吉林省,568975
201609,318,芬兰,23,黑龙江省,1794125
201609,318,芬兰,31,上海市,115132865
201609,318,芬兰,32,江苏省,296172144
201609,318,芬兰,33,浙江省,311648678
201609,318,芬兰,34,安徽省,14564261
201609,318,芬兰,35,福建省,42986011
201609,318,芬兰,36,江西省,77629264
201609,318,芬兰,37,山东省,82134716
201609,318,芬兰,41,河南省,13660900
201609,318,芬兰,42,湖北省,34690731
201609,318,芬兰,43,湖南省,17359864
201609,318,芬兰,44,广东省,320848683
201609,318,芬兰,45,广西壮族自治区,2846461
201609,318,芬兰,46,海南省,326617
201609,318,芬兰,50,重庆市,6256367
201609,318,芬兰,51,四川省,7390376
201609,318,芬兰,52,贵州省,2265387
201609,318,芬兰,53,云南省,779622
201609,318,芬兰,61,陕西省,4745194
201609,318,芬兰,62,甘肃省,1162499
201609,318,芬兰,63,青海省,146651
201609,318,芬兰,64,宁夏回族自治区,1832668
201609,320,直布罗陀,11,北京市,42797
201609,320,直布罗陀,31,上海市,7617
201609,320,直布罗陀,33,浙江省,41572
201609,320,直布罗陀,37,山东省,2114
201609,320,直布罗陀,44,广东省,63737
201609,320,直布罗陀,53,云南省,264
201609,321,匈牙利,11,北京市,108584208
201609,321,匈牙利,12,天津市,49397586
201609,321,匈牙利,13,河北省,8776086
201609,321,匈牙利,14,山西省,56510
201609,321,匈牙利,15,内蒙古自治区,1368678
201609,321,匈牙利,21,辽宁省,50079785
201609,321,匈牙利,22,吉林省,1966200
201609,321,匈牙利,23,黑龙江省,557492
201609,321,匈牙利,31,上海市,113087973
201609,321,匈牙利,32,江苏省,606825012
201609,321,匈牙利,33,浙江省,316146545
201609,321,匈牙利,34,安徽省,19133210
201609,321,匈牙利,35,福建省,87333941
201609,321,匈牙利,36,江西省,5939633
201609,321,匈牙利,37,山东省,73294599
201609,321,匈牙利,41,河南省,5515068
201609,321,匈牙利,42,湖北省,14572133
201609,321,匈牙利,43,湖南省,6800428
201609,321,匈牙利,44,广东省,1463443009
201609,321,匈牙利,45,广西壮族自治区,770105
201609,321,匈牙利,50,重庆市,85663167
201609,321,匈牙利,51,四川省,13415616
201609,321,匈牙利,52,贵州省,86375
201609,321,匈牙利,53,云南省,1421008
201609,321,匈牙利,61,陕西省,5926683
201609,321,匈牙利,62,甘肃省,103345
201609,321,匈牙利,63,青海省,21482
201609,321,匈牙利,64,宁夏回族自治区,470164
201609,321,匈牙利,65,新疆维吾尔自治区,352598
201609,322,冰岛,11,北京市,10174414
201609,322,冰岛,12,天津市,190173
201609,322,冰岛,13,河北省,2625447
201609,322,冰岛,21,辽宁省,205846
201609,322,冰岛,22,吉林省,447936
201609,322,冰岛,31,上海市,3295466
201609,322,冰岛,32,江苏省,8564597
201609,322,冰岛,33,浙江省,8533087
201609,322,冰岛,34,安徽省,2645307
201609,322,冰岛,35,福建省,1907212
201609,322,冰岛,36,江西省,2295043
201609,322,冰岛,37,山东省,3847029
201609,322,冰岛,41,河南省,4950074
201609,322,冰岛,42,湖北省,390852
201609,322,冰岛,44,广东省,41407084
201609,322,冰岛,45,广西壮族自治区,5199961
201609,322,冰岛,50,重庆市,9908
201609,322,冰岛,51,四川省,23797
201609,322,冰岛,52,贵州省,46606
201609,322,冰岛,53,云南省,1592
201609,322,冰岛,61,陕西省,64762
201609,323,列支敦士登,11,北京市,355004
201609,323,列支敦士登,13,河北省,561985
201609,323,列支敦士登,21,辽宁省,262903
201609,323,列支敦士登,22,吉林省,21964
201609,323,列支敦士登,31,上海市,7822946
201609,323,列支敦士登,32,江苏省,3565394
201609,323,列支敦士登,33,浙江省,4237058
201609,323,列支敦士登,34,安徽省,4460
201609,323,列支敦士登,35,福建省,56128
201609,323,列支敦士登,37,山东省,462
201609,323,列支敦士登,42,湖北省,66861
201609,323,列支敦士登,44,广东省,3348730
201609,323,列支敦士登,45,广西壮族自治区,170424
201609,323,列支敦士登,51,四川省,86619
201609,324,马耳他,11,北京市,7742711
201609,324,马耳他,12,天津市,348519
201609,324,马耳他,13,河北省,1003199
201609,324,马耳他,15,内蒙古自治区,652879
201609,324,马耳他,21,辽宁省,4237851
201609,324,马耳他,22,吉林省,20686
201609,324,马耳他,23,黑龙江省,17670
201609,324,马耳他,31,上海市,14842308
201609,324,马耳他,32,江苏省,55214383
201609,324,马耳他,33,浙江省,241519287
201609,324,马耳他,34,安徽省,4545096
201609,324,马耳他,35,福建省,8417333
201609,324,马耳他,36,江西省,11403572
201609,324,马耳他,37,山东省,9245801
201609,324,马耳他,41,河南省,381520
201609,324,马耳他,42,湖北省,6736965
201609,324,马耳他,43,湖南省,7932764
201609,324,马耳他,44,广东省,72507275
201609,324,马耳他,45,广西壮族自治区,76379
201609,324,马耳他,50,重庆市,2340119
201609,324,马耳他,51,四川省,14283669
201609,324,马耳他,53,云南省,133491
201609,324,马耳他,61,陕西省,62544
201609,324,马耳他,63,青海省,723418
201609,324,马耳他,64,宁夏回族自治区,4299790
201609,324,马耳他,65,新疆维吾尔自治区,5719040
201609,325,摩纳哥,11,北京市,251
201609,325,摩纳哥,12,天津市,1329756
201609,325,摩纳哥,15,内蒙古自治区,77047
201609,325,摩纳哥,31,上海市,958
201609,325,摩纳哥,32,江苏省,393203
201609,325,摩纳哥,33,浙江省,390041
201609,325,摩纳哥,35,福建省,94038
201609,325,摩纳哥,37,山东省,79
201609,325,摩纳哥,44,广东省,2767779
201609,326,挪威,11,北京市,31965390
201609,326,挪威,12,天津市,6184231
201609,326,挪威,13,河北省,11065349
201609,326,挪威,14,山西省,740384
201609,326,挪威,15,内蒙古自治区,1101656
201609,326,挪威,21,辽宁省,15535770
201609,326,挪威,22,吉林省,877989
201609,326,挪威,23,黑龙江省,2743028
201609,326,挪威,31,上海市,97116186
201609,326,挪威,32,江苏省,187501810
201609,326,挪威,33,浙江省,217563483
201609,326,挪威,34,安徽省,19682996
201609,326,挪威,35,福建省,464053445
201609,326,挪威,36,江西省,12371370
201609,326,挪威,37,山东省,138818839
201609,326,挪威,41,河南省,11086037
201609,326,挪威,42,湖北省,7795557
201609,326,挪威,43,湖南省,8192276
201609,326,挪威,44,广东省,277681626
201609,326,挪威,45,广西壮族自治区,1263534
201609,326,挪威,50,重庆市,8079477
201609,326,挪威,51,四川省,4395210
201609,326,挪威,52,贵州省,1113678
201609,326,挪威,53,云南省,3139195
201609,326,挪威,61,陕西省,4583359
201609,326,挪威,62,甘肃省,162598
201609,326,挪威,63,青海省,103134
201609,326,挪威,64,宁夏回族自治区,1290332
201609,326,挪威,65,新疆维吾尔自治区,635859
201609,327,波兰,11,北京市,137632705
201609,327,波兰,12,天津市,134731230
201609,327,波兰,13,河北省,84750074
201609,327,波兰,14,山西省,16109471
201609,327,波兰,15,内蒙古自治区,7838369
201609,327,波兰,21,辽宁省,121725438
201609,327,波兰,22,吉林省,4877364
201609,327,波兰,23,黑龙江省,12439090
201609,327,波兰,31,上海市,504924978
201609,327,波兰,32,江苏省,1342520668
201609,327,波兰,33,浙江省,1489469717
201609,327,波兰,34,安徽省,153230140
201609,327,波兰,35,福建省,474380515
201609,327,波兰,36,江西省,61491007
201609,327,波兰,37,山东省,703182034
201609,327,波兰,41,河南省,46841686
201609,327,波兰,42,湖北省,264018051
201609,327,波兰,43,湖南省,76782562
201609,327,波兰,44,广东省,2376699449
201609,327,波兰,45,广西壮族自治区,15207026
201609,327,波兰,46,海南省,1490367
201609,327,波兰,50,重庆市,76980399
201609,327,波兰,51,四川省,160402249
201609,327,波兰,52,贵州省,27203553
201609,327,波兰,53,云南省,36697868
201609,327,波兰,61,陕西省,14058940
201609,327,波兰,62,甘肃省,1120997
201609,327,波兰,63,青海省,5083952
201609,327,波兰,64,宁夏回族自治区,21130362
201609,327,波兰,65,新疆维吾尔自治区,7727470
201609,328,罗马尼亚,11,北京市,15162883
201609,328,罗马尼亚,12,天津市,106727716
201609,328,罗马尼亚,13,河北省,16299492
201609,328,罗马尼亚,14,山西省,1751868
201609,328,罗马尼亚,15,内蒙古自治区,862822
201609,328,罗马尼亚,21,辽宁省,13289848
201609,328,罗马尼亚,22,吉林省,2194029
201609,328,罗马尼亚,23,黑龙江省,2032013
201609,328,罗马尼亚,31,上海市,95714072
201609,328,罗马尼亚,32,江苏省,405785164
201609,328,罗马尼亚,33,浙江省,461732629
201609,328,罗马尼亚,34,安徽省,31008743
201609,328,罗马尼亚,35,福建省,65393388
201609,328,罗马尼亚,36,江西省,14186362
201609,328,罗马尼亚,37,山东省,96068808
201609,328,罗马尼亚,41,河南省,7288758
201609,328,罗马尼亚,42,湖北省,19033939
201609,328,罗马尼亚,43,湖南省,26727681
201609,328,罗马尼亚,44,广东省,372292216
201609,328,罗马尼亚,45,广西壮族自治区,33292328
201609,328,罗马尼亚,46,海南省,2147
201609,328,罗马尼亚,50,重庆市,18800026
201609,328,罗马尼亚,51,四川省,11037098
201609,328,罗马尼亚,52,贵州省,1169012
201609,328,罗马尼亚,53,云南省,2141588
201609,328,罗马尼亚,61,陕西省,13098406
201609,328,罗马尼亚,63,青海省,1859796
201609,328,罗马尼亚,64,宁夏回族自治区,1473207
201609,328,罗马尼亚,65,新疆维吾尔自治区,3109349
201609,329,圣马力诺,11,北京市,4510
201609,329,圣马力诺,31,上海市,56687
201609,329,圣马力诺,32,江苏省,79273
201609,329,圣马力诺,33,浙江省,119805
201609,329,圣马力诺,35,福建省,6853
201609,329,圣马力诺,37,山东省,607974
201609,329,圣马力诺,42,湖北省,8067
201609,329,圣马力诺,44,广东省,993166
201609,330,瑞典,11,北京市,103367982
201609,330,瑞典,12,天津市,31510982
201609,330,瑞典,13,河北省,46283902
201609,330,瑞典,14,山西省,3606406
201609,330,瑞典,15,内蒙古自治区,1346630
201609,330,瑞典,21,辽宁省,45983180
201609,330,瑞典,22,吉林省,9973923
201609,330,瑞典,23,黑龙江省,5608023
201609,330,瑞典,31,上海市,281700709
201609,330,瑞典,32,江苏省,561544668
201609,330,瑞典,33,浙江省,742461316
201609,330,瑞典,34,安徽省,50150935
201609,330,瑞典,35,福建省,139950416
201609,330,瑞典,36,江西省,19832815
201609,330,瑞典,37,山东省,270155275
201609,330,瑞典,41,河南省,25618340
201609,330,瑞典,42,湖北省,43427836
201609,330,瑞典,43,湖南省,25873123
201609,330,瑞典,44,广东省,872107203
201609,330,瑞典,45,广西壮族自治区,16063875
201609,330,瑞典,46,海南省,1411232
201609,330,瑞典,50,重庆市,24047231
201609,330,瑞典,51,四川省,18093223
201609,330,瑞典,52,贵州省,8837460
201609,330,瑞典,53,云南省,2068220
201609,330,瑞典,61,陕西省,14888610
201609,330,瑞典,62,甘肃省,306566
201609,330,瑞典,63,青海省,133115
201609,330,瑞典,64,宁夏回族自治区,5921927
201609,330,瑞典,65,新疆维吾尔自治区,4668013
201609,331,瑞士,11,北京市,32027486
201609,331,瑞士,12,天津市,17147447
201609,331,瑞士,13,河北省,10272834
201609,331,瑞士,14,山西省,57026
201609,331,瑞士,15,内蒙古自治区,2325346
201609,331,瑞士,21,辽宁省,14603159
201609,331,瑞士,22,吉林省,362468
201609,331,瑞士,23,黑龙江省,643197
201609,331,瑞士,31,上海市,170210242
201609,331,瑞士,32,江苏省,364945372
201609,331,瑞士,33,浙江省,200727479
201609,331,瑞士,34,安徽省,20127447
201609,331,瑞士,35,福建省,43699922
201609,331,瑞士,36,江西省,9268321
201609,331,瑞士,37,山东省,74517061
201609,331,瑞士,41,河南省,8817456
201609,331,瑞士,42,湖北省,11945453
201609,331,瑞士,43,湖南省,5079972
201609,331,瑞士,44,广东省,481678928
201609,331,瑞士,45,广西壮族自治区,4400213
201609,331,瑞士,46,海南省,711332
201609,331,瑞士,50,重庆市,17218201
201609,331,瑞士,51,四川省,4691503
201609,331,瑞士,52,贵州省,6670256
201609,331,瑞士,53,云南省,908943
201609,331,瑞士,61,陕西省,8241503
201609,331,瑞士,62,甘肃省,59450
201609,331,瑞士,63,青海省,99427
201609,331,瑞士,64,宁夏回族自治区,91626
201609,334,爱沙尼亚,11,北京市,7612341
201609,334,爱沙尼亚,12,天津市,1987288
201609,334,爱沙尼亚,13,河北省,4941875
201609,334,爱沙尼亚,21,辽宁省,2986083
201609,334,爱沙尼亚,22,吉林省,82034125
201609,334,爱沙尼亚,23,黑龙江省,40263
201609,334,爱沙尼亚,31,上海市,37422184
201609,334,爱沙尼亚,32,江苏省,99882856
201609,334,爱沙尼亚,33,浙江省,92483750
201609,334,爱沙尼亚,34,安徽省,13680244
201609,334,爱沙尼亚,35,福建省,8927991
201609,334,爱沙尼亚,36,江西省,3094228
201609,334,爱沙尼亚,37,山东省,31610091
201609,334,爱沙尼亚,41,河南省,6166624
201609,334,爱沙尼亚,42,湖北省,7197196
201609,334,爱沙尼亚,43,湖南省,1912228
201609,334,爱沙尼亚,44,广东省,128813935
201609,334,爱沙尼亚,45,广西壮族自治区,133373
201609,334,爱沙尼亚,46,海南省,1418364
201609,334,爱沙尼亚,50,重庆市,4565653
201609,334,爱沙尼亚,51,四川省,5261169
201609,334,爱沙尼亚,52,贵州省,91976
201609,334,爱沙尼亚,53,云南省,46527
201609,334,爱沙尼亚,61,陕西省,5272263
201609,334,爱沙尼亚,62,甘肃省,393556
201609,334,爱沙尼亚,63,青海省,833659
201609,334,爱沙尼亚,64,宁夏回族自治区,51964
201609,335,拉脱维亚,11,北京市,3116993
201609,335,拉脱维亚,12,天津市,2515801
201609,335,拉脱维亚,13,河北省,7625965
