数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,307,意大利,22,吉林省,"64,980,954"
202407,307,意大利,23,黑龙江省,"65,900,685"
202407,307,意大利,31,上海市,"2,433,834,005"
202407,307,意大利,32,江苏省,"4,199,004,422"
202407,307,意大利,33,浙江省,"7,017,199,816"
202407,307,意大利,34,安徽省,"688,405,648"
202407,307,意大利,35,福建省,"1,111,873,653"
202407,307,意大利,36,江西省,"223,968,817"
202407,307,意大利,37,山东省,"2,184,357,016"
202407,307,意大利,41,河南省,"974,547,540"
202407,307,意大利,42,湖北省,"434,363,239"
202407,307,意大利,43,湖南省,"181,108,437"
202407,307,意大利,44,广东省,"6,171,735,703"
202407,307,意大利,45,广西壮族自治区,"160,373,445"
202407,307,意大利,46,海南省,"48,442,201"
202407,307,意大利,50,重庆市,"353,784,801"
202407,307,意大利,51,四川省,"478,053,462"
202407,307,意大利,52,贵州省,"22,596,987"
202407,307,意大利,53,云南省,"128,792,946"
202407,307,意大利,54,西藏自治区,"2,468,385"
202407,307,意大利,61,陕西省,"173,103,982"
202407,307,意大利,62,甘肃省,"17,277,778"
202407,307,意大利,63,青海省,"5,214,518"
202407,307,意大利,64,宁夏回族自治区,"27,815,840"
202407,307,意大利,65,新疆维吾尔自治区,"38,747,989"
202407,308,卢森堡,11,北京市,"3,572,695"
202407,308,卢森堡,12,天津市,"1,396,773"
202407,308,卢森堡,13,河北省,"613,843"
202407,308,卢森堡,14,山西省,"730,668"
202407,308,卢森堡,21,辽宁省,"1,188,608"
202407,308,卢森堡,22,吉林省,"86,557"
202407,308,卢森堡,31,上海市,"39,998,828"
202407,308,卢森堡,32,江苏省,"47,332,682"
202407,308,卢森堡,33,浙江省,"4,901,565"
202407,308,卢森堡,34,安徽省,"3,304,270"
202407,308,卢森堡,35,福建省,"224,774"
202407,308,卢森堡,36,江西省,"209,354"
202407,308,卢森堡,37,山东省,"5,471,268"
202407,308,卢森堡,41,河南省,"286,418"
202407,308,卢森堡,42,湖北省,"85,764"
202407,308,卢森堡,43,湖南省,"193,423"
202407,308,卢森堡,44,广东省,"150,402,287"
202407,308,卢森堡,50,重庆市,"105,219"
202407,308,卢森堡,51,四川省,"660,412"
202407,308,卢森堡,53,云南省,156
202407,308,卢森堡,61,陕西省,"136,053"
202407,309,荷兰,11,北京市,"848,989,783"
202407,309,荷兰,12,天津市,"511,821,552"
202407,309,荷兰,13,河北省,"613,951,008"
202407,309,荷兰,14,山西省,"596,127,514"
202407,309,荷兰,15,内蒙古自治区,"96,451,907"
202407,309,荷兰,21,辽宁省,"558,617,579"
202407,309,荷兰,22,吉林省,"78,956,397"
202407,309,荷兰,23,黑龙江省,"170,368,680"
202407,309,荷兰,31,上海市,"4,237,800,962"
202407,309,荷兰,32,江苏省,"10,377,501,348"
202407,309,荷兰,33,浙江省,"9,279,855,947"
202407,309,荷兰,34,安徽省,"1,533,740,682"
202407,309,荷兰,35,福建省,"2,355,064,440"
202407,309,荷兰,36,江西省,"467,289,952"
202407,309,荷兰,37,山东省,"4,902,900,564"
202407,309,荷兰,41,河南省,"4,193,525,604"
202407,309,荷兰,42,湖北省,"578,008,257"
202407,309,荷兰,43,湖南省,"340,322,021"
202407,309,荷兰,44,广东省,"13,329,487,957"
202407,309,荷兰,45,广西壮族自治区,"109,373,118"
202407,309,荷兰,46,海南省,"934,002,409"
202407,309,荷兰,50,重庆市,"1,356,678,755"
202407,309,荷兰,51,四川省,"2,336,705,948"
202407,309,荷兰,52,贵州省,"21,261,104"
202407,309,荷兰,53,云南省,"371,114,161"
202407,309,荷兰,54,西藏自治区,"71,406"
202407,309,荷兰,61,陕西省,"426,441,812"
202407,309,荷兰,62,甘肃省,"12,068,054"
202407,309,荷兰,63,青海省,"1,395,222"
202407,309,荷兰,64,宁夏回族自治区,"42,413,621"
202407,309,荷兰,65,新疆维吾尔自治区,"32,295,619"
202407,310,希腊,11,北京市,"81,596,869"
202407,310,希腊,12,天津市,"67,255,573"
202407,310,希腊,13,河北省,"77,764,994"
202407,310,希腊,14,山西省,"14,758,809"
202407,310,希腊,15,内蒙古自治区,"11,495,894"
202407,310,希腊,21,辽宁省,"31,782,840"
202407,310,希腊,22,吉林省,"5,003,917"
202407,310,希腊,23,黑龙江省,"3,352,753"
202407,310,希腊,31,上海市,"209,185,308"
202407,310,希腊,32,江苏省,"583,908,626"
202407,310,希腊,33,浙江省,"2,636,816,243"
202407,310,希腊,34,安徽省,"99,618,319"
202407,310,希腊,35,福建省,"271,298,885"
202407,310,希腊,36,江西省,"101,431,286"
202407,310,希腊,37,山东省,"385,306,772"
202407,310,希腊,41,河南省,"37,346,379"
202407,310,希腊,42,湖北省,"64,429,832"
202407,310,希腊,43,湖南省,"92,666,356"
202407,310,希腊,44,广东省,"1,411,336,043"
202407,310,希腊,45,广西壮族自治区,"25,466,636"
202407,310,希腊,46,海南省,"79,767,162"
202407,310,希腊,50,重庆市,"165,398,903"
202407,310,希腊,51,四川省,"67,593,491"
202407,310,希腊,52,贵州省,"2,208,919"
202407,310,希腊,53,云南省,"10,128,060"
202407,310,希腊,54,西藏自治区,7
202407,310,希腊,61,陕西省,"129,196,907"
202407,310,希腊,64,宁夏回族自治区,"2,285,990"
202407,310,希腊,65,新疆维吾尔自治区,"10,903,857"
202407,311,葡萄牙,11,北京市,"83,118,621"
202407,311,葡萄牙,12,天津市,"34,458,009"
202407,311,葡萄牙,13,河北省,"74,626,582"
202407,311,葡萄牙,14,山西省,"2,181,249"
202407,311,葡萄牙,15,内蒙古自治区,"6,363,519"
202407,311,葡萄牙,21,辽宁省,"57,928,312"
202407,311,葡萄牙,22,吉林省,"4,139,117"
202407,311,葡萄牙,23,黑龙江省,"14,729,647"
202407,311,葡萄牙,31,上海市,"163,311,649"
202407,311,葡萄牙,32,江苏省,"542,777,187"
202407,311,葡萄牙,33,浙江省,"1,025,428,714"
202407,311,葡萄牙,34,安徽省,"84,158,490"
202407,311,葡萄牙,35,福建省,"104,319,763"
202407,311,葡萄牙,36,江西省,"23,411,170"
202407,311,葡萄牙,37,山东省,"339,633,939"
202407,311,葡萄牙,41,河南省,"27,591,168"
202407,311,葡萄牙,42,湖北省,"32,842,341"
202407,311,葡萄牙,43,湖南省,"16,905,817"
202407,311,葡萄牙,44,广东省,"851,503,173"
202407,311,葡萄牙,45,广西壮族自治区,"16,135,063"
202407,311,葡萄牙,46,海南省,"2,581,901"
202407,311,葡萄牙,50,重庆市,"94,434,124"
202407,311,葡萄牙,51,四川省,"30,229,715"
202407,311,葡萄牙,52,贵州省,"471,231"
202407,311,葡萄牙,53,云南省,"994,011"
202407,311,葡萄牙,54,西藏自治区,"355,007"
202407,311,葡萄牙,61,陕西省,"19,384,039"
202407,311,葡萄牙,62,甘肃省,"124,665"
202407,311,葡萄牙,64,宁夏回族自治区,"1,061,176"
202407,311,葡萄牙,65,新疆维吾尔自治区,"9,433,701"
202407,312,西班牙,11,北京市,"359,066,427"
202407,312,西班牙,12,天津市,"243,489,293"
202407,312,西班牙,13,河北省,"536,012,488"
202407,312,西班牙,14,山西省,"28,647,639"
202407,312,西班牙,15,内蒙古自治区,"51,727,868"
202407,312,西班牙,21,辽宁省,"266,686,653"
202407,312,西班牙,22,吉林省,"166,673,512"
202407,312,西班牙,23,黑龙江省,"57,728,645"
202407,312,西班牙,31,上海市,"1,661,513,419"
202407,312,西班牙,32,江苏省,"3,166,983,089"
202407,312,西班牙,33,浙江省,"6,411,042,119"
202407,312,西班牙,34,安徽省,"1,030,598,561"
202407,312,西班牙,35,福建省,"1,299,624,353"
202407,312,西班牙,36,江西省,"340,367,337"
202407,312,西班牙,37,山东省,"2,240,940,321"
202407,312,西班牙,41,河南省,"210,217,533"
202407,312,西班牙,42,湖北省,"350,939,060"
202407,312,西班牙,43,湖南省,"172,155,337"
202407,312,西班牙,44,广东省,"5,774,499,240"
202407,312,西班牙,45,广西壮族自治区,"96,641,460"
202407,312,西班牙,46,海南省,"68,555,392"
202407,312,西班牙,50,重庆市,"361,530,575"
202407,312,西班牙,51,四川省,"176,004,142"
202407,312,西班牙,52,贵州省,"9,161,809"
202407,312,西班牙,53,云南省,"35,234,892"
202407,312,西班牙,54,西藏自治区,"3,110,439"
202407,312,西班牙,61,陕西省,"329,275,272"
202407,312,西班牙,62,甘肃省,"11,703,681"
202407,312,西班牙,63,青海省,"412,484"
202407,312,西班牙,64,宁夏回族自治区,"21,437,183"
202407,312,西班牙,65,新疆维吾尔自治区,"52,645,413"
202407,313,阿尔巴尼亚,11,北京市,"8,805,601"
202407,313,阿尔巴尼亚,12,天津市,"12,769,975"
202407,313,阿尔巴尼亚,13,河北省,"8,833,337"
202407,313,阿尔巴尼亚,15,内蒙古自治区,"772,302"
202407,313,阿尔巴尼亚,21,辽宁省,"1,350,479"
202407,313,阿尔巴尼亚,23,黑龙江省,"307,407"
202407,313,阿尔巴尼亚,31,上海市,"17,071,490"
202407,313,阿尔巴尼亚,32,江苏省,"55,205,557"
202407,313,阿尔巴尼亚,33,浙江省,"179,505,929"
202407,313,阿尔巴尼亚,34,安徽省,"8,444,483"
202407,313,阿尔巴尼亚,35,福建省,"28,448,173"
202407,313,阿尔巴尼亚,36,江西省,"1,683,682"
202407,313,阿尔巴尼亚,37,山东省,"47,436,302"
202407,313,阿尔巴尼亚,41,河南省,"7,068,754"
202407,313,阿尔巴尼亚,42,湖北省,"5,248,947"
202407,313,阿尔巴尼亚,43,湖南省,"25,062,504"
202407,313,阿尔巴尼亚,44,广东省,"103,132,932"
202407,313,阿尔巴尼亚,45,广西壮族自治区,"1,052,117"
202407,313,阿尔巴尼亚,46,海南省,"2,497,728"
202407,313,阿尔巴尼亚,50,重庆市,"4,654,429"
202407,313,阿尔巴尼亚,51,四川省,"3,632,942"
202407,313,阿尔巴尼亚,52,贵州省,"975,763"
202407,313,阿尔巴尼亚,61,陕西省,"3,786,145"
202407,313,阿尔巴尼亚,65,新疆维吾尔自治区,"243,343"
202407,314,安道尔,11,北京市,875
202407,314,安道尔,12,天津市,"43,980"
202407,314,安道尔,13,河北省,"7,258"
202407,314,安道尔,31,上海市,"25,738"
202407,314,安道尔,32,江苏省,"9,934"
202407,314,安道尔,33,浙江省,"7,315"
202407,314,安道尔,34,安徽省,"171,230"
202407,314,安道尔,41,河南省,483
202407,314,安道尔,44,广东省,"493,927"
202407,315,奥地利,11,北京市,"144,569,918"
202407,315,奥地利,12,天津市,"18,749,610"
202407,315,奥地利,13,河北省,"32,100,787"
202407,315,奥地利,14,山西省,"2,408,627"
202407,315,奥地利,15,内蒙古自治区,"1,561,916"
202407,315,奥地利,21,辽宁省,"44,717,088"
202407,315,奥地利,22,吉林省,"10,527,928"
202407,315,奥地利,23,黑龙江省,"835,437"
202407,315,奥地利,31,上海市,"223,078,003"
202407,315,奥地利,32,江苏省,"386,184,640"
202407,315,奥地利,33,浙江省,"314,763,312"
202407,315,奥地利,34,安徽省,"118,767,120"
202407,315,奥地利,35,福建省,"214,643,142"
202407,315,奥地利,36,江西省,"19,744,101"
202407,315,奥地利,37,山东省,"121,411,831"
202407,315,奥地利,41,河南省,"25,491,208"
202407,315,奥地利,42,湖北省,"9,252,096"
202407,315,奥地利,43,湖南省,"18,721,970"
202407,315,奥地利,44,广东省,"669,536,392"
202407,315,奥地利,45,广西壮族自治区,"8,141,725"
202407,315,奥地利,46,海南省,"43,607,520"
202407,315,奥地利,50,重庆市,"14,541,107"
202407,315,奥地利,51,四川省,"39,605,181"
202407,315,奥地利,52,贵州省,"670,504"
202407,315,奥地利,53,云南省,"132,829"
202407,315,奥地利,54,西藏自治区,548
202407,315,奥地利,61,陕西省,"26,372,396"
202407,315,奥地利,62,甘肃省,"689,480"
202407,315,奥地利,64,宁夏回族自治区,"1,624,019"
202407,315,奥地利,65,新疆维吾尔自治区,"5,265,665"
202407,316,保加利亚,11,北京市,"50,729,421"
202407,316,保加利亚,12,天津市,"25,322,711"
202407,316,保加利亚,13,河北省,"37,344,476"
202407,316,保加利亚,14,山西省,"1,304,646"
202407,316,保加利亚,15,内蒙古自治区,"1,899,860"
202407,316,保加利亚,21,辽宁省,"12,883,323"
202407,316,保加利亚,22,吉林省,"2,472,859"
202407,316,保加利亚,23,黑龙江省,"7,635,060"
202407,316,保加利亚,31,上海市,"146,241,885"
202407,316,保加利亚,32,江苏省,"188,573,704"
202407,316,保加利亚,33,浙江省,"431,198,075"
202407,316,保加利亚,34,安徽省,"51,082,774"
202407,316,保加利亚,35,福建省,"45,270,557"
202407,316,保加利亚,36,江西省,"5,712,844"
202407,316,保加利亚,37,山东省,"151,765,830"
202407,316,保加利亚,41,河南省,"13,265,633"
202407,316,保加利亚,42,湖北省,"20,939,450"
202407,316,保加利亚,43,湖南省,"12,263,426"
202407,316,保加利亚,44,广东省,"348,692,812"
202407,316,保加利亚,45,广西壮族自治区,"10,342,183"
202407,316,保加利亚,46,海南省,"6,949,293"
202407,316,保加利亚,50,重庆市,"11,137,076"
202407,316,保加利亚,51,四川省,"20,803,904"
202407,316,保加利亚,52,贵州省,"2,066,621"
202407,316,保加利亚,53,云南省,"177,178"
202407,316,保加利亚,54,西藏自治区,548
202407,316,保加利亚,61,陕西省,"6,138,272"
202407,316,保加利亚,62,甘肃省,"1,145,403"
202407,316,保加利亚,65,新疆维吾尔自治区,"1,087,663"
202407,318,芬兰,11,北京市,"194,008,460"
202407,318,芬兰,12,天津市,"15,159,837"
202407,318,芬兰,13,河北省,"28,895,354"
202407,318,芬兰,14,山西省,"5,894,525"
202407,318,芬兰,15,内蒙古自治区,"130,633"
202407,318,芬兰,21,辽宁省,"20,945,267"
202407,318,芬兰,22,吉林省,"1,045,670"
202407,318,芬兰,23,黑龙江省,"4,968,978"
202407,318,芬兰,31,上海市,"114,488,648"
202407,318,芬兰,32,江苏省,"462,166,724"
202407,318,芬兰,33,浙江省,"759,682,217"
202407,318,芬兰,34,安徽省,"66,989,761"
202407,318,芬兰,35,福建省,"78,762,770"
202407,318,芬兰,36,江西省,"13,335,106"
202407,318,芬兰,37,山东省,"127,905,295"
202407,318,芬兰,41,河南省,"52,648,735"
202407,318,芬兰,42,湖北省,"9,634,470"
202407,318,芬兰,43,湖南省,"12,095,203"
202407,318,芬兰,44,广东省,"392,797,967"
202407,318,芬兰,45,广西壮族自治区,"3,804,344"
202407,318,芬兰,46,海南省,"3,901,190"
202407,318,芬兰,50,重庆市,"13,292,196"
202407,318,芬兰,51,四川省,"26,819,182"
202407,318,芬兰,52,贵州省,"9,666,324"
202407,318,芬兰,53,云南省,"5,291"
202407,318,芬兰,61,陕西省,"12,151,830"
202407,318,芬兰,64,宁夏回族自治区,"14,826,326"
202407,318,芬兰,65,新疆维吾尔自治区,"188,610"
202407,320,直布罗陀,11,北京市,"1,733"
202407,320,直布罗陀,13,河北省,39
202407,320,直布罗陀,31,上海市,"1,219,182"
202407,320,直布罗陀,32,江苏省,181
202407,320,直布罗陀,33,浙江省,"142,285"
202407,320,直布罗陀,34,安徽省,903
202407,320,直布罗陀,35,福建省,235
202407,320,直布罗陀,37,山东省,107
202407,320,直布罗陀,41,河南省,235
202407,320,直布罗陀,42,湖北省,"173,002"
202407,320,直布罗陀,43,湖南省,"117,981"
202407,320,直布罗陀,44,广东省,"2,480,668"
202407,321,匈牙利,11,北京市,"605,407,331"
202407,321,匈牙利,12,天津市,"70,445,015"
202407,321,匈牙利,13,河北省,"55,956,864"
202407,321,匈牙利,14,山西省,"5,860,447"
202407,321,匈牙利,15,内蒙古自治区,"6,437,165"
202407,321,匈牙利,21,辽宁省,"83,645,531"
202407,321,匈牙利,22,吉林省,"14,175,972"
202407,321,匈牙利,23,黑龙江省,"516,035"
202407,321,匈牙利,31,上海市,"300,887,513"
202407,321,匈牙利,32,江苏省,"1,239,926,283"
202407,321,匈牙利,33,浙江省,"1,044,676,715"
202407,321,匈牙利,34,安徽省,"127,147,134"
202407,321,匈牙利,35,福建省,"187,576,482"
202407,321,匈牙利,36,江西省,"109,342,775"
202407,321,匈牙利,37,山东省,"256,569,167"
202407,321,匈牙利,41,河南省,"36,965,810"
202407,321,匈牙利,42,湖北省,"108,194,009"
202407,321,匈牙利,43,湖南省,"65,957,310"
202407,321,匈牙利,44,广东省,"2,096,758,938"
202407,321,匈牙利,45,广西壮族自治区,"2,792,208"
202407,321,匈牙利,46,海南省,"284,777"
202407,321,匈牙利,50,重庆市,"121,388,507"
202407,321,匈牙利,51,四川省,"181,730,458"
202407,321,匈牙利,52,贵州省,"125,365"
202407,321,匈牙利,53,云南省,"49,652"
202407,321,匈牙利,61,陕西省,"22,939,594"
202407,321,匈牙利,62,甘肃省,"1,482,982"
202407,321,匈牙利,63,青海省,"59,435,936"
202407,321,匈牙利,65,新疆维吾尔自治区,"162,198,742"
202407,322,冰岛,11,北京市,"416,298"
202407,322,冰岛,12,天津市,"626,103"
202407,322,冰岛,13,河北省,"1,559,001"
202407,322,冰岛,21,辽宁省,"384,032"
202407,322,冰岛,31,上海市,"2,449,716"
202407,322,冰岛,32,江苏省,"18,663,072"
202407,322,冰岛,33,浙江省,"15,271,427"
202407,322,冰岛,34,安徽省,"18,878,326"
202407,322,冰岛,35,福建省,"2,025,469"
202407,322,冰岛,36,江西省,"2,862,692"
202407,322,冰岛,37,山东省,"21,592,484"
202407,322,冰岛,41,河南省,"313,164"
202407,322,冰岛,42,湖北省,"48,000"
202407,322,冰岛,43,湖南省,"19,311"
202407,322,冰岛,44,广东省,"26,548,175"
202407,322,冰岛,45,广西壮族自治区,"20,545"
202407,322,冰岛,46,海南省,"29,720"
202407,322,冰岛,50,重庆市,"1,145,714"
202407,322,冰岛,51,四川省,"10,550,189"
202407,322,冰岛,53,云南省,"167,864"
202407,322,冰岛,61,陕西省,534
202407,322,冰岛,65,新疆维吾尔自治区,14
202407,323,列支敦士登,11,北京市,"191,606"
202407,323,列支敦士登,12,天津市,"65,657"
202407,323,列支敦士登,21,辽宁省,"140,674"
202407,323,列支敦士登,22,吉林省,"326,560"
202407,323,列支敦士登,31,上海市,"4,468,321"
202407,323,列支敦士登,32,江苏省,"9,797,632"
202407,323,列支敦士登,33,浙江省,"4,041,920"
202407,323,列支敦士登,34,安徽省,"803,153"
202407,323,列支敦士登,35,福建省,"116,919"
202407,323,列支敦士登,37,山东省,"28,592"
202407,323,列支敦士登,41,河南省,379
202407,323,列支敦士登,43,湖南省,"590,522"
202407,323,列支敦士登,44,广东省,"1,532,785"
202407,324,马耳他,11,北京市,"106,649,719"
202407,324,马耳他,12,天津市,"17,095,360"
202407,324,马耳他,13,河北省,"3,178,447"
202407,324,马耳他,14,山西省,"7,440"
202407,324,马耳他,15,内蒙古自治区,916
202407,324,马耳他,21,辽宁省,"4,189,186"
202407,324,马耳他,22,吉林省,"74,011"
202407,324,马耳他,23,黑龙江省,"230,585"
202407,324,马耳他,31,上海市,"1,394,422,145"
202407,324,马耳他,32,江苏省,"929,492,256"
202407,324,马耳他,33,浙江省,"291,131,136"
202407,324,马耳他,34,安徽省,"2,350,135"
202407,324,马耳他,35,福建省,"270,162,785"
202407,324,马耳他,36,江西省,"2,424,367"
202407,324,马耳他,37,山东省,"42,447,251"
202407,324,马耳他,41,河南省,"3,890,865"
202407,324,马耳他,42,湖北省,"2,791,748"
202407,324,马耳他,43,湖南省,"1,046,948"
202407,324,马耳他,44,广东省,"173,083,106"
202407,324,马耳他,45,广西壮族自治区,"170,774"
202407,324,马耳他,46,海南省,"2,103,349"
202407,324,马耳他,50,重庆市,"5,767,506"
202407,324,马耳他,51,四川省,"3,448,894"
202407,324,马耳他,53,云南省,548
202407,324,马耳他,61,陕西省,"794,566"
202407,324,马耳他,65,新疆维吾尔自治区,"9,551"
202407,325,摩纳哥,13,河北省,"11,314"
202407,325,摩纳哥,21,辽宁省,"263,380"
202407,325,摩纳哥,31,上海市,"517,385"
202407,325,摩纳哥,32,江苏省,"674,401"
202407,325,摩纳哥,33,浙江省,"422,610"
202407,325,摩纳哥,35,福建省,"60,474"
202407,325,摩纳哥,37,山东省,"223,463"
202407,325,摩纳哥,41,河南省,356
202407,325,摩纳哥,44,广东省,"1,692,554"
202407,326,挪威,11,北京市,"52,429,297"
202407,326,挪威,12,天津市,"217,707,977"
202407,326,挪威,13,河北省,"30,754,514"
202407,326,挪威,14,山西省,"6,251,073"
202407,326,挪威,15,内蒙古自治区,"965,039"
202407,326,挪威,21,辽宁省,"43,326,899"
202407,326,挪威,22,吉林省,"2,511,343"
202407,326,挪威,23,黑龙江省,"12,560,417"
202407,326,挪威,31,上海市,"426,442,658"
202407,326,挪威,32,江苏省,"389,218,555"
202407,326,挪威,33,浙江省,"496,712,382"
202407,326,挪威,34,安徽省,"65,901,940"
202407,326,挪威,35,福建省,"124,981,757"
202407,326,挪威,36,江西省,"26,471,046"
202407,326,挪威,37,山东省,"290,407,784"
202407,326,挪威,41,河南省,"45,603,443"
202407,326,挪威,42,湖北省,"35,766,442"
202407,326,挪威,43,湖南省,"7,160,281"
202407,326,挪威,44,广东省,"540,908,163"
202407,326,挪威,45,广西壮族自治区,"6,076,386"
202407,326,挪威,46,海南省,"40,332,662"
202407,326,挪威,50,重庆市,"11,291,388"
202407,326,挪威,51,四川省,"68,355,223"
202407,326,挪威,52,贵州省,"5,486"
202407,326,挪威,53,云南省,"580,426"
202407,326,挪威,61,陕西省,"30,664,658"
202407,326,挪威,62,甘肃省,"1,088,694"
202407,326,挪威,64,宁夏回族自治区,"4,145,660"
202407,326,挪威,65,新疆维吾尔自治区,"5,503,278"
202407,327,波兰,11,北京市,"353,716,233"
202407,327,波兰,12,天津市,"307,034,209"
202407,327,波兰,13,河北省,"253,077,977"
202407,327,波兰,14,山西省,"22,964,068"
202407,327,波兰,15,内蒙古自治区,"20,157,709"
202407,327,波兰,21,辽宁省,"441,532,341"
202407,327,波兰,22,吉林省,"39,311,740"
202407,327,波兰,23,黑龙江省,"28,916,651"
202407,327,波兰,31,上海市,"1,236,802,276"
202407,327,波兰,32,江苏省,"2,847,736,045"
202407,327,波兰,33,浙江省,"5,399,131,100"
202407,327,波兰,34,安徽省,"568,449,819"
202407,327,波兰,35,福建省,"1,186,911,325"
202407,327,波兰,36,江西省,"317,385,742"
202407,327,波兰,37,山东省,"1,769,904,818"
202407,327,波兰,41,河南省,"450,793,886"
202407,327,波兰,42,湖北省,"612,019,862"
202407,327,波兰,43,湖南省,"276,518,157"
202407,327,波兰,44,广东省,"6,819,250,340"
202407,327,波兰,45,广西壮族自治区,"61,076,783"
202407,327,波兰,46,海南省,"16,088,681"
202407,327,波兰,50,重庆市,"452,166,712"
202407,327,波兰,51,四川省,"994,841,235"
202407,327,波兰,52,贵州省,"15,614,435"
202407,327,波兰,53,云南省,"12,539,907"
202407,327,波兰,61,陕西省,"220,483,338"
202407,327,波兰,62,甘肃省,"5,205,709"
202407,327,波兰,63,青海省,"1,206,904"
202407,327,波兰,64,宁夏回族自治区,"3,872,875"
202407,327,波兰,65,新疆维吾尔自治区,"667,567,504"
202407,328,罗马尼亚,11,北京市,"49,300,384"
202407,328,罗马尼亚,12,天津市,"73,809,784"
202407,328,罗马尼亚,13,河北省,"72,844,638"
202407,328,罗马尼亚,14,山西省,"9,171,070"
202407,328,罗马尼亚,15,内蒙古自治区,"769,292"
202407,328,罗马尼亚,21,辽宁省,"60,899,985"
202407,328,罗马尼亚,22,吉林省,"10,468,538"
202407,328,罗马尼亚,23,黑龙江省,"554,868"
202407,328,罗马尼亚,31,上海市,"284,300,121"
202407,328,罗马尼亚,32,江苏省,"1,153,500,101"
202407,328,罗马尼亚,33,浙江省,"1,438,163,355"
202407,328,罗马尼亚,34,安徽省,"93,949,998"
202407,328,罗马尼亚,35,福建省,"131,453,210"
202407,328,罗马尼亚,36,江西省,"38,048,640"
202407,328,罗马尼亚,37,山东省,"467,578,677"
202407,328,罗马尼亚,41,河南省,"67,965,079"
202407,328,罗马尼亚,42,湖北省,"136,262,422"
202407,328,罗马尼亚,43,湖南省,"35,677,736"
202407,328,罗马尼亚,44,广东省,"1,255,562,165"
202407,328,罗马尼亚,45,广西壮族自治区,"18,903,876"
202407,328,罗马尼亚,46,海南省,"140,611,944"
202407,328,罗马尼亚,50,重庆市,"152,618,285"
202407,328,罗马尼亚,51,四川省,"195,713,753"
202407,328,罗马尼亚,52,贵州省,"8,320,955"
202407,328,罗马尼亚,53,云南省,"11,812,288"
202407,328,罗马尼亚,54,西藏自治区,"3,184,165"
202407,328,罗马尼亚,61,陕西省,"32,919,308"
202407,328,罗马尼亚,62,甘肃省,"2,338,504"
202407,328,罗马尼亚,64,宁夏回族自治区,"475,887"
202407,328,罗马尼亚,65,新疆维吾尔自治区,"4,892,450"
202407,329,圣马力诺,11,北京市,"27,714"
202407,329,圣马力诺,13,河北省,"63,967"
202407,329,圣马力诺,31,上海市,"139,300"
202407,329,圣马力诺,32,江苏省,"1,403,931"
202407,329,圣马力诺,33,浙江省,"2,243,404"
202407,329,圣马力诺,35,福建省,"1,185,828"
202407,329,圣马力诺,37,山东省,"958,563"
202407,329,圣马力诺,41,河南省,39
202407,329,圣马力诺,42,湖北省,"23,100"
202407,329,圣马力诺,44,广东省,"2,347,597"
202407,329,圣马力诺,45,广西壮族自治区,"1,509,142"
202407,329,圣马力诺,61,陕西省,"20,648"
202407,330,瑞典,11,北京市,"142,773,157"
202407,330,瑞典,12,天津市,"86,493,496"
202407,330,瑞典,13,河北省,"89,731,636"
202407,330,瑞典,14,山西省,"2,646,260"
202407,330,瑞典,15,内蒙古自治区,"35,735,323"
202407,330,瑞典,21,辽宁省,"84,525,577"
202407,330,瑞典,22,吉林省,"20,637,232"
202407,330,瑞典,23,黑龙江省,"5,782,082"
202407,330,瑞典,31,上海市,"444,607,614"
202407,330,瑞典,32,江苏省,"1,213,620,474"
202407,330,瑞典,33,浙江省,"1,569,492,049"
202407,330,瑞典,34,安徽省,"133,437,642"
202407,330,瑞典,35,福建省,"311,583,695"
202407,330,瑞典,36,江西省,"51,970,865"
202407,330,瑞典,37,山东省,"483,896,513"
202407,330,瑞典,41,河南省,"40,139,119"
202407,330,瑞典,42,湖北省,"69,996,557"
202407,330,瑞典,43,湖南省,"21,973,026"
202407,330,瑞典,44,广东省,"1,461,421,532"
202407,330,瑞典,45,广西壮族自治区,"39,919,094"
202407,330,瑞典,46,海南省,"43,549,855"
202407,330,瑞典,50,重庆市,"91,244,236"
202407,330,瑞典,51,四川省,"212,071,242"
202407,330,瑞典,52,贵州省,"6,871,839"
202407,330,瑞典,53,云南省,"3,338,194"
202407,330,瑞典,61,陕西省,"29,804,339"
202407,330,瑞典,64,宁夏回族自治区,"382,679"
202407,330,瑞典,65,新疆维吾尔自治区,"1,669,712"
202407,331,瑞士,11,北京市,"37,772,177"
202407,331,瑞士,12,天津市,"179,207,846"
202407,331,瑞士,13,河北省,"31,107,048"
202407,331,瑞士,14,山西省,"1,536,951"
202407,331,瑞士,15,内蒙古自治区,"6,527,082"
202407,331,瑞士,21,辽宁省,"29,695,831"
202407,331,瑞士,22,吉林省,"2,015,059"
202407,331,瑞士,23,黑龙江省,"228,262"
202407,331,瑞士,31,上海市,"545,064,639"
202407,331,瑞士,32,江苏省,"907,716,781"
202407,331,瑞士,33,浙江省,"734,373,333"
202407,331,瑞士,34,安徽省,"87,243,881"
202407,331,瑞士,35,福建省,"88,637,562"
202407,331,瑞士,36,江西省,"32,010,369"
202407,331,瑞士,37,山东省,"329,543,241"
202407,331,瑞士,41,河南省,"28,636,543"
202407,331,瑞士,42,湖北省,"41,461,096"
202407,331,瑞士,43,湖南省,"13,249,674"
202407,331,瑞士,44,广东省,"954,198,509"
202407,331,瑞士,45,广西壮族自治区,"8,585,947"
202407,331,瑞士,46,海南省,"65,260"
