数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,309,荷兰,64,宁夏回族自治区,27685677
202405,309,荷兰,65,新疆维吾尔自治区,224658195
202405,310,希腊,11,北京市,92487266
202405,310,希腊,12,天津市,70896754
202405,310,希腊,13,河北省,73572242
202405,310,希腊,14,山西省,2019987
202405,310,希腊,15,内蒙古自治区,9231977
202405,310,希腊,21,辽宁省,24919888
202405,310,希腊,22,吉林省,4565680
202405,310,希腊,23,黑龙江省,19513983
202405,310,希腊,31,上海市,184873788
202405,310,希腊,32,江苏省,632033167
202405,310,希腊,33,浙江省,3002817964
202405,310,希腊,34,安徽省,106545182
202405,310,希腊,35,福建省,566828550
202405,310,希腊,36,江西省,132116108
202405,310,希腊,37,山东省,346115569
202405,310,希腊,41,河南省,61871878
202405,310,希腊,42,湖北省,91087118
202405,310,希腊,43,湖南省,92010473
202405,310,希腊,44,广东省,2007373657
202405,310,希腊,45,广西壮族自治区,41602337
202405,310,希腊,46,海南省,8492200
202405,310,希腊,50,重庆市,306893869
202405,310,希腊,51,四川省,58809622
202405,310,希腊,52,贵州省,1910745
202405,310,希腊,53,云南省,4698998
202405,310,希腊,54,西藏自治区,429985
202405,310,希腊,61,陕西省,212963547
202405,310,希腊,62,甘肃省,2158387
202405,310,希腊,63,青海省,284242
202405,310,希腊,64,宁夏回族自治区,3327066
202405,310,希腊,65,新疆维吾尔自治区,105506396
202405,311,葡萄牙,11,北京市,51949244
202405,311,葡萄牙,12,天津市,54901532
202405,311,葡萄牙,13,河北省,34031749
202405,311,葡萄牙,14,山西省,1153549
202405,311,葡萄牙,15,内蒙古自治区,9553914
202405,311,葡萄牙,21,辽宁省,162720767
202405,311,葡萄牙,22,吉林省,3265407
202405,311,葡萄牙,23,黑龙江省,9647537
202405,311,葡萄牙,31,上海市,488827230
202405,311,葡萄牙,32,江苏省,541850536
202405,311,葡萄牙,33,浙江省,1085271267
202405,311,葡萄牙,34,安徽省,104695843
202405,311,葡萄牙,35,福建省,111338959
202405,311,葡萄牙,36,江西省,60565382
202405,311,葡萄牙,37,山东省,269009546
202405,311,葡萄牙,41,河南省,28235593
202405,311,葡萄牙,42,湖北省,37628093
202405,311,葡萄牙,43,湖南省,20607429
202405,311,葡萄牙,44,广东省,986090196
202405,311,葡萄牙,45,广西壮族自治区,16628062
202405,311,葡萄牙,46,海南省,2394785
202405,311,葡萄牙,50,重庆市,43048461
202405,311,葡萄牙,51,四川省,26121724
202405,311,葡萄牙,52,贵州省,94914
202405,311,葡萄牙,53,云南省,43956
202405,311,葡萄牙,61,陕西省,9001584
202405,311,葡萄牙,62,甘肃省,928220
202405,311,葡萄牙,64,宁夏回族自治区,989612
202405,311,葡萄牙,65,新疆维吾尔自治区,14866113
202405,312,西班牙,11,北京市,1242474888
202405,312,西班牙,12,天津市,203645914
202405,312,西班牙,13,河北省,577196747
202405,312,西班牙,14,山西省,22597953
202405,312,西班牙,15,内蒙古自治区,48354391
202405,312,西班牙,21,辽宁省,336692946
202405,312,西班牙,22,吉林省,76509955
202405,312,西班牙,23,黑龙江省,66229946
202405,312,西班牙,31,上海市,1269717537
202405,312,西班牙,32,江苏省,2927371825
202405,312,西班牙,33,浙江省,6172863533
202405,312,西班牙,34,安徽省,809180469
202405,312,西班牙,35,福建省,1935520840
202405,312,西班牙,36,江西省,268827797
202405,312,西班牙,37,山东省,1889626169
202405,312,西班牙,41,河南省,197407081
202405,312,西班牙,42,湖北省,372933754
202405,312,西班牙,43,湖南省,159393326
202405,312,西班牙,44,广东省,7157186359
202405,312,西班牙,45,广西壮族自治区,91525325
202405,312,西班牙,46,海南省,38344604
202405,312,西班牙,50,重庆市,279833575
202405,312,西班牙,51,四川省,250953367
202405,312,西班牙,52,贵州省,15421128
202405,312,西班牙,53,云南省,16917905
202405,312,西班牙,54,西藏自治区,3278728
202405,312,西班牙,61,陕西省,165028986
202405,312,西班牙,62,甘肃省,11316933
202405,312,西班牙,63,青海省,208113
202405,312,西班牙,64,宁夏回族自治区,11863307
202405,312,西班牙,65,新疆维吾尔自治区,179601633
202405,313,阿尔巴尼亚,11,北京市,7109256
202405,313,阿尔巴尼亚,12,天津市,11772510
202405,313,阿尔巴尼亚,13,河北省,10250168
202405,313,阿尔巴尼亚,14,山西省,449940
202405,313,阿尔巴尼亚,15,内蒙古自治区,87184
202405,313,阿尔巴尼亚,21,辽宁省,3549379
202405,313,阿尔巴尼亚,22,吉林省,477418
202405,313,阿尔巴尼亚,23,黑龙江省,1351663
202405,313,阿尔巴尼亚,31,上海市,11961544
202405,313,阿尔巴尼亚,32,江苏省,85452660
202405,313,阿尔巴尼亚,33,浙江省,436332154
202405,313,阿尔巴尼亚,34,安徽省,35885605
202405,313,阿尔巴尼亚,35,福建省,15034192
202405,313,阿尔巴尼亚,36,江西省,8134700
202405,313,阿尔巴尼亚,37,山东省,73216081
202405,313,阿尔巴尼亚,41,河南省,4926516
202405,313,阿尔巴尼亚,42,湖北省,14423242
202405,313,阿尔巴尼亚,43,湖南省,27547985
202405,313,阿尔巴尼亚,44,广东省,142264282
202405,313,阿尔巴尼亚,45,广西壮族自治区,1367559
202405,313,阿尔巴尼亚,46,海南省,3624118
202405,313,阿尔巴尼亚,50,重庆市,8612953
202405,313,阿尔巴尼亚,51,四川省,4505454
202405,313,阿尔巴尼亚,52,贵州省,722203
202405,313,阿尔巴尼亚,61,陕西省,1546711
202405,313,阿尔巴尼亚,64,宁夏回族自治区,483476
202405,313,阿尔巴尼亚,65,新疆维吾尔自治区,8538291
202405,314,安道尔,11,北京市,50689
202405,314,安道尔,22,吉林省,19864
202405,314,安道尔,31,上海市,10079
202405,314,安道尔,32,江苏省,74207
202405,314,安道尔,33,浙江省,11603
202405,314,安道尔,37,山东省,1618481
202405,314,安道尔,42,湖北省,6339
202405,314,安道尔,44,广东省,1738028
202405,315,奥地利,11,北京市,199189673
202405,315,奥地利,12,天津市,12921340
202405,315,奥地利,13,河北省,21517852
202405,315,奥地利,14,山西省,2036291
202405,315,奥地利,15,内蒙古自治区,3352691
202405,315,奥地利,21,辽宁省,47113842
202405,315,奥地利,22,吉林省,8203440
202405,315,奥地利,23,黑龙江省,437948
202405,315,奥地利,31,上海市,212952600
202405,315,奥地利,32,江苏省,393153017
202405,315,奥地利,33,浙江省,301369440
202405,315,奥地利,34,安徽省,88207566
202405,315,奥地利,35,福建省,102847414
202405,315,奥地利,36,江西省,11576513
202405,315,奥地利,37,山东省,151175764
202405,315,奥地利,41,河南省,22933489
202405,315,奥地利,42,湖北省,20380076
202405,315,奥地利,43,湖南省,16403188
202405,315,奥地利,44,广东省,582599867
202405,315,奥地利,45,广西壮族自治区,8134154
202405,315,奥地利,46,海南省,884702
202405,315,奥地利,50,重庆市,18497931
202405,315,奥地利,51,四川省,13005109
202405,315,奥地利,52,贵州省,232491
202405,315,奥地利,53,云南省,16619
202405,315,奥地利,61,陕西省,24089382
202405,315,奥地利,62,甘肃省,303
202405,315,奥地利,63,青海省,47431
202405,315,奥地利,64,宁夏回族自治区,2619770
202405,315,奥地利,65,新疆维吾尔自治区,12283966
202405,316,保加利亚,11,北京市,35264978
202405,316,保加利亚,12,天津市,22955196
202405,316,保加利亚,13,河北省,27199918
202405,316,保加利亚,14,山西省,1120627
202405,316,保加利亚,15,内蒙古自治区,3700531
202405,316,保加利亚,21,辽宁省,9010244
202405,316,保加利亚,22,吉林省,1243597
202405,316,保加利亚,23,黑龙江省,3120407
202405,316,保加利亚,31,上海市,152335433
202405,316,保加利亚,32,江苏省,249427294
202405,316,保加利亚,33,浙江省,474329556
202405,316,保加利亚,34,安徽省,69344557
202405,316,保加利亚,35,福建省,63214673
202405,316,保加利亚,36,江西省,3662471
202405,316,保加利亚,37,山东省,144541285
202405,316,保加利亚,41,河南省,10437983
202405,316,保加利亚,42,湖北省,33503099
202405,316,保加利亚,43,湖南省,13856426
202405,316,保加利亚,44,广东省,356227446
202405,316,保加利亚,45,广西壮族自治区,4309827
202405,316,保加利亚,46,海南省,2062500
202405,316,保加利亚,50,重庆市,13004328
202405,316,保加利亚,51,四川省,16531141
202405,316,保加利亚,52,贵州省,183211
202405,316,保加利亚,53,云南省,660960
202405,316,保加利亚,54,西藏自治区,548
202405,316,保加利亚,61,陕西省,11211523
202405,316,保加利亚,62,甘肃省,13211
202405,316,保加利亚,65,新疆维吾尔自治区,6884755
202405,318,芬兰,11,北京市,26446885
202405,318,芬兰,12,天津市,15800141
202405,318,芬兰,13,河北省,28521958
202405,318,芬兰,14,山西省,1600130
202405,318,芬兰,15,内蒙古自治区,1153436
202405,318,芬兰,21,辽宁省,24709350
202405,318,芬兰,22,吉林省,1094661
202405,318,芬兰,23,黑龙江省,1794154
202405,318,芬兰,31,上海市,114330858
202405,318,芬兰,32,江苏省,389593001
202405,318,芬兰,33,浙江省,594040307
202405,318,芬兰,34,安徽省,63070519
202405,318,芬兰,35,福建省,55667415
202405,318,芬兰,36,江西省,22583336
202405,318,芬兰,37,山东省,100556562
202405,318,芬兰,41,河南省,169722139
202405,318,芬兰,42,湖北省,11267421
202405,318,芬兰,43,湖南省,23310895
202405,318,芬兰,44,广东省,288053738
202405,318,芬兰,45,广西壮族自治区,5463704
202405,318,芬兰,46,海南省,11724234
202405,318,芬兰,50,重庆市,11317793
202405,318,芬兰,51,四川省,15612946
202405,318,芬兰,52,贵州省,7287518
202405,318,芬兰,53,云南省,101981
202405,318,芬兰,61,陕西省,14744448
202405,318,芬兰,62,甘肃省,14
202405,318,芬兰,64,宁夏回族自治区,5758461
202405,318,芬兰,65,新疆维吾尔自治区,885734
202405,320,直布罗陀,11,北京市,3826
202405,320,直布罗陀,13,河北省,39
202405,320,直布罗陀,21,辽宁省,117
202405,320,直布罗陀,31,上海市,1786681
202405,320,直布罗陀,33,浙江省,343791
202405,320,直布罗陀,34,安徽省,39
202405,320,直布罗陀,35,福建省,1456
202405,320,直布罗陀,37,山东省,26879
202405,320,直布罗陀,41,河南省,274
202405,320,直布罗陀,42,湖北省,917207
202405,320,直布罗陀,44,广东省,956011
202405,320,直布罗陀,51,四川省,39
202405,321,匈牙利,11,北京市,76864402
202405,321,匈牙利,12,天津市,173577893
202405,321,匈牙利,13,河北省,139244505
202405,321,匈牙利,14,山西省,2073914
202405,321,匈牙利,15,内蒙古自治区,5154778
202405,321,匈牙利,21,辽宁省,48144895
202405,321,匈牙利,22,吉林省,10014458
202405,321,匈牙利,23,黑龙江省,966841
202405,321,匈牙利,31,上海市,292464773
202405,321,匈牙利,32,江苏省,1267733291
202405,321,匈牙利,33,浙江省,939754695
202405,321,匈牙利,34,安徽省,118780462
202405,321,匈牙利,35,福建省,155305633
202405,321,匈牙利,36,江西省,116079241
202405,321,匈牙利,37,山东省,222071667
202405,321,匈牙利,41,河南省,22059899
202405,321,匈牙利,42,湖北省,77787849
202405,321,匈牙利,43,湖南省,71382165
202405,321,匈牙利,44,广东省,2797714663
202405,321,匈牙利,45,广西壮族自治区,5438249
202405,321,匈牙利,46,海南省,117308
202405,321,匈牙利,50,重庆市,68678154
202405,321,匈牙利,51,四川省,116026361
202405,321,匈牙利,52,贵州省,417633
202405,321,匈牙利,53,云南省,14783
202405,321,匈牙利,54,西藏自治区,1097
202405,321,匈牙利,61,陕西省,104526177
202405,321,匈牙利,62,甘肃省,2482389
202405,321,匈牙利,63,青海省,23458835
202405,321,匈牙利,64,宁夏回族自治区,791144
202405,321,匈牙利,65,新疆维吾尔自治区,119211025
202405,322,冰岛,11,北京市,903951
202405,322,冰岛,12,天津市,369454
202405,322,冰岛,13,河北省,3713976
202405,322,冰岛,14,山西省,794152
202405,322,冰岛,15,内蒙古自治区,162115
202405,322,冰岛,21,辽宁省,1349907
202405,322,冰岛,22,吉林省,163690
202405,322,冰岛,31,上海市,3359497
202405,322,冰岛,32,江苏省,41939872
202405,322,冰岛,33,浙江省,7944440
202405,322,冰岛,34,安徽省,9917696
202405,322,冰岛,35,福建省,1962474
202405,322,冰岛,36,江西省,283502
202405,322,冰岛,37,山东省,40482615
202405,322,冰岛,41,河南省,1433638
202405,322,冰岛,42,湖北省,8984246
202405,322,冰岛,43,湖南省,383070
202405,322,冰岛,44,广东省,34447479
202405,322,冰岛,45,广西壮族自治区,182412
202405,322,冰岛,50,重庆市,1660057
202405,322,冰岛,51,四川省,4425887
202405,322,冰岛,61,陕西省,71458
202405,322,冰岛,62,甘肃省,107
202405,322,冰岛,64,宁夏回族自治区,307195
202405,323,列支敦士登,11,北京市,431744
202405,323,列支敦士登,13,河北省,23065
202405,323,列支敦士登,21,辽宁省,285768
202405,323,列支敦士登,31,上海市,7439026
202405,323,列支敦士登,32,江苏省,7008761
202405,323,列支敦士登,33,浙江省,5347236
202405,323,列支敦士登,34,安徽省,794115
202405,323,列支敦士登,35,福建省,237934
202405,323,列支敦士登,37,山东省,77882
202405,323,列支敦士登,42,湖北省,129459
202405,323,列支敦士登,43,湖南省,488929
202405,323,列支敦士登,44,广东省,4155763
202405,324,马耳他,11,北京市,76760759
202405,324,马耳他,12,天津市,6651015
202405,324,马耳他,13,河北省,900336
202405,324,马耳他,14,山西省,15095
202405,324,马耳他,21,辽宁省,1032753
202405,324,马耳他,22,吉林省,34561
202405,324,马耳他,31,上海市,2428788411
202405,324,马耳他,32,江苏省,528963824
202405,324,马耳他,33,浙江省,241283709
202405,324,马耳他,34,安徽省,1736982
202405,324,马耳他,35,福建省,282408484
202405,324,马耳他,36,江西省,1909289
202405,324,马耳他,37,山东省,894842969
202405,324,马耳他,41,河南省,499965
202405,324,马耳他,42,湖北省,8487594
202405,324,马耳他,43,湖南省,3779859
202405,324,马耳他,44,广东省,140728122
202405,324,马耳他,45,广西壮族自治区,1241588
202405,324,马耳他,46,海南省,820099
202405,324,马耳他,50,重庆市,1692378
202405,324,马耳他,51,四川省,3524103
202405,324,马耳他,61,陕西省,425660
202405,324,马耳他,65,新疆维吾尔自治区,11435712
202405,325,摩纳哥,11,北京市,7589
202405,325,摩纳哥,21,辽宁省,10797
202405,325,摩纳哥,22,吉林省,16842
202405,325,摩纳哥,31,上海市,62294
202405,325,摩纳哥,32,江苏省,742455
202405,325,摩纳哥,33,浙江省,753723
202405,325,摩纳哥,35,福建省,10802
202405,325,摩纳哥,37,山东省,88781
202405,325,摩纳哥,41,河南省,10155
202405,325,摩纳哥,44,广东省,3040222
202405,325,摩纳哥,51,四川省,47431
202405,326,挪威,11,北京市,36694587
202405,326,挪威,12,天津市,252393267
202405,326,挪威,13,河北省,37155056
202405,326,挪威,14,山西省,2563484
202405,326,挪威,15,内蒙古自治区,5562507
202405,326,挪威,21,辽宁省,17659745
202405,326,挪威,22,吉林省,3737523
202405,326,挪威,23,黑龙江省,8252787
202405,326,挪威,31,上海市,423059687
202405,326,挪威,32,江苏省,249882758
202405,326,挪威,33,浙江省,448057020
202405,326,挪威,34,安徽省,36963872
202405,326,挪威,35,福建省,113621231
202405,326,挪威,36,江西省,16100590
202405,326,挪威,37,山东省,233723615
202405,326,挪威,41,河南省,88491025
202405,326,挪威,42,湖北省,34061524
202405,326,挪威,43,湖南省,9280650
202405,326,挪威,44,广东省,369493490
202405,326,挪威,45,广西壮族自治区,40699656
202405,326,挪威,46,海南省,116127127
202405,326,挪威,50,重庆市,40398586
202405,326,挪威,51,四川省,42740347
202405,326,挪威,52,贵州省,193
202405,326,挪威,53,云南省,37097
202405,326,挪威,61,陕西省,14153645
202405,326,挪威,62,甘肃省,935224
202405,326,挪威,64,宁夏回族自治区,9758806
202405,326,挪威,65,新疆维吾尔自治区,3171743
202405,327,波兰,11,北京市,320147392
202405,327,波兰,12,天津市,291980580
202405,327,波兰,13,河北省,233950087
202405,327,波兰,14,山西省,21883993
202405,327,波兰,15,内蒙古自治区,20596998
202405,327,波兰,21,辽宁省,217471482
202405,327,波兰,22,吉林省,23190524
202405,327,波兰,23,黑龙江省,25113232
202405,327,波兰,31,上海市,1091483218
202405,327,波兰,32,江苏省,3098130092
202405,327,波兰,33,浙江省,5569644207
202405,327,波兰,34,安徽省,510221045
202405,327,波兰,35,福建省,1236292791
202405,327,波兰,36,江西省,378352028
202405,327,波兰,37,山东省,1534757440
202405,327,波兰,41,河南省,356685998
202405,327,波兰,42,湖北省,629973368
202405,327,波兰,43,湖南省,370669994
202405,327,波兰,44,广东省,6020002600
202405,327,波兰,45,广西壮族自治区,59630247
202405,327,波兰,46,海南省,25724690
202405,327,波兰,50,重庆市,447487546
202405,327,波兰,51,四川省,826242718
202405,327,波兰,52,贵州省,11385604
202405,327,波兰,53,云南省,14560976
202405,327,波兰,61,陕西省,198383527
202405,327,波兰,62,甘肃省,3689054
202405,327,波兰,63,青海省,25098
202405,327,波兰,64,宁夏回族自治区,10733120
202405,327,波兰,65,新疆维吾尔自治区,203091318
202405,328,罗马尼亚,11,北京市,56237420
202405,328,罗马尼亚,12,天津市,83531072
202405,328,罗马尼亚,13,河北省,100948031
202405,328,罗马尼亚,14,山西省,7196849
202405,328,罗马尼亚,15,内蒙古自治区,6049346
202405,328,罗马尼亚,21,辽宁省,45744911
202405,328,罗马尼亚,22,吉林省,9348616
202405,328,罗马尼亚,23,黑龙江省,1813064
202405,328,罗马尼亚,31,上海市,296547926
202405,328,罗马尼亚,32,江苏省,1128556310
202405,328,罗马尼亚,33,浙江省,1724717885
202405,328,罗马尼亚,34,安徽省,139875612
202405,328,罗马尼亚,35,福建省,196175964
202405,328,罗马尼亚,36,江西省,59429149
202405,328,罗马尼亚,37,山东省,360897044
202405,328,罗马尼亚,41,河南省,80059367
202405,328,罗马尼亚,42,湖北省,111127385
202405,328,罗马尼亚,43,湖南省,43755904
202405,328,罗马尼亚,44,广东省,1448534973
202405,328,罗马尼亚,45,广西壮族自治区,30088572
202405,328,罗马尼亚,46,海南省,5142437
202405,328,罗马尼亚,50,重庆市,85501718
202405,328,罗马尼亚,51,四川省,160689938
202405,328,罗马尼亚,52,贵州省,6758920
202405,328,罗马尼亚,53,云南省,14509738
202405,328,罗马尼亚,54,西藏自治区,176630
202405,328,罗马尼亚,61,陕西省,18794568
202405,328,罗马尼亚,63,青海省,148617
202405,328,罗马尼亚,65,新疆维吾尔自治区,18839678
202405,329,圣马力诺,11,北京市,47987
202405,329,圣马力诺,13,河北省,159627
202405,329,圣马力诺,31,上海市,220987
202405,329,圣马力诺,32,江苏省,1472800
202405,329,圣马力诺,33,浙江省,1803217
202405,329,圣马力诺,35,福建省,380850
202405,329,圣马力诺,37,山东省,963220
202405,329,圣马力诺,42,湖北省,32995
202405,329,圣马力诺,44,广东省,2383468
202405,329,圣马力诺,45,广西壮族自治区,521665
202405,330,瑞典,11,北京市,75417395
202405,330,瑞典,12,天津市,78141382
202405,330,瑞典,13,河北省,81564737
202405,330,瑞典,14,山西省,4485098
202405,330,瑞典,15,内蒙古自治区,22508671
202405,330,瑞典,21,辽宁省,61382566
202405,330,瑞典,22,吉林省,15515256
202405,330,瑞典,23,黑龙江省,5496045
202405,330,瑞典,31,上海市,332452365
202405,330,瑞典,32,江苏省,1040072185
202405,330,瑞典,33,浙江省,1369554548
202405,330,瑞典,34,安徽省,71361495
202405,330,瑞典,35,福建省,275013261
202405,330,瑞典,36,江西省,74271518
202405,330,瑞典,37,山东省,338122295
202405,330,瑞典,41,河南省,20707458
202405,330,瑞典,42,湖北省,53476596
202405,330,瑞典,43,湖南省,22663718
202405,330,瑞典,44,广东省,1437548060
202405,330,瑞典,45,广西壮族自治区,19776247
202405,330,瑞典,46,海南省,4614607
202405,330,瑞典,50,重庆市,57263683
202405,330,瑞典,51,四川省,72905959
202405,330,瑞典,52,贵州省,5362520
202405,330,瑞典,53,云南省,3665851
202405,330,瑞典,61,陕西省,35583540
202405,330,瑞典,64,宁夏回族自治区,238097
202405,330,瑞典,65,新疆维吾尔自治区,4245507
202405,331,瑞士,11,北京市,38501638
202405,331,瑞士,12,天津市,155360437
202405,331,瑞士,13,河北省,34963408
202405,331,瑞士,14,山西省,3101596
202405,331,瑞士,15,内蒙古自治区,1342127
202405,331,瑞士,21,辽宁省,43064872
202405,331,瑞士,22,吉林省,11261823
202405,331,瑞士,23,黑龙江省,292727
202405,331,瑞士,31,上海市,810053198
202405,331,瑞士,32,江苏省,1392734894
202405,331,瑞士,33,浙江省,559282237
202405,331,瑞士,34,安徽省,65494296
202405,331,瑞士,35,福建省,121380245
202405,331,瑞士,36,江西省,25636425
202405,331,瑞士,37,山东省,200567943
202405,331,瑞士,41,河南省,26704077
202405,331,瑞士,42,湖北省,49997577
202405,331,瑞士,43,湖南省,32763766
202405,331,瑞士,44,广东省,1096294048
202405,331,瑞士,45,广西壮族自治区,10298072
202405,331,瑞士,46,海南省,467957
202405,331,瑞士,50,重庆市,172158856
202405,331,瑞士,51,四川省,44399878
202405,331,瑞士,52,贵州省,1586297
202405,331,瑞士,53,云南省,9866184
202405,331,瑞士,54,西藏自治区,6585
202405,331,瑞士,61,陕西省,42258811
202405,331,瑞士,62,甘肃省,710
202405,331,瑞士,63,青海省,6127659
202405,331,瑞士,64,宁夏回族自治区,170688
202405,331,瑞士,65,新疆维吾尔自治区,3789933
202405,334,爱沙尼亚,11,北京市,4181616
202405,334,爱沙尼亚,12,天津市,2730304
202405,334,爱沙尼亚,13,河北省,8605418
202405,334,爱沙尼亚,14,山西省,2170102
202405,334,爱沙尼亚,15,内蒙古自治区,3593
202405,334,爱沙尼亚,21,辽宁省,4445952
202405,334,爱沙尼亚,22,吉林省,948260
202405,334,爱沙尼亚,31,上海市,30944527
202405,334,爱沙尼亚,32,江苏省,73141122
202405,334,爱沙尼亚,33,浙江省,77323891
202405,334,爱沙尼亚,34,安徽省,16425905
202405,334,爱沙尼亚,35,福建省,11788005
202405,334,爱沙尼亚,36,江西省,1421912
202405,334,爱沙尼亚,37,山东省,35261639
202405,334,爱沙尼亚,41,河南省,8159716
202405,334,爱沙尼亚,42,湖北省,24325206
202405,334,爱沙尼亚,43,湖南省,1158252
202405,334,爱沙尼亚,44,广东省,117455216
202405,334,爱沙尼亚,45,广西壮族自治区,4972
202405,334,爱沙尼亚,50,重庆市,8758151
202405,334,爱沙尼亚,51,四川省,1644976
202405,334,爱沙尼亚,53,云南省,156
202405,334,爱沙尼亚,61,陕西省,1879941
202405,334,爱沙尼亚,63,青海省,9134
202405,334,爱沙尼亚,65,新疆维吾尔自治区,1064492
202405,335,拉脱维亚,11,北京市,7616015
202405,335,拉脱维亚,12,天津市,3526186
202405,335,拉脱维亚,13,河北省,10587019
202405,335,拉脱维亚,14,山西省,617092
202405,335,拉脱维亚,15,内蒙古自治区,418711
202405,335,拉脱维亚,21,辽宁省,3997526
202405,335,拉脱维亚,22,吉林省,1167672
202405,335,拉脱维亚,23,黑龙江省,5323
202405,335,拉脱维亚,31,上海市,22917522
202405,335,拉脱维亚,32,江苏省,82820601
202405,335,拉脱维亚,33,浙江省,122853874
202405,335,拉脱维亚,34,安徽省,9576298
202405,335,拉脱维亚,35,福建省,9698203
202405,335,拉脱维亚,36,江西省,2957280
202405,335,拉脱维亚,37,山东省,58151800
202405,335,拉脱维亚,41,河南省,7187973
202405,335,拉脱维亚,42,湖北省,5647437
202405,335,拉脱维亚,43,湖南省,1758558
202405,335,拉脱维亚,44,广东省,141913944
202405,335,拉脱维亚,45,广西壮族自治区,1118869
202405,335,拉脱维亚,50,重庆市,8133371
202405,335,拉脱维亚,51,四川省,2946133
202405,335,拉脱维亚,52,贵州省,19021905
202405,335,拉脱维亚,53,云南省,235
202405,335,拉脱维亚,61,陕西省,742010
202405,335,拉脱维亚,63,青海省,15757
202405,335,拉脱维亚,64,宁夏回族自治区,548967
202405,335,拉脱维亚,65,新疆维吾尔自治区,997451
202405,336,立陶宛,11,北京市,29001364
202405,336,立陶宛,12,天津市,8048556
202405,336,立陶宛,13,河北省,21539487
202405,336,立陶宛,14,山西省,597121
202405,336,立陶宛,15,内蒙古自治区,4969731
202405,336,立陶宛,21,辽宁省,4704104
202405,336,立陶宛,22,吉林省,6304009
202405,336,立陶宛,23,黑龙江省,3632478
202405,336,立陶宛,31,上海市,48797384
202405,336,立陶宛,32,江苏省,238049997
202405,336,立陶宛,33,浙江省,209852915
202405,336,立陶宛,34,安徽省,29361403
202405,336,立陶宛,35,福建省,41829079
202405,336,立陶宛,36,江西省,4005005
202405,336,立陶宛,37,山东省,88688896
202405,336,立陶宛,41,河南省,7630069
202405,336,立陶宛,42,湖北省,9830033
202405,336,立陶宛,43,湖南省,13160097
202405,336,立陶宛,44,广东省,266293056
202405,336,立陶宛,45,广西壮族自治区,2625984
202405,336,立陶宛,46,海南省,1084034
202405,336,立陶宛,50,重庆市,17689090
202405,336,立陶宛,51,四川省,36896152
202405,336,立陶宛,52,贵州省,842973
202405,336,立陶宛,53,云南省,498273
202405,336,立陶宛,54,西藏自治区,521608
202405,336,立陶宛,61,陕西省,6628452
202405,336,立陶宛,62,甘肃省,167541
202405,336,立陶宛,65,新疆维吾尔自治区,676644
202405,337,格鲁吉亚(2023年起停用),11,北京市,992503
202405,337,格鲁吉亚(2023年起停用),33,浙江省,1633600
202405,337,格鲁吉亚(2023年起停用),41,河南省,9085669
202405,337,格鲁吉亚(2023年起停用),42,湖北省,635176
202405,337,格鲁吉亚(2023年起停用),44,广东省,631260
202405,337,格鲁吉亚(2023年起停用),61,陕西省,1349717
202405,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,98370
202405,338,亚美尼亚(2023年起停用),31,上海市,1578
202405,339,阿塞拜疆(2023年起停用),11,北京市,725
202405,339,阿塞拜疆(2023年起停用),41,河南省,1144972
202405,340,白俄罗斯,11,北京市,134406703
202405,340,白俄罗斯,12,天津市,31181762
202405,340,白俄罗斯,13,河北省,29837635
202405,340,白俄罗斯,14,山西省,557242
202405,340,白俄罗斯,15,内蒙古自治区,55019181
202405,340,白俄罗斯,21,辽宁省,25113672
202405,340,白俄罗斯,22,吉林省,14904698
202405,340,白俄罗斯,23,黑龙江省,5554696
202405,340,白俄罗斯,31,上海市,62358733
202405,340,白俄罗斯,32,江苏省,197459690
202405,340,白俄罗斯,33,浙江省,1126168526
202405,340,白俄罗斯,34,安徽省,27279918
202405,340,白俄罗斯,35,福建省,34891497
202405,340,白俄罗斯,36,江西省,6102162
202405,340,白俄罗斯,37,山东省,180425225
202405,340,白俄罗斯,41,河南省,96942670
202405,340,白俄罗斯,42,湖北省,52410240
202405,340,白俄罗斯,43,湖南省,541388376
202405,340,白俄罗斯,44,广东省,433414138
202405,340,白俄罗斯,45,广西壮族自治区,10429582
202405,340,白俄罗斯,46,海南省,3437509
202405,340,白俄罗斯,50,重庆市,351788989
202405,340,白俄罗斯,51,四川省,589572770
202405,340,白俄罗斯,52,贵州省,2411482
202405,340,白俄罗斯,53,云南省,78
202405,340,白俄罗斯,61,陕西省,149107978
202405,340,白俄罗斯,62,甘肃省,548
202405,340,白俄罗斯,65,新疆维吾尔自治区,12296097
202405,343,摩尔多瓦,11,北京市,3523375
202405,343,摩尔多瓦,12,天津市,2822460
202405,343,摩尔多瓦,13,河北省,10269672
202405,343,摩尔多瓦,21,辽宁省,309849
202405,343,摩尔多瓦,31,上海市,4510037
202405,343,摩尔多瓦,32,江苏省,17371913
202405,343,摩尔多瓦,33,浙江省,49132214
202405,343,摩尔多瓦,34,安徽省,6850110
202405,343,摩尔多瓦,35,福建省,1699171
202405,343,摩尔多瓦,36,江西省,2542505
202405,343,摩尔多瓦,37,山东省,27802780
202405,343,摩尔多瓦,41,河南省,14325753
202405,343,摩尔多瓦,42,湖北省,2710718
202405,343,摩尔多瓦,43,湖南省,533526
202405,343,摩尔多瓦,44,广东省,54259781
202405,343,摩尔多瓦,45,广西壮族自治区,65677
202405,343,摩尔多瓦,50,重庆市,4429040
