数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202106,119,老挝,32,江苏省,6127477,1050074,65641381
202106,119,老挝,33,浙江省,4294967,710423,52983068
202106,119,老挝,34,安徽省,1441744,303999,16488732
202106,119,老挝,35,福建省,439510,49400,4224414
202106,119,老挝,36,江西省,3307895,287057,22000483
202106,119,老挝,37,山东省,7948743,1595240,88335786
202106,119,老挝,41,河南省,363017,147271,11880325
202106,119,老挝,42,湖北省,757622,638385,33996646
202106,119,老挝,43,湖南省,1942731,259749,18150544
202106,119,老挝,44,广东省,3791326,2415777,62123260
202106,119,老挝,45,广西壮族自治区,234,152382,2847871
202106,119,老挝,50,重庆市,51841,573823,16718047
202106,119,老挝,51,四川省,778152,546213,17662330
202106,119,老挝,52,贵州省,309693,6958,13157860
202106,119,老挝,53,云南省,20795911,957756,167777531
202106,119,老挝,61,陕西省,122809,36320,3451979
202106,120,黎巴嫩,11,北京市,1577886,35448,28355533
202106,120,黎巴嫩,12,天津市,5916586,85109,17092758
202106,120,黎巴嫩,13,河北省,365195,10546,6026527
202106,120,黎巴嫩,14,山西省,45547,6979,860464
202106,120,黎巴嫩,15,内蒙古自治区,252450,0,1985244
202106,120,黎巴嫩,21,辽宁省,323650,17,4286134
202106,120,黎巴嫩,22,吉林省,489,0,94615
202106,120,黎巴嫩,23,黑龙江省,30660,150,611935
202106,120,黎巴嫩,31,上海市,1375695,141477,12594296
202106,120,黎巴嫩,32,江苏省,10443888,1917276,93361964
202106,120,黎巴嫩,33,浙江省,28104548,7426447,323935925
202106,120,黎巴嫩,34,安徽省,637718,1295214,14777152
202106,120,黎巴嫩,35,福建省,1950478,298371,27460573
202106,120,黎巴嫩,36,江西省,622949,298966,33194112
202106,120,黎巴嫩,37,山东省,5364171,5826728,131588556
202106,120,黎巴嫩,41,河南省,447654,48423,6567103
202106,120,黎巴嫩,42,湖北省,2836637,228151,16447069
202106,120,黎巴嫩,43,湖南省,1103707,207835,35877117
202106,120,黎巴嫩,44,广东省,6694518,3615909,170132633
202106,120,黎巴嫩,45,广西壮族自治区,208101,48294,3178681
202106,120,黎巴嫩,46,海南省,1166000,0,6638082
202106,120,黎巴嫩,50,重庆市,48140,55958,1260028
202106,120,黎巴嫩,51,四川省,208967,45438,8525991
202106,120,黎巴嫩,52,贵州省,32690,869,509854
202106,120,黎巴嫩,53,云南省,273658,37874,11498915
202106,120,黎巴嫩,61,陕西省,23387,2630,417153
202106,120,黎巴嫩,62,甘肃省,54818,0,426973
202106,120,黎巴嫩,64,宁夏回族自治区,120,0,43179
202106,120,黎巴嫩,65,新疆维吾尔自治区,18000,0,132665
202106,121,中国澳门,11,北京市,24803169,30975498,124912590
202106,121,中国澳门,12,天津市,35735,3010,1512310
202106,121,中国澳门,13,河北省,173251,28056,3657681
202106,121,中国澳门,14,山西省,20559,10513,185246
202106,121,中国澳门,15,内蒙古自治区,78484,32128,1393051
202106,121,中国澳门,21,辽宁省,263508,250045,3631036
202106,121,中国澳门,22,吉林省,4,6,3292
202106,121,中国澳门,23,黑龙江省,9,6,3292
202106,121,中国澳门,31,上海市,437050,486506,27955891
202106,121,中国澳门,32,江苏省,113905407,1979596,99113614
202106,121,中国澳门,33,浙江省,10699587,582697,42328431
202106,121,中国澳门,34,安徽省,757865,542946,5607665
202106,121,中国澳门,35,福建省,914110,522008,141947864
202106,121,中国澳门,36,江西省,97850639,148976,9481563
202106,121,中国澳门,37,山东省,21638568,1350125,63680858
202106,121,中国澳门,41,河南省,41233,156077,13342907
202106,121,中国澳门,42,湖北省,6389558,11271482,43290752
202106,121,中国澳门,43,湖南省,28393529,625977,36620633
202106,121,中国澳门,44,广东省,1069311197,8405033207,1263995769
202106,121,中国澳门,45,广西壮族自治区,1580893,489905,43733368
202106,121,中国澳门,46,海南省,6,8,1682557
202106,121,中国澳门,50,重庆市,123919,18816,2710567
202106,121,中国澳门,51,四川省,91773,24358,24044065
202106,121,中国澳门,52,贵州省,23902,16085,26933533
202106,121,中国澳门,53,云南省,62020,84062,1530044
202106,121,中国澳门,54,西藏自治区,20751,20737,83165
202106,121,中国澳门,61,陕西省,872,574,1929901
202106,121,中国澳门,63,青海省,11434,4821,4572703
202106,121,中国澳门,64,宁夏回族自治区,324,578,15642
202106,121,中国澳门,65,新疆维吾尔自治区,13,1,548
202106,122,马来西亚,11,北京市,298224301,356365636,2202577760
202106,122,马来西亚,12,天津市,106747631,31519269,1011097726
202106,122,马来西亚,13,河北省,36658947,12473373,371309835
202106,122,马来西亚,14,山西省,6470329,132395,52405467
202106,122,马来西亚,15,内蒙古自治区,7980639,14,46535565
202106,122,马来西亚,21,辽宁省,28280017,470100134,403679284
202106,122,马来西亚,22,吉林省,2155854,80184,20601457
202106,122,马来西亚,23,黑龙江省,1738814,6316007,41187471
202106,122,马来西亚,31,上海市,275989428,39418601,2412607502
202106,122,马来西亚,32,江苏省,739083569,130125890,4798919167
202106,122,马来西亚,33,浙江省,429828573,257780432,4383393621
202106,122,马来西亚,34,安徽省,21734716,580017118,652303595
202106,122,马来西亚,35,福建省,257233717,114169919,4341364788
202106,122,马来西亚,36,江西省,35510626,30128071,775922831
202106,122,马来西亚,37,山东省,299531265,56905599,3011397784
202106,122,马来西亚,41,河南省,17860266,2666548,417566143
202106,122,马来西亚,42,湖北省,27534371,29628496,668637162
202106,122,马来西亚,43,湖南省,40813189,110413709,854166220
202106,122,马来西亚,44,广东省,579939730,185031109,8655113020
202106,122,马来西亚,45,广西壮族自治区,251450172,1502241,438480588
202106,122,马来西亚,46,海南省,33465118,44934543,144898992
202106,122,马来西亚,50,重庆市,6012696,16823459,326218973
202106,122,马来西亚,51,四川省,83866127,884587,2963439624
202106,122,马来西亚,52,贵州省,2031720,26752,47619258
202106,122,马来西亚,53,云南省,11200972,40474180,458012991
202106,122,马来西亚,54,西藏自治区,0,1,548
202106,122,马来西亚,61,陕西省,68576713,2782101,1299150763
202106,122,马来西亚,62,甘肃省,90995,6674,2540079
202106,122,马来西亚,63,青海省,1926,4,149848
202106,122,马来西亚,64,宁夏回族自治区,4371176,13749,49392874
202106,122,马来西亚,65,新疆维吾尔自治区,1923743,23162,43180739
202106,123,马尔代夫,11,北京市,1375024,346935,22950573
202106,123,马尔代夫,12,天津市,39675,12185,473539
202106,123,马尔代夫,13,河北省,46527,6103,764698
202106,123,马尔代夫,14,山西省,14688,63934,1279053
202106,123,马尔代夫,15,内蒙古自治区,18968,0,79702
202106,123,马尔代夫,21,辽宁省,3333,11041,2064931
202106,123,马尔代夫,22,吉林省,940,3970,91626
202106,123,马尔代夫,23,黑龙江省,18413,33643,731801
202106,123,马尔代夫,31,上海市,71802,880757,2057170
202106,123,马尔代夫,32,江苏省,614532,274080,20633380
202106,123,马尔代夫,33,浙江省,802250,427177,23059874
202106,123,马尔代夫,34,安徽省,81219,316926,4461193
202106,123,马尔代夫,35,福建省,471271,101847,5412752
202106,123,马尔代夫,36,江西省,28230,308838,3478315
202106,123,马尔代夫,37,山东省,1559958,766371,47201023
202106,123,马尔代夫,41,河南省,28175,27268,2102542
202106,123,马尔代夫,42,湖北省,60341,40281,2814592
202106,123,马尔代夫,43,湖南省,135806,53706,9025425
202106,123,马尔代夫,44,广东省,2369864,603169,58214551
202106,123,马尔代夫,45,广西壮族自治区,6,3900,221486
202106,123,马尔代夫,50,重庆市,85856,44113,2038662
202106,123,马尔代夫,51,四川省,26380,249,345201
202106,123,马尔代夫,52,贵州省,0,9,352
202106,123,马尔代夫,53,云南省,37674,892,2863904
202106,123,马尔代夫,61,陕西省,2,1,4485
202106,124,蒙古,11,北京市,4580231,3145637,67104554
202106,124,蒙古,12,天津市,10644521,269155,46531118
202106,124,蒙古,13,河北省,8717217,2120240,50672355
202106,124,蒙古,14,山西省,140223,787520,20253218
202106,124,蒙古,15,内蒙古自治区,162655230,17365825,474104457
202106,124,蒙古,21,辽宁省,1465905,23808,15197861
202106,124,蒙古,22,吉林省,71153,281447,9249502
202106,124,蒙古,23,黑龙江省,7648495,4535474,27297116
202106,124,蒙古,31,上海市,753817,482691,36828071
202106,124,蒙古,32,江苏省,26210281,11521711,209548626
202106,124,蒙古,33,浙江省,7749177,1302908,41366485
202106,124,蒙古,34,安徽省,6781583,1211156,11981784
202106,124,蒙古,35,福建省,595207,375303,13857181
202106,124,蒙古,36,江西省,5252892,2500066,34085484
202106,124,蒙古,37,山东省,28200028,10074307,231666513
202106,124,蒙古,41,河南省,999851,105373,9119100
202106,124,蒙古,42,湖北省,93121,154415,6289787
202106,124,蒙古,43,湖南省,1347916,2098557,18940468
202106,124,蒙古,44,广东省,3083007,2162862,84139881
202106,124,蒙古,45,广西壮族自治区,15594,704442,6082564
202106,124,蒙古,50,重庆市,25065,232130,7521038
202106,124,蒙古,51,四川省,2361917,1318132,9441485
202106,124,蒙古,52,贵州省,17386,336,457813
202106,124,蒙古,53,云南省,18130,244644,487055
202106,124,蒙古,61,陕西省,1848,207650,10553243
202106,124,蒙古,62,甘肃省,33,231730,2255032
202106,124,蒙古,63,青海省,0,3,117
202106,124,蒙古,65,新疆维吾尔自治区,1433791,270883,7888999
202106,125,尼泊尔联邦民主共和国,11,北京市,1311452,213480,117161437
202106,125,尼泊尔联邦民主共和国,12,天津市,550571,3116948,8864696
202106,125,尼泊尔联邦民主共和国,13,河北省,3142958,249220,18867988
202106,125,尼泊尔联邦民主共和国,14,山西省,88955,449,778739
202106,125,尼泊尔联邦民主共和国,15,内蒙古自治区,311866,3592,4306772
202106,125,尼泊尔联邦民主共和国,21,辽宁省,111774,2825410,3653407
202106,125,尼泊尔联邦民主共和国,22,吉林省,313,0,42786
202106,125,尼泊尔联邦民主共和国,23,黑龙江省,202994,1987,1851438
202106,125,尼泊尔联邦民主共和国,31,上海市,629929,4972932,24878516
202106,125,尼泊尔联邦民主共和国,32,江苏省,3789358,7789175,62979948
202106,125,尼泊尔联邦民主共和国,33,浙江省,8731697,13092458,112737311
202106,125,尼泊尔联邦民主共和国,34,安徽省,462901,7120505,14554556
202106,125,尼泊尔联邦民主共和国,35,福建省,834350,475665,24210556
202106,125,尼泊尔联邦民主共和国,36,江西省,166316,116394,2553840
202106,125,尼泊尔联邦民主共和国,37,山东省,9795716,973209,122560134
202106,125,尼泊尔联邦民主共和国,41,河南省,716194,346441,26626771
202106,125,尼泊尔联邦民主共和国,42,湖北省,912112,10526617,12238221
202106,125,尼泊尔联邦民主共和国,43,湖南省,3320818,1665552,11585998
202106,125,尼泊尔联邦民主共和国,44,广东省,2748238,4883802,140370492
202106,125,尼泊尔联邦民主共和国,45,广西壮族自治区,132151,171421,4416431
202106,125,尼泊尔联邦民主共和国,50,重庆市,39358,219216,5275669
202106,125,尼泊尔联邦民主共和国,51,四川省,1023061,373568,28893924
202106,125,尼泊尔联邦民主共和国,53,云南省,287044,159115,3694046
202106,125,尼泊尔联邦民主共和国,54,西藏自治区,5321519,71255445,124051276
202106,125,尼泊尔联邦民主共和国,61,陕西省,293521,10995,1980807
202106,125,尼泊尔联邦民主共和国,62,甘肃省,2983698,0,22936604
202106,125,尼泊尔联邦民主共和国,63,青海省,91504,1,616601
202106,125,尼泊尔联邦民主共和国,64,宁夏回族自治区,59,0,49263
202106,125,尼泊尔联邦民主共和国,65,新疆维吾尔自治区,10001,1,450333
202106,126,阿曼,11,北京市,1330255,79283,47153678
202106,126,阿曼,12,天津市,13886539,268699,87579176
202106,126,阿曼,13,河北省,5859273,1810995,37163642
202106,126,阿曼,14,山西省,442432,6,6158095
202106,126,阿曼,15,内蒙古自治区,235036,0,2434585
202106,126,阿曼,21,辽宁省,9807734,14006,47057571
202106,126,阿曼,22,吉林省,0,15,588
202106,126,阿曼,23,黑龙江省,787827,3610,3874863
202106,126,阿曼,31,上海市,2522305,612005,64148259
202106,126,阿曼,32,江苏省,12280716,4568744,159169764
202106,126,阿曼,33,浙江省,19928781,15096464,450038220
202106,126,阿曼,34,安徽省,5433443,1453519,49299171
202106,126,阿曼,35,福建省,14006271,2062762,152980538
202106,126,阿曼,36,江西省,1948946,1152792,28708449
202106,126,阿曼,37,山东省,23761538,8231042,316119949
202106,126,阿曼,41,河南省,1685021,1526415,40951640
202106,126,阿曼,42,湖北省,2622032,1562968,27079471
202106,126,阿曼,43,湖南省,1347980,671044,79105152
202106,126,阿曼,44,广东省,9793806,8387590,397513590
202106,126,阿曼,45,广西壮族自治区,15490,45074,1581020
202106,126,阿曼,46,海南省,45954,0,778000
202106,126,阿曼,50,重庆市,17773,528936,31543513
202106,126,阿曼,51,四川省,834706,70628,14957564
202106,126,阿曼,52,贵州省,964983,16636,636158
202106,126,阿曼,53,云南省,206237,23556,11921084
202106,126,阿曼,61,陕西省,174649,322130,11873087
202106,126,阿曼,62,甘肃省,240558,81446,1690495
202106,126,阿曼,64,宁夏回族自治区,127900,266,470473
202106,126,阿曼,65,新疆维吾尔自治区,141276,65,1364387
202106,127,巴基斯坦,11,北京市,161843797,214768818,1903529783
202106,127,巴基斯坦,12,天津市,5876714,1041941,395085936
202106,127,巴基斯坦,13,河北省,23226083,2909723,233515723
202106,127,巴基斯坦,14,山西省,3128919,143645,35138091
202106,127,巴基斯坦,15,内蒙古自治区,1162904,37203,15477147
202106,127,巴基斯坦,21,辽宁省,28655468,2172550,243435227
202106,127,巴基斯坦,22,吉林省,5716907,532,34263130
202106,127,巴基斯坦,23,黑龙江省,5081208,917015,150782831
202106,127,巴基斯坦,31,上海市,131444745,15848062,1069846596
202106,127,巴基斯坦,32,江苏省,128225624,215338279,1207987186
202106,127,巴基斯坦,33,浙江省,385241638,174813817,2705928932
202106,127,巴基斯坦,34,安徽省,16978406,11044413,304131446
202106,127,巴基斯坦,35,福建省,66496640,8419236,690947527
202106,127,巴基斯坦,36,江西省,10284870,122907481,215159355
202106,127,巴基斯坦,37,山东省,79727344,81655594,1121134898
202106,127,巴基斯坦,41,河南省,9541492,1450705,140203682
202106,127,巴基斯坦,42,湖北省,182218252,53196169,782919866
202106,127,巴基斯坦,43,湖南省,11494696,8092230,232912970
202106,127,巴基斯坦,44,广东省,125270639,27319455,1899091944
202106,127,巴基斯坦,45,广西壮族自治区,964143,495567,21215232
202106,127,巴基斯坦,46,海南省,175512,18,1593372
202106,127,巴基斯坦,50,重庆市,9190692,32130710,425577781
202106,127,巴基斯坦,51,四川省,14273065,31856361,162487042
202106,127,巴基斯坦,52,贵州省,750205,5878,5466734
202106,127,巴基斯坦,53,云南省,2265883,242322,43855651
202106,127,巴基斯坦,54,西藏自治区,88403,33574,3190496
202106,127,巴基斯坦,61,陕西省,1404875,2893409,92778106
202106,127,巴基斯坦,62,甘肃省,171771,2770,4463682
202106,127,巴基斯坦,63,青海省,240201,14075,5040808
202106,127,巴基斯坦,64,宁夏回族自治区,186175,3780,16728041
202106,127,巴基斯坦,65,新疆维吾尔自治区,1323618,460036,74944124
202106,128,巴勒斯坦,11,北京市,177,70,107352
202106,128,巴勒斯坦,12,天津市,10864,0,137922
202106,128,巴勒斯坦,13,河北省,181952,109015,1323518
202106,128,巴勒斯坦,31,上海市,39143,1161,517859
202106,128,巴勒斯坦,32,江苏省,925601,537393,11852713
202106,128,巴勒斯坦,33,浙江省,646687,207959,26439383
202106,128,巴勒斯坦,34,安徽省,90723,170740,4297407
202106,128,巴勒斯坦,35,福建省,93709,16512,1506300
202106,128,巴勒斯坦,36,江西省,8538,10777,892208
202106,128,巴勒斯坦,37,山东省,100692,57923,4444045
202106,128,巴勒斯坦,41,河南省,3,0,139
202106,128,巴勒斯坦,42,湖北省,41772,221,581292
202106,128,巴勒斯坦,43,湖南省,2439,0,1182432
202106,128,巴勒斯坦,44,广东省,388764,229529,22769578
202106,128,巴勒斯坦,50,重庆市,32738,37621,504709
202106,129,菲律宾,11,北京市,658208318,791585637,4512471226
202106,129,菲律宾,12,天津市,57592583,8066428,442891804
202106,129,菲律宾,13,河北省,59446079,3426003,546351333
