数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,235,尼日尔,45,广西壮族自治区,255360
202206,236,尼日利亚,11,北京市,619398000
202206,236,尼日利亚,12,天津市,5335779
202206,236,尼日利亚,13,河北省,9613328
202206,236,尼日利亚,14,山西省,912
202206,236,尼日利亚,15,内蒙古自治区,3640833
202206,236,尼日利亚,21,辽宁省,1194583
202206,236,尼日利亚,23,黑龙江省,8423561
202206,236,尼日利亚,31,上海市,32994310
202206,236,尼日利亚,32,江苏省,4013439
202206,236,尼日利亚,33,浙江省,92262213
202206,236,尼日利亚,34,安徽省,33663497
202206,236,尼日利亚,35,福建省,41562547
202206,236,尼日利亚,36,江西省,190856713
202206,236,尼日利亚,37,山东省,29768842
202206,236,尼日利亚,41,河南省,8466600
202206,236,尼日利亚,42,湖北省,3286986
202206,236,尼日利亚,43,湖南省,19059598
202206,236,尼日利亚,44,广东省,88486962
202206,236,尼日利亚,45,广西壮族自治区,5976432
202206,236,尼日利亚,46,海南省,128697
202206,236,尼日利亚,50,重庆市,1156176
202206,236,尼日利亚,51,四川省,739
202206,236,尼日利亚,53,云南省,4658992
202206,236,尼日利亚,61,陕西省,4226
202206,236,尼日利亚,64,宁夏回族自治区,2441
202206,237,留尼汪,11,北京市,8019
202206,237,留尼汪,31,上海市,1663
202206,237,留尼汪,44,广东省,248
202206,238,卢旺达,11,北京市,905919
202206,238,卢旺达,21,辽宁省,8
202206,238,卢旺达,31,上海市,937615
202206,238,卢旺达,32,江苏省,17639
202206,238,卢旺达,33,浙江省,3612748
202206,238,卢旺达,35,福建省,825279
202206,238,卢旺达,36,江西省,21756841
202206,238,卢旺达,37,山东省,70396
202206,238,卢旺达,43,湖南省,229587
202206,238,卢旺达,44,广东省,6537924
202206,238,卢旺达,51,四川省,983
202206,238,卢旺达,65,新疆维吾尔自治区,359044
202206,239,圣多美和普林西比,31,上海市,8522
202206,239,圣多美和普林西比,44,广东省,1961
202206,240,塞内加尔,11,北京市,43326392
202206,240,塞内加尔,12,天津市,1933815
202206,240,塞内加尔,13,河北省,22153879
202206,240,塞内加尔,21,辽宁省,7853480
202206,240,塞内加尔,31,上海市,987500
202206,240,塞内加尔,32,江苏省,9004298
202206,240,塞内加尔,33,浙江省,4963947
202206,240,塞内加尔,34,安徽省,3652595
202206,240,塞内加尔,35,福建省,7253625
202206,240,塞内加尔,36,江西省,6411
202206,240,塞内加尔,37,山东省,116911212
202206,240,塞内加尔,41,河南省,17372026
202206,240,塞内加尔,44,广东省,5191365
202206,240,塞内加尔,51,四川省,486887
202206,241,塞舌尔,11,北京市,270
202206,241,塞舌尔,31,上海市,64
202206,241,塞舌尔,44,广东省,3675
202206,242,塞拉利昂,11,北京市,2576
202206,242,塞拉利昂,12,天津市,651235
202206,242,塞拉利昂,13,河北省,2435
202206,242,塞拉利昂,21,辽宁省,681
202206,242,塞拉利昂,22,吉林省,1595
202206,242,塞拉利昂,31,上海市,1186940
202206,242,塞拉利昂,33,浙江省,83506886
202206,242,塞拉利昂,35,福建省,1004959
202206,242,塞拉利昂,36,江西省,626683
202206,242,塞拉利昂,37,山东省,1442066
202206,242,塞拉利昂,43,湖南省,188140779
202206,242,塞拉利昂,44,广东省,3777451
202206,242,塞拉利昂,45,广西壮族自治区,3164195
202206,242,塞拉利昂,46,海南省,75363399
202206,242,塞拉利昂,50,重庆市,3179051
202206,243,索马里,11,北京市,1421
202206,243,索马里,12,天津市,18305
202206,243,索马里,13,河北省,1989
202206,243,索马里,23,黑龙江省,755115
202206,243,索马里,31,上海市,56449
202206,243,索马里,32,江苏省,1131
202206,243,索马里,34,安徽省,605904
202206,243,索马里,37,山东省,1517
202206,243,索马里,44,广东省,1084012
202206,243,索马里,51,四川省,135
202206,244,南非,11,北京市,5875368414
202206,244,南非,12,天津市,239782365
202206,244,南非,13,河北省,359360133
202206,244,南非,14,山西省,230693456
202206,244,南非,15,内蒙古自治区,112973593
202206,244,南非,21,辽宁省,166585172
202206,244,南非,22,吉林省,14805
202206,244,南非,23,黑龙江省,515153
202206,244,南非,31,上海市,2952616915
202206,244,南非,32,江苏省,998947606
202206,244,南非,33,浙江省,1950515643
202206,244,南非,34,安徽省,51738517
202206,244,南非,35,福建省,1241272397
202206,244,南非,36,江西省,397803735
202206,244,南非,37,山东省,516986522
202206,244,南非,41,河南省,49170512
202206,244,南非,42,湖北省,588311903
202206,244,南非,43,湖南省,517782628
202206,244,南非,44,广东省,2717481427
202206,244,南非,45,广西壮族自治区,211389491
202206,244,南非,46,海南省,334115065
202206,244,南非,50,重庆市,79914169
202206,244,南非,51,四川省,247183489
202206,244,南非,52,贵州省,100637206
202206,244,南非,53,云南省,141552332
202206,244,南非,61,陕西省,10323932
202206,244,南非,62,甘肃省,23478057
202206,244,南非,64,宁夏回族自治区,26999494
202206,244,南非,65,新疆维吾尔自治区,72184
202206,245,西撒哈拉,44,广东省,304
202206,246,苏丹,11,北京市,12344229
202206,246,苏丹,12,天津市,38574799
202206,246,苏丹,13,河北省,189668
202206,246,苏丹,21,辽宁省,31486026
202206,246,苏丹,31,上海市,15617767
202206,246,苏丹,32,江苏省,12205519
202206,246,苏丹,33,浙江省,7205675
202206,246,苏丹,34,安徽省,234326213
202206,246,苏丹,35,福建省,50000246
202206,246,苏丹,37,山东省,222059246
202206,246,苏丹,41,河南省,14695125
202206,246,苏丹,44,广东省,17967990
202206,246,苏丹,45,广西壮族自治区,3085582
202206,246,苏丹,61,陕西省,5098221
202206,247,坦桑尼亚,11,北京市,48724972
202206,247,坦桑尼亚,12,天津市,492475
202206,247,坦桑尼亚,13,河北省,2439136
202206,247,坦桑尼亚,21,辽宁省,701226
202206,247,坦桑尼亚,31,上海市,167322305
202206,247,坦桑尼亚,32,江苏省,17496992
202206,247,坦桑尼亚,33,浙江省,14980144
202206,247,坦桑尼亚,34,安徽省,283792
202206,247,坦桑尼亚,35,福建省,804531
202206,247,坦桑尼亚,36,江西省,226131
202206,247,坦桑尼亚,37,山东省,15445538
202206,247,坦桑尼亚,41,河南省,14825762
202206,247,坦桑尼亚,42,湖北省,206562
202206,247,坦桑尼亚,44,广东省,18789391
202206,247,坦桑尼亚,50,重庆市,54681062
202206,247,坦桑尼亚,51,四川省,5
202206,248,多哥,11,北京市,2767002
202206,248,多哥,12,天津市,9430981
202206,248,多哥,31,上海市,3098
202206,248,多哥,32,江苏省,319899
202206,248,多哥,33,浙江省,14232450
202206,248,多哥,34,安徽省,33923130
202206,248,多哥,36,江西省,2612613
202206,248,多哥,37,山东省,9151415
202206,248,多哥,42,湖北省,13451060
202206,248,多哥,44,广东省,9548
202206,248,多哥,45,广西壮族自治区,1607760
202206,249,突尼斯,11,北京市,8492122
202206,249,突尼斯,12,天津市,886404
202206,249,突尼斯,13,河北省,3265182
202206,249,突尼斯,21,辽宁省,2733214
202206,249,突尼斯,22,吉林省,1316651
202206,249,突尼斯,23,黑龙江省,36402
202206,249,突尼斯,31,上海市,75582592
202206,249,突尼斯,32,江苏省,6957158
202206,249,突尼斯,33,浙江省,13691335
202206,249,突尼斯,34,安徽省,412648
202206,249,突尼斯,35,福建省,13382601
202206,249,突尼斯,36,江西省,801039
202206,249,突尼斯,37,山东省,1129646
202206,249,突尼斯,41,河南省,144712
202206,249,突尼斯,42,湖北省,488519
202206,249,突尼斯,44,广东省,22299886
202206,249,突尼斯,45,广西壮族自治区,5221
202206,249,突尼斯,46,海南省,744398
202206,249,突尼斯,50,重庆市,1158657
202206,249,突尼斯,51,四川省,2468936
202206,249,突尼斯,61,陕西省,291437
202206,250,乌干达,11,北京市,2604
202206,250,乌干达,12,天津市,2759530
202206,250,乌干达,13,河北省,182921
202206,250,乌干达,21,辽宁省,135
202206,250,乌干达,31,上海市,4509495
202206,250,乌干达,32,江苏省,1604436
202206,250,乌干达,33,浙江省,1980005
202206,250,乌干达,34,安徽省,946386
202206,250,乌干达,35,福建省,3011164
202206,250,乌干达,37,山东省,5398674
202206,250,乌干达,41,河南省,118718
202206,250,乌干达,42,湖北省,3058666
202206,250,乌干达,44,广东省,4247500
202206,250,乌干达,51,四川省,258
202206,250,乌干达,53,云南省,129229
202206,250,乌干达,64,宁夏回族自治区,843
202206,251,布基纳法索,11,北京市,18719357
202206,251,布基纳法索,12,天津市,1710451
202206,251,布基纳法索,31,上海市,4203
202206,251,布基纳法索,32,江苏省,22598510
202206,251,布基纳法索,33,浙江省,244
202206,251,布基纳法索,35,福建省,136512418
202206,251,布基纳法索,37,山东省,12918393
202206,251,布基纳法索,41,河南省,3873867
202206,251,布基纳法索,44,广东省,3038
202206,251,布基纳法索,45,广西壮族自治区,1214
202206,252,刚果民主共和国,11,北京市,73604017
202206,252,刚果民主共和国,14,山西省,112771985
202206,252,刚果民主共和国,21,辽宁省,41787514
202206,252,刚果民主共和国,31,上海市,421508909
202206,252,刚果民主共和国,32,江苏省,1416482934
202206,252,刚果民主共和国,33,浙江省,3116500917
202206,252,刚果民主共和国,34,安徽省,455614573
202206,252,刚果民主共和国,35,福建省,172986335
202206,252,刚果民主共和国,36,江西省,199065344
202206,252,刚果民主共和国,37,山东省,10790
202206,252,刚果民主共和国,41,河南省,81409823
202206,252,刚果民主共和国,42,湖北省,51165697
202206,252,刚果民主共和国,43,湖南省,470452396
202206,252,刚果民主共和国,44,广东省,704291492
202206,252,刚果民主共和国,45,广西壮族自治区,356721554
202206,252,刚果民主共和国,46,海南省,43733436
202206,252,刚果民主共和国,50,重庆市,409438024
202206,252,刚果民主共和国,51,四川省,53351434
202206,252,刚果民主共和国,52,贵州省,23318359
202206,252,刚果民主共和国,53,云南省,287530865
202206,252,刚果民主共和国,61,陕西省,208040363
202206,252,刚果民主共和国,62,甘肃省,372141069
202206,252,刚果民主共和国,64,宁夏回族自治区,6943112
202206,253,赞比亚,11,北京市,38192672
202206,253,赞比亚,12,天津市,18524279
202206,253,赞比亚,13,河北省,4711
202206,253,赞比亚,14,山西省,64703785
202206,253,赞比亚,21,辽宁省,36104287
202206,253,赞比亚,31,上海市,36711561
202206,253,赞比亚,32,江苏省,401503109
202206,253,赞比亚,33,浙江省,261292609
202206,253,赞比亚,34,安徽省,187616997
202206,253,赞比亚,35,福建省,245546110
202206,253,赞比亚,36,江西省,145242856
202206,253,赞比亚,37,山东省,199655186
202206,253,赞比亚,41,河南省,162611
202206,253,赞比亚,42,湖北省,134863016
202206,253,赞比亚,44,广东省,275818451
202206,253,赞比亚,45,广西壮族自治区,204626410
202206,253,赞比亚,50,重庆市,39482368
202206,253,赞比亚,51,四川省,755870
202206,253,赞比亚,52,贵州省,717359
202206,253,赞比亚,53,云南省,1662988
202206,253,赞比亚,61,陕西省,15286949
202206,254,津巴布韦,11,北京市,723283522
202206,254,津巴布韦,12,天津市,1256718
202206,254,津巴布韦,21,辽宁省,16095575
202206,254,津巴布韦,31,上海市,10011238
202206,254,津巴布韦,32,江苏省,20600787
202206,254,津巴布韦,33,浙江省,136095516
202206,254,津巴布韦,34,安徽省,10698
202206,254,津巴布韦,35,福建省,48903028
202206,254,津巴布韦,36,江西省,7112982
202206,254,津巴布韦,37,山东省,202823
202206,254,津巴布韦,43,湖南省,6657243
202206,254,津巴布韦,44,广东省,4674
202206,254,津巴布韦,51,四川省,133
202206,255,莱索托,11,北京市,8814109
202206,255,莱索托,31,上海市,3079359
202206,255,莱索托,32,江苏省,11850607
202206,255,莱索托,33,浙江省,1100865
202206,255,莱索托,35,福建省,274
202206,255,莱索托,37,山东省,3454407
202206,255,莱索托,44,广东省,77306
202206,256,梅利利亚,44,广东省,2566
202206,257,斯威士兰,11,北京市,14752
202206,257,斯威士兰,12,天津市,3011
202206,257,斯威士兰,31,上海市,100438
202206,257,斯威士兰,32,江苏省,40954
202206,257,斯威士兰,33,浙江省,3976
202206,257,斯威士兰,35,福建省,458928
202206,257,斯威士兰,44,广东省,112963
202206,258,厄立特里亚,11,北京市,8314
202206,258,厄立特里亚,22,吉林省,120044192
202206,258,厄立特里亚,31,上海市,23288
202206,258,厄立特里亚,45,广西壮族自治区,98594668
202206,259,马约特,12,天津市,1117
202206,260,南苏丹,31,上海市,440
202206,260,南苏丹,37,山东省,2987
202206,299,非洲其他国家(地区),31,上海市,160
202206,299,非洲其他国家(地区),44,广东省,1661
202206,301,比利时,11,北京市,959153506
202206,301,比利时,12,天津市,53125407
202206,301,比利时,13,河北省,12077814
202206,301,比利时,14,山西省,3160321
202206,301,比利时,15,内蒙古自治区,7642621
202206,301,比利时,21,辽宁省,65660134
202206,301,比利时,22,吉林省,5863349
202206,301,比利时,23,黑龙江省,22351676
202206,301,比利时,31,上海市,1295722069
202206,301,比利时,32,江苏省,612345412
202206,301,比利时,33,浙江省,360782817
202206,301,比利时,34,安徽省,21607526
202206,301,比利时,35,福建省,107566740
202206,301,比利时,36,江西省,6453196
202206,301,比利时,37,山东省,103869933
202206,301,比利时,41,河南省,14280001
202206,301,比利时,42,湖北省,14598220
202206,301,比利时,43,湖南省,19118003
202206,301,比利时,44,广东省,1850306244
202206,301,比利时,45,广西壮族自治区,2633914
202206,301,比利时,46,海南省,32138918
202206,301,比利时,50,重庆市,13819976
202206,301,比利时,51,四川省,8358552
202206,301,比利时,52,贵州省,36720
202206,301,比利时,53,云南省,84715
202206,301,比利时,54,西藏自治区,16872
202206,301,比利时,61,陕西省,97280468
202206,301,比利时,62,甘肃省,453639
202206,301,比利时,63,青海省,8808989
202206,301,比利时,65,新疆维吾尔自治区,169319
202206,302,丹麦,11,北京市,294502662
202206,302,丹麦,12,天津市,1626624181
202206,302,丹麦,13,河北省,6453348
202206,302,丹麦,14,山西省,916461
202206,302,丹麦,15,内蒙古自治区,512241
202206,302,丹麦,21,辽宁省,14115535
202206,302,丹麦,22,吉林省,13221422
202206,302,丹麦,23,黑龙江省,1321953
202206,302,丹麦,31,上海市,570343780
202206,302,丹麦,32,江苏省,221497238
202206,302,丹麦,33,浙江省,176038279
202206,302,丹麦,34,安徽省,8552938
202206,302,丹麦,35,福建省,53078362
202206,302,丹麦,36,江西省,5341332
202206,302,丹麦,37,山东省,140257935
202206,302,丹麦,41,河南省,7704863
202206,302,丹麦,42,湖北省,23478597
202206,302,丹麦,43,湖南省,6126042
202206,302,丹麦,44,广东省,330381678
202206,302,丹麦,45,广西壮族自治区,3362718
202206,302,丹麦,46,海南省,762241
202206,302,丹麦,50,重庆市,37576455
202206,302,丹麦,51,四川省,12504646
202206,302,丹麦,52,贵州省,548757
202206,302,丹麦,53,云南省,345196
202206,302,丹麦,61,陕西省,1647346
202206,302,丹麦,65,新疆维吾尔自治区,23109
202206,303,英国,11,北京市,2203057639
202206,303,英国,12,天津市,1200399335
202206,303,英国,13,河北省,29607108
202206,303,英国,14,山西省,3410367
202206,303,英国,15,内蒙古自治区,9496677
202206,303,英国,21,辽宁省,182875971
202206,303,英国,22,吉林省,23914239
202206,303,英国,23,黑龙江省,47203704
202206,303,英国,31,上海市,2853457625
202206,303,英国,32,江苏省,995034669
202206,303,英国,33,浙江省,993455644
202206,303,英国,34,安徽省,77477175
202206,303,英国,35,福建省,159484688
202206,303,英国,36,江西省,95783601
202206,303,英国,37,山东省,512376796
202206,303,英国,41,河南省,65557498
202206,303,英国,42,湖北省,65285012
202206,303,英国,43,湖南省,80402068
202206,303,英国,44,广东省,1317636286
202206,303,英国,45,广西壮族自治区,48539739
202206,303,英国,46,海南省,209665364
202206,303,英国,50,重庆市,81158710
202206,303,英国,51,四川省,89458572
202206,303,英国,52,贵州省,23251814
202206,303,英国,53,云南省,12790469
202206,303,英国,54,西藏自治区,58577
202206,303,英国,61,陕西省,45633593
202206,303,英国,62,甘肃省,50793894
202206,303,英国,64,宁夏回族自治区,205879
202206,303,英国,65,新疆维吾尔自治区,4980087
202206,304,德国,11,北京市,12043339781
202206,304,德国,12,天津市,4377474899
202206,304,德国,13,河北省,251144722
202206,304,德国,14,山西省,104002167
202206,304,德国,15,内蒙古自治区,108540150
202206,304,德国,21,辽宁省,2909909258
202206,304,德国,22,吉林省,2208592108
202206,304,德国,23,黑龙江省,112512485
202206,304,德国,31,上海市,16021047578
202206,304,德国,32,江苏省,8876851128
202206,304,德国,33,浙江省,2728933146
202206,304,德国,34,安徽省,620609276
202206,304,德国,35,福建省,1168155523
202206,304,德国,36,江西省,96483524
202206,304,德国,37,山东省,1693719552
202206,304,德国,41,河南省,281973545
202206,304,德国,42,湖北省,552458370
202206,304,德国,43,湖南省,466727454
202206,304,德国,44,广东省,5960153976
202206,304,德国,45,广西壮族自治区,86045680
202206,304,德国,46,海南省,77905125
202206,304,德国,50,重庆市,260396586
202206,304,德国,51,四川省,482501913
202206,304,德国,52,贵州省,31081636
202206,304,德国,53,云南省,83829792
202206,304,德国,54,西藏自治区,431633
202206,304,德国,61,陕西省,306662899
202206,304,德国,62,甘肃省,12647206
202206,304,德国,63,青海省,115161
202206,304,德国,64,宁夏回族自治区,43376338
202206,304,德国,65,新疆维吾尔自治区,38518255
202206,305,法国,11,北京市,1545624271
202206,305,法国,12,天津市,1067910883
202206,305,法国,13,河北省,70800653
202206,305,法国,14,山西省,5308971
202206,305,法国,15,内蒙古自治区,24666238
202206,305,法国,21,辽宁省,597233396
202206,305,法国,22,吉林省,256577342
202206,305,法国,23,黑龙江省,77336038
202206,305,法国,31,上海市,6356904348
202206,305,法国,32,江苏省,1548983438
202206,305,法国,33,浙江省,1949627643
202206,305,法国,34,安徽省,89422012
202206,305,法国,35,福建省,522838995
202206,305,法国,36,江西省,51236108
202206,305,法国,37,山东省,521089191
202206,305,法国,41,河南省,76452265
202206,305,法国,42,湖北省,168075945
202206,305,法国,43,湖南省,47707457
202206,305,法国,44,广东省,2725475572
202206,305,法国,45,广西壮族自治区,4649946
202206,305,法国,46,海南省,819868077
202206,305,法国,50,重庆市,137001936
202206,305,法国,51,四川省,165601036
202206,305,法国,52,贵州省,10393826
202206,305,法国,53,云南省,9666714
202206,305,法国,54,西藏自治区,807440
202206,305,法国,61,陕西省,54049229
202206,305,法国,62,甘肃省,657122
202206,305,法国,63,青海省,134994
202206,305,法国,64,宁夏回族自治区,1061712
202206,305,法国,65,新疆维吾尔自治区,872610
202206,306,爱尔兰,11,北京市,3844670743
202206,306,爱尔兰,12,天津市,63894724
202206,306,爱尔兰,13,河北省,13540983
202206,306,爱尔兰,14,山西省,1652640
202206,306,爱尔兰,21,辽宁省,1147744019
202206,306,爱尔兰,22,吉林省,51637163
202206,306,爱尔兰,31,上海市,1406062552
202206,306,爱尔兰,32,江苏省,157540677
202206,306,爱尔兰,33,浙江省,118541281
202206,306,爱尔兰,34,安徽省,15721824
202206,306,爱尔兰,35,福建省,105925368
202206,306,爱尔兰,36,江西省,210710
202206,306,爱尔兰,37,山东省,51659681
202206,306,爱尔兰,41,河南省,7824482
202206,306,爱尔兰,42,湖北省,6332575
202206,306,爱尔兰,43,湖南省,5538888
202206,306,爱尔兰,44,广东省,458798456
202206,306,爱尔兰,45,广西壮族自治区,198
202206,306,爱尔兰,46,海南省,5098580
202206,306,爱尔兰,50,重庆市,1466150450
202206,306,爱尔兰,51,四川省,4426581461
202206,306,爱尔兰,61,陕西省,49005327
202206,306,爱尔兰,62,甘肃省,4737304
202206,306,爱尔兰,65,新疆维吾尔自治区,1621727
202206,307,意大利,11,北京市,1482337529
202206,307,意大利,12,天津市,526319066
202206,307,意大利,13,河北省,88494021
202206,307,意大利,14,山西省,42628994
202206,307,意大利,15,内蒙古自治区,17200846
202206,307,意大利,21,辽宁省,252155849
202206,307,意大利,22,吉林省,75649310
202206,307,意大利,23,黑龙江省,21834497
202206,307,意大利,31,上海市,8280515361
202206,307,意大利,32,江苏省,1451830642
202206,307,意大利,33,浙江省,1075898610
202206,307,意大利,34,安徽省,100140888
202206,307,意大利,35,福建省,352122282
202206,307,意大利,36,江西省,22044600
202206,307,意大利,37,山东省,394873661
202206,307,意大利,41,河南省,34785585
202206,307,意大利,42,湖北省,188700134
202206,307,意大利,43,湖南省,31859951
202206,307,意大利,44,广东省,1732327312
202206,307,意大利,45,广西壮族自治区,23903692
202206,307,意大利,46,海南省,182204809
202206,307,意大利,50,重庆市,133424379
202206,307,意大利,51,四川省,246796852
202206,307,意大利,52,贵州省,134738
202206,307,意大利,53,云南省,1361625
202206,307,意大利,54,西藏自治区,488791
202206,307,意大利,61,陕西省,90985320
202206,307,意大利,62,甘肃省,5005579
202206,307,意大利,64,宁夏回族自治区,4316265
202206,307,意大利,65,新疆维吾尔自治区,13911875
202206,308,卢森堡,11,北京市,3795013
202206,308,卢森堡,12,天津市,1658436
202206,308,卢森堡,13,河北省,6427614
202206,308,卢森堡,15,内蒙古自治区,287202
202206,308,卢森堡,21,辽宁省,5617227
202206,308,卢森堡,22,吉林省,173513
202206,308,卢森堡,31,上海市,68168074
202206,308,卢森堡,32,江苏省,49137281
202206,308,卢森堡,33,浙江省,8074869
202206,308,卢森堡,34,安徽省,2266143
202206,308,卢森堡,35,福建省,2228407
202206,308,卢森堡,36,江西省,32934
202206,308,卢森堡,37,山东省,3045395
202206,308,卢森堡,42,湖北省,252986
202206,308,卢森堡,43,湖南省,19541
202206,308,卢森堡,44,广东省,62795340
202206,308,卢森堡,50,重庆市,54263
202206,308,卢森堡,51,四川省,46350
202206,308,卢森堡,61,陕西省,4288910
202206,309,荷兰,11,北京市,643760327
202206,309,荷兰,12,天津市,161563120
202206,309,荷兰,13,河北省,76547399
202206,309,荷兰,14,山西省,2865136
202206,309,荷兰,15,内蒙古自治区,47049784
202206,309,荷兰,21,辽宁省,54285085
202206,309,荷兰,22,吉林省,22278370
202206,309,荷兰,23,黑龙江省,1638830
202206,309,荷兰,31,上海市,2084017558
202206,309,荷兰,32,江苏省,985827389
202206,309,荷兰,33,浙江省,389507225
202206,309,荷兰,34,安徽省,51245836
202206,309,荷兰,35,福建省,232580056
202206,309,荷兰,36,江西省,3375534
202206,309,荷兰,37,山东省,214348992
202206,309,荷兰,41,河南省,48156998
202206,309,荷兰,42,湖北省,183916499
202206,309,荷兰,43,湖南省,217438671
202206,309,荷兰,44,广东省,1083389223
202206,309,荷兰,45,广西壮族自治区,2009122
202206,309,荷兰,46,海南省,3908810
202206,309,荷兰,50,重庆市,39181491
202206,309,荷兰,51,四川省,26201909
202206,309,荷兰,52,贵州省,594441
202206,309,荷兰,53,云南省,21307933
202206,309,荷兰,54,西藏自治区,1992
202206,309,荷兰,61,陕西省,20668361
202206,309,荷兰,62,甘肃省,53840
202206,309,荷兰,64,宁夏回族自治区,7766505
202206,309,荷兰,65,新疆维吾尔自治区,409697
202206,310,希腊,11,北京市,9536001
202206,310,希腊,12,天津市,3430433
202206,310,希腊,13,河北省,38441
202206,310,希腊,21,辽宁省,2461715
202206,310,希腊,22,吉林省,860
202206,310,希腊,31,上海市,100242703
202206,310,希腊,32,江苏省,13951892
202206,310,希腊,33,浙江省,26284040
202206,310,希腊,34,安徽省,3648571
202206,310,希腊,35,福建省,59842756
202206,310,希腊,37,山东省,65829624
202206,310,希腊,41,河南省,13676924
202206,310,希腊,42,湖北省,60684
202206,310,希腊,43,湖南省,42816
202206,310,希腊,44,广东省,172865065
202206,310,希腊,45,广西壮族自治区,466085
202206,310,希腊,50,重庆市,37419
202206,310,希腊,51,四川省,169580
202206,310,希腊,53,云南省,1037597
202206,310,希腊,61,陕西省,450
202206,311,葡萄牙,11,北京市,73813859
202206,311,葡萄牙,12,天津市,25159483
202206,311,葡萄牙,13,河北省,30429022
202206,311,葡萄牙,14,山西省,8299872
202206,311,葡萄牙,15,内蒙古自治区,37472
202206,311,葡萄牙,21,辽宁省,280753063
202206,311,葡萄牙,22,吉林省,578350733
202206,311,葡萄牙,23,黑龙江省,3449971
202206,311,葡萄牙,31,上海市,436718694
202206,311,葡萄牙,32,江苏省,73357163
202206,311,葡萄牙,33,浙江省,98251817
202206,311,葡萄牙,34,安徽省,7669375
202206,311,葡萄牙,35,福建省,88387287
202206,311,葡萄牙,36,江西省,1396303
202206,311,葡萄牙,37,山东省,16112594
202206,311,葡萄牙,41,河南省,1522401
202206,311,葡萄牙,42,湖北省,14749049
202206,311,葡萄牙,43,湖南省,5633099
202206,311,葡萄牙,44,广东省,202389657
202206,311,葡萄牙,45,广西壮族自治区,697473
202206,311,葡萄牙,46,海南省,6379417
202206,311,葡萄牙,50,重庆市,5458990
202206,311,葡萄牙,51,四川省,18900605
202206,311,葡萄牙,52,贵州省,235672
202206,311,葡萄牙,53,云南省,2762597
202206,311,葡萄牙,61,陕西省,131600
202206,312,西班牙,11,北京市,490615087
202206,312,西班牙,12,天津市,226095490
202206,312,西班牙,13,河北省,35963946
202206,312,西班牙,14,山西省,14558346
202206,312,西班牙,15,内蒙古自治区,130459
202206,312,西班牙,21,辽宁省,171809905
202206,312,西班牙,22,吉林省,81548215
202206,312,西班牙,23,黑龙江省,28885208
202206,312,西班牙,31,上海市,1056985610
202206,312,西班牙,32,江苏省,533693870
202206,312,西班牙,33,浙江省,439338150
202206,312,西班牙,34,安徽省,192103761
202206,312,西班牙,35,福建省,483136738
202206,312,西班牙,36,江西省,17174240
202206,312,西班牙,37,山东省,294965374
202206,312,西班牙,41,河南省,64735991
202206,312,西班牙,42,湖北省,23874922
202206,312,西班牙,43,湖南省,25569863
202206,312,西班牙,44,广东省,721298026
202206,312,西班牙,45,广西壮族自治区,3155243
202206,312,西班牙,46,海南省,47625230
202206,312,西班牙,50,重庆市,15882663
202206,312,西班牙,51,四川省,144347866
202206,312,西班牙,52,贵州省,3522556
202206,312,西班牙,53,云南省,229874870
202206,312,西班牙,54,西藏自治区,11236
202206,312,西班牙,61,陕西省,5797018
202206,312,西班牙,62,甘肃省,3453285
202206,312,西班牙,63,青海省,2108657
202206,312,西班牙,64,宁夏回族自治区,44871
202206,312,西班牙,65,新疆维吾尔自治区,363920
202206,313,阿尔巴尼亚,11,北京市,87531638
202206,313,阿尔巴尼亚,12,天津市,49394
202206,313,阿尔巴尼亚,13,河北省,16319343
202206,313,阿尔巴尼亚,21,辽宁省,843443
202206,313,阿尔巴尼亚,23,黑龙江省,31376
202206,313,阿尔巴尼亚,31,上海市,9198803
202206,313,阿尔巴尼亚,32,江苏省,7552521
202206,313,阿尔巴尼亚,33,浙江省,29303655
202206,313,阿尔巴尼亚,35,福建省,65521296
202206,313,阿尔巴尼亚,37,山东省,1571
202206,313,阿尔巴尼亚,43,湖南省,2988570
202206,313,阿尔巴尼亚,44,广东省,8054714
202206,313,阿尔巴尼亚,45,广西壮族自治区,637
202206,313,阿尔巴尼亚,46,海南省,121978
202206,313,阿尔巴尼亚,50,重庆市,469215
202206,313,阿尔巴尼亚,51,四川省,25825
202206,313,阿尔巴尼亚,62,甘肃省,7972813
202206,313,阿尔巴尼亚,65,新疆维吾尔自治区,2126446
202206,314,安道尔,11,北京市,8340
202206,314,安道尔,12,天津市,14139
202206,314,安道尔,31,上海市,23074
202206,314,安道尔,32,江苏省,16403
202206,314,安道尔,37,山东省,461
202206,314,安道尔,44,广东省,35183
202206,315,奥地利,11,北京市,899821252
202206,315,奥地利,12,天津市,204664778
202206,315,奥地利,13,河北省,58247694
202206,315,奥地利,14,山西省,16324829
202206,315,奥地利,15,内蒙古自治区,4807963
202206,315,奥地利,21,辽宁省,297663228
202206,315,奥地利,22,吉林省,51099870
202206,315,奥地利,23,黑龙江省,11676456
202206,315,奥地利,31,上海市,1021923019
202206,315,奥地利,32,江苏省,681307092
202206,315,奥地利,33,浙江省,149600614
202206,315,奥地利,34,安徽省,47793718
202206,315,奥地利,35,福建省,48409533
202206,315,奥地利,36,江西省,20298835
202206,315,奥地利,37,山东省,253162946
202206,315,奥地利,41,河南省,8442776
202206,315,奥地利,42,湖北省,148461892
202206,315,奥地利,43,湖南省,16841266
