数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,228,马拉维,61,陕西省,11496
202411,229,马里,11,北京市,3016
202411,229,马里,21,辽宁省,854
202411,229,马里,31,上海市,1629
202411,229,马里,33,浙江省,4678429
202411,229,马里,37,山东省,325344
202411,229,马里,42,湖北省,23
202411,229,马里,43,湖南省,33518258
202411,229,马里,44,广东省,234408
202411,229,马里,51,四川省,68
202411,229,马里,61,陕西省,4433
202411,230,毛里塔尼亚,11,北京市,5780878
202411,230,毛里塔尼亚,12,天津市,872963
202411,230,毛里塔尼亚,21,辽宁省,285
202411,230,毛里塔尼亚,31,上海市,198515643
202411,230,毛里塔尼亚,32,江苏省,34197
202411,230,毛里塔尼亚,33,浙江省,358745304
202411,230,毛里塔尼亚,35,福建省,21159462
202411,230,毛里塔尼亚,37,山东省,161096563
202411,230,毛里塔尼亚,43,湖南省,124547447
202411,230,毛里塔尼亚,44,广东省,131147396
202411,230,毛里塔尼亚,45,广西壮族自治区,153465408
202411,230,毛里塔尼亚,51,四川省,9632438
202411,230,毛里塔尼亚,61,陕西省,15250
202411,231,毛里求斯,11,北京市,4255111
202411,231,毛里求斯,13,河北省,2212
202411,231,毛里求斯,21,辽宁省,57
202411,231,毛里求斯,31,上海市,4265540
202411,231,毛里求斯,32,江苏省,7119
202411,231,毛里求斯,33,浙江省,5435075
202411,231,毛里求斯,35,福建省,4867
202411,231,毛里求斯,37,山东省,2171
202411,231,毛里求斯,44,广东省,1663876
202411,231,毛里求斯,46,海南省,56590
202411,231,毛里求斯,51,四川省,207
202411,231,毛里求斯,61,陕西省,9266
202411,232,摩洛哥,11,北京市,6860011
202411,232,摩洛哥,12,天津市,6643502
202411,232,摩洛哥,13,河北省,290098
202411,232,摩洛哥,21,辽宁省,16366777
202411,232,摩洛哥,22,吉林省,11115327
202411,232,摩洛哥,23,黑龙江省,413971
202411,232,摩洛哥,31,上海市,247077057
202411,232,摩洛哥,32,江苏省,27323067
202411,232,摩洛哥,33,浙江省,50584422
202411,232,摩洛哥,34,安徽省,1819273
202411,232,摩洛哥,35,福建省,11446847
202411,232,摩洛哥,36,江西省,30393517
202411,232,摩洛哥,37,山东省,50705869
202411,232,摩洛哥,41,河南省,17427755
202411,232,摩洛哥,42,湖北省,6121590
202411,232,摩洛哥,43,湖南省,14481288
202411,232,摩洛哥,44,广东省,91828470
202411,232,摩洛哥,45,广西壮族自治区,4684994
202411,232,摩洛哥,46,海南省,1070489
202411,232,摩洛哥,50,重庆市,43219
202411,232,摩洛哥,51,四川省,3271538
202411,232,摩洛哥,52,贵州省,399107
202411,232,摩洛哥,61,陕西省,2011739
202411,232,摩洛哥,63,青海省,42287
202411,233,莫桑比克,11,北京市,124944940
202411,233,莫桑比克,12,天津市,6771402
202411,233,莫桑比克,13,河北省,15026864
202411,233,莫桑比克,21,辽宁省,285
202411,233,莫桑比克,23,黑龙江省,7683
202411,233,莫桑比克,31,上海市,8028039
202411,233,莫桑比克,32,江苏省,119917217
202411,233,莫桑比克,33,浙江省,127786621
202411,233,莫桑比克,34,安徽省,31053919
202411,233,莫桑比克,35,福建省,57378129
202411,233,莫桑比克,36,江西省,1755608
202411,233,莫桑比克,37,山东省,149131741
202411,233,莫桑比克,41,河南省,2081108
202411,233,莫桑比克,42,湖北省,128777200
202411,233,莫桑比克,44,广东省,97888437
202411,233,莫桑比克,45,广西壮族自治区,106696881
202411,233,莫桑比克,46,海南省,242903835
202411,233,莫桑比克,50,重庆市,1191092
202411,234,纳米比亚,11,北京市,308922755
202411,234,纳米比亚,12,天津市,1447946
202411,234,纳米比亚,13,河北省,844907
202411,234,纳米比亚,31,上海市,2721114
202411,234,纳米比亚,32,江苏省,5303589
202411,234,纳米比亚,34,安徽省,2465620
202411,234,纳米比亚,35,福建省,11157299
202411,234,纳米比亚,36,江西省,1496620
202411,234,纳米比亚,41,河南省,589083
202411,234,纳米比亚,42,湖北省,775
202411,234,纳米比亚,43,湖南省,32797478
202411,234,纳米比亚,44,广东省,3955804
202411,234,纳米比亚,50,重庆市,2213
202411,234,纳米比亚,52,贵州省,678060
202411,234,纳米比亚,61,陕西省,888492
202411,235,尼日尔,11,北京市,1613913
202411,235,尼日尔,31,上海市,13048
202411,235,尼日尔,32,江苏省,1197598
202411,235,尼日尔,33,浙江省,3292867
202411,235,尼日尔,34,安徽省,29722735
202411,235,尼日尔,35,福建省,9076753
202411,235,尼日尔,37,山东省,8735074
202411,235,尼日尔,43,湖南省,10444756
202411,235,尼日尔,44,广东省,1625549
202411,235,尼日尔,45,广西壮族自治区,1736436
202411,235,尼日尔,51,四川省,142
202411,236,尼日利亚,11,北京市,1306190
202411,236,尼日利亚,12,天津市,6885643
202411,236,尼日利亚,13,河北省,506759
202411,236,尼日利亚,15,内蒙古自治区,2792030
202411,236,尼日利亚,21,辽宁省,886645
202411,236,尼日利亚,22,吉林省,5390646
202411,236,尼日利亚,31,上海市,40205895
202411,236,尼日利亚,32,江苏省,36632011
202411,236,尼日利亚,33,浙江省,172280937
202411,236,尼日利亚,34,安徽省,28737389
202411,236,尼日利亚,35,福建省,216734893
202411,236,尼日利亚,36,江西省,147763149
202411,236,尼日利亚,37,山东省,29713494
202411,236,尼日利亚,41,河南省,18279984
202411,236,尼日利亚,42,湖北省,2757726
202411,236,尼日利亚,43,湖南省,97296782
202411,236,尼日利亚,44,广东省,151435738
202411,236,尼日利亚,45,广西壮族自治区,58816626
202411,236,尼日利亚,46,海南省,11090617
202411,236,尼日利亚,50,重庆市,774871
202411,236,尼日利亚,51,四川省,32430030
202411,236,尼日利亚,52,贵州省,151850
202411,236,尼日利亚,53,云南省,51602116
202411,236,尼日利亚,61,陕西省,1144860
202411,237,留尼汪,11,北京市,423
202411,237,留尼汪,31,上海市,41
202411,237,留尼汪,42,湖北省,237
202411,237,留尼汪,44,广东省,1995
202411,238,卢旺达,11,北京市,23283
202411,238,卢旺达,13,河北省,737116
202411,238,卢旺达,31,上海市,5720353
202411,238,卢旺达,32,江苏省,209961
202411,238,卢旺达,33,浙江省,1467811
202411,238,卢旺达,35,福建省,6226901
202411,238,卢旺达,36,江西省,15186709
202411,238,卢旺达,37,山东省,432
202411,238,卢旺达,41,河南省,3987
202411,238,卢旺达,43,湖南省,21578388
202411,238,卢旺达,44,广东省,18253243
202411,238,卢旺达,53,云南省,3181044
202411,238,卢旺达,64,宁夏回族自治区,9287064
202411,239,圣多美和普林西比,32,江苏省,85612
202411,239,圣多美和普林西比,37,山东省,833
202411,239,圣多美和普林西比,44,广东省,686
202411,240,塞内加尔,11,北京市,628115357
202411,240,塞内加尔,12,天津市,1765903
202411,240,塞内加尔,21,辽宁省,2488597
202411,240,塞内加尔,31,上海市,2013078
202411,240,塞内加尔,32,江苏省,493686
202411,240,塞内加尔,33,浙江省,8254271
202411,240,塞内加尔,34,安徽省,11251395
202411,240,塞内加尔,35,福建省,6566940
202411,240,塞内加尔,37,山东省,414
202411,240,塞内加尔,41,河南省,48765835
202411,240,塞内加尔,42,湖北省,217
202411,240,塞内加尔,44,广东省,45247922
202411,240,塞内加尔,45,广西壮族自治区,1035119595
202411,240,塞内加尔,51,四川省,813
202411,241,塞舌尔,11,北京市,319
202411,241,塞舌尔,31,上海市,275
202411,241,塞舌尔,44,广东省,277
202411,241,塞舌尔,51,四川省,1930
202411,242,塞拉利昂,11,北京市,7002985
202411,242,塞拉利昂,12,天津市,27363540
202411,242,塞拉利昂,13,河北省,54321098
202411,242,塞拉利昂,31,上海市,10146
202411,242,塞拉利昂,32,江苏省,32713531
202411,242,塞拉利昂,33,浙江省,43305783
202411,242,塞拉利昂,35,福建省,13223246
202411,242,塞拉利昂,36,江西省,1244978
202411,242,塞拉利昂,37,山东省,186562986
202411,242,塞拉利昂,42,湖北省,25764085
202411,242,塞拉利昂,43,湖南省,435
202411,242,塞拉利昂,44,广东省,3925928
202411,242,塞拉利昂,45,广西壮族自治区,2077641
202411,243,索马里,11,北京市,113
202411,243,索马里,12,天津市,356689
202411,243,索马里,13,河北省,379872
202411,243,索马里,21,辽宁省,44141
202411,243,索马里,23,黑龙江省,318217
202411,243,索马里,31,上海市,1910
202411,243,索马里,33,浙江省,4398
202411,243,索马里,34,安徽省,1846866
202411,243,索马里,35,福建省,284566
202411,243,索马里,41,河南省,96
202411,243,索马里,44,广东省,1157
202411,244,南非,11,北京市,9867787192
202411,244,南非,12,天津市,310180008
202411,244,南非,13,河北省,83992859
202411,244,南非,14,山西省,869248879
202411,244,南非,15,内蒙古自治区,203176
202411,244,南非,21,辽宁省,267465413
202411,244,南非,22,吉林省,16508
202411,244,南非,31,上海市,1530359564
202411,244,南非,32,江苏省,583066098
202411,244,南非,33,浙江省,1783117414
202411,244,南非,34,安徽省,82876244
202411,244,南非,35,福建省,1376518263
202411,244,南非,36,江西省,73249193
202411,244,南非,37,山东省,394368216
202411,244,南非,41,河南省,75858991
202411,244,南非,42,湖北省,190097618
202411,244,南非,43,湖南省,420939295
202411,244,南非,44,广东省,1801811206
202411,244,南非,45,广西壮族自治区,333205287
202411,244,南非,46,海南省,501537185
202411,244,南非,50,重庆市,4343727
202411,244,南非,51,四川省,162356477
202411,244,南非,52,贵州省,51442997
202411,244,南非,53,云南省,94584921
202411,244,南非,61,陕西省,2479071
202411,244,南非,62,甘肃省,62405203
202411,244,南非,64,宁夏回族自治区,26691027
202411,244,南非,65,新疆维吾尔自治区,19112847
202411,245,西撒哈拉,31,上海市,1586
202411,246,苏丹,11,北京市,11157242
202411,246,苏丹,13,河北省,7115798
202411,246,苏丹,31,上海市,6965146
202411,246,苏丹,32,江苏省,49046509
202411,246,苏丹,33,浙江省,21080886
202411,246,苏丹,34,安徽省,18688556
202411,246,苏丹,35,福建省,183241270
202411,246,苏丹,37,山东省,106507247
202411,246,苏丹,41,河南省,2370874
202411,246,苏丹,44,广东省,3718839
202411,246,苏丹,51,四川省,206511
202411,246,苏丹,61,陕西省,2058256
202411,247,坦桑尼亚,11,北京市,32648784
202411,247,坦桑尼亚,12,天津市,50137575
202411,247,坦桑尼亚,13,河北省,11592217
202411,247,坦桑尼亚,14,山西省,108494
202411,247,坦桑尼亚,31,上海市,5573866
202411,247,坦桑尼亚,32,江苏省,16112291
202411,247,坦桑尼亚,33,浙江省,38382695
202411,247,坦桑尼亚,34,安徽省,5658487
202411,247,坦桑尼亚,35,福建省,5859359
202411,247,坦桑尼亚,36,江西省,1819785
202411,247,坦桑尼亚,37,山东省,56814360
202411,247,坦桑尼亚,41,河南省,2100
202411,247,坦桑尼亚,42,湖北省,25723943
202411,247,坦桑尼亚,43,湖南省,2070563
202411,247,坦桑尼亚,44,广东省,41219443
202411,247,坦桑尼亚,45,广西壮族自治区,207872
202411,247,坦桑尼亚,46,海南省,1196667
202411,247,坦桑尼亚,51,四川省,911072
202411,247,坦桑尼亚,53,云南省,3364352
202411,247,坦桑尼亚,61,陕西省,98344
202411,248,多哥,11,北京市,1947
202411,248,多哥,31,上海市,565692
202411,248,多哥,33,浙江省,27824786
202411,248,多哥,44,广东省,7871
202411,249,突尼斯,11,北京市,9991919
202411,249,突尼斯,12,天津市,950439
202411,249,突尼斯,13,河北省,2996366
202411,249,突尼斯,15,内蒙古自治区,660256
202411,249,突尼斯,21,辽宁省,5491041
202411,249,突尼斯,22,吉林省,3083933
202411,249,突尼斯,23,黑龙江省,567909
202411,249,突尼斯,31,上海市,60869888
202411,249,突尼斯,32,江苏省,11817768
202411,249,突尼斯,33,浙江省,16569428
202411,249,突尼斯,34,安徽省,189178
202411,249,突尼斯,35,福建省,5802372
202411,249,突尼斯,36,江西省,26720
202411,249,突尼斯,37,山东省,2473058
202411,249,突尼斯,41,河南省,144567
202411,249,突尼斯,42,湖北省,2135154
202411,249,突尼斯,43,湖南省,191017
202411,249,突尼斯,44,广东省,11962457
202411,249,突尼斯,46,海南省,8743767
202411,249,突尼斯,50,重庆市,598565
202411,249,突尼斯,51,四川省,991040
202411,249,突尼斯,61,陕西省,125725
202411,250,乌干达,11,北京市,2312854
202411,250,乌干达,12,天津市,1318104
202411,250,乌干达,13,河北省,865997
202411,250,乌干达,21,辽宁省,6092
202411,250,乌干达,31,上海市,20821814
202411,250,乌干达,32,江苏省,935252
202411,250,乌干达,33,浙江省,248711
202411,250,乌干达,35,福建省,1174929
202411,250,乌干达,36,江西省,36756
202411,250,乌干达,37,山东省,12796980
202411,250,乌干达,41,河南省,426
202411,250,乌干达,43,湖南省,200
202411,250,乌干达,44,广东省,7528845
202411,250,乌干达,45,广西壮族自治区,4953924
202411,250,乌干达,46,海南省,1578833
202411,250,乌干达,50,重庆市,6624876
202411,250,乌干达,53,云南省,31318
202411,251,布基纳法索,11,北京市,1451
202411,251,布基纳法索,31,上海市,545
202411,251,布基纳法索,32,江苏省,99
202411,251,布基纳法索,33,浙江省,15558
202411,251,布基纳法索,37,山东省,85098
202411,251,布基纳法索,44,广东省,166928
202411,251,布基纳法索,51,四川省,2215
202411,252,刚果民主共和国,11,北京市,57337783
202411,252,刚果民主共和国,13,河北省,52637017
202411,252,刚果民主共和国,15,内蒙古自治区,34029390
202411,252,刚果民主共和国,23,黑龙江省,105547436
202411,252,刚果民主共和国,31,上海市,846916747
202411,252,刚果民主共和国,32,江苏省,1176051852
202411,252,刚果民主共和国,33,浙江省,3374515168
202411,252,刚果民主共和国,34,安徽省,329527953
202411,252,刚果民主共和国,35,福建省,742569830
202411,252,刚果民主共和国,36,江西省,332965268
202411,252,刚果民主共和国,37,山东省,297294504
202411,252,刚果民主共和国,41,河南省,177350512
202411,252,刚果民主共和国,42,湖北省,623585643
202411,252,刚果民主共和国,43,湖南省,1479978117
202411,252,刚果民主共和国,44,广东省,1004319301
202411,252,刚果民主共和国,45,广西壮族自治区,865433506
202411,252,刚果民主共和国,46,海南省,447383175
202411,252,刚果民主共和国,50,重庆市,466984985
202411,252,刚果民主共和国,51,四川省,947210445
202411,252,刚果民主共和国,52,贵州省,4460408
202411,252,刚果民主共和国,53,云南省,349640323
202411,252,刚果民主共和国,61,陕西省,25807539
202411,252,刚果民主共和国,62,甘肃省,501727050
202411,253,赞比亚,11,北京市,214260064
202411,253,赞比亚,12,天津市,26109702
202411,253,赞比亚,13,河北省,581531
202411,253,赞比亚,14,山西省,30968
202411,253,赞比亚,21,辽宁省,99324
202411,253,赞比亚,31,上海市,146839653
202411,253,赞比亚,32,江苏省,173015065
202411,253,赞比亚,33,浙江省,239191642
202411,253,赞比亚,34,安徽省,340744106
202411,253,赞比亚,35,福建省,134625983
202411,253,赞比亚,36,江西省,386111229
202411,253,赞比亚,37,山东省,293597341
202411,253,赞比亚,41,河南省,92665555
202411,253,赞比亚,42,湖北省,16019782
202411,253,赞比亚,43,湖南省,28530148
202411,253,赞比亚,44,广东省,492420355
202411,253,赞比亚,45,广西壮族自治区,270237461
202411,253,赞比亚,46,海南省,189966948
202411,253,赞比亚,50,重庆市,1140388
202411,253,赞比亚,51,四川省,3214748
202411,253,赞比亚,61,陕西省,34872902
202411,253,赞比亚,62,甘肃省,183475387
202411,254,津巴布韦,11,北京市,38158997
202411,254,津巴布韦,12,天津市,17032813
202411,254,津巴布韦,13,河北省,2210346
202411,254,津巴布韦,14,山西省,4347986
202411,254,津巴布韦,21,辽宁省,32568420
202411,254,津巴布韦,31,上海市,38180875
202411,254,津巴布韦,32,江苏省,31768642
202411,254,津巴布韦,33,浙江省,239142849
202411,254,津巴布韦,34,安徽省,7669348
202411,254,津巴布韦,35,福建省,42681748
202411,254,津巴布韦,36,江西省,3817061
202411,254,津巴布韦,37,山东省,78
202411,254,津巴布韦,41,河南省,1020625
202411,254,津巴布韦,42,湖北省,141
202411,254,津巴布韦,43,湖南省,13529499
202411,254,津巴布韦,44,广东省,3916975
202411,254,津巴布韦,45,广西壮族自治区,98545951
202411,254,津巴布韦,46,海南省,169169754
202411,254,津巴布韦,51,四川省,140625684
202411,254,津巴布韦,53,云南省,2026
202411,254,津巴布韦,61,陕西省,13377364
202411,255,莱索托,31,上海市,786867
202411,255,莱索托,32,江苏省,1090849
202411,255,莱索托,33,浙江省,855
202411,255,莱索托,35,福建省,1775
202411,255,莱索托,44,广东省,1397393
202411,257,斯威士兰,11,北京市,2617
202411,257,斯威士兰,12,天津市,5656
202411,257,斯威士兰,31,上海市,1803832
202411,257,斯威士兰,32,江苏省,35587
202411,257,斯威士兰,35,福建省,197731
202411,257,斯威士兰,37,山东省,13884
202411,257,斯威士兰,44,广东省,12459
202411,258,厄立特里亚,11,北京市,7108
202411,258,厄立特里亚,31,上海市,641
202411,258,厄立特里亚,33,浙江省,94581815
202411,259,马约特,12,天津市,4136
202411,259,马约特,44,广东省,310
202411,260,南苏丹,31,上海市,32
202411,260,南苏丹,33,浙江省,107
202411,260,南苏丹,44,广东省,997
202411,261,法属南方领地,31,上海市,4299
202411,299,非洲其他国家(地区),11,北京市,71
202411,299,非洲其他国家(地区),44,广东省,10793
202411,301,比利时,11,北京市,214175665
202411,301,比利时,12,天津市,50070498
202411,301,比利时,13,河北省,20451522
202411,301,比利时,14,山西省,7687438
202411,301,比利时,15,内蒙古自治区,5678080
202411,301,比利时,21,辽宁省,16587072
202411,301,比利时,22,吉林省,7150845
202411,301,比利时,23,黑龙江省,34866372
202411,301,比利时,31,上海市,814490286
202411,301,比利时,32,江苏省,589812016
202411,301,比利时,33,浙江省,176047935
202411,301,比利时,34,安徽省,14943069
202411,301,比利时,35,福建省,87665765
202411,301,比利时,36,江西省,4501863
202411,301,比利时,37,山东省,112696880
202411,301,比利时,41,河南省,8620210
202411,301,比利时,42,湖北省,19608349
202411,301,比利时,43,湖南省,62125729
202411,301,比利时,44,广东省,738967022
202411,301,比利时,45,广西壮族自治区,6613731
202411,301,比利时,46,海南省,21775275
202411,301,比利时,50,重庆市,3976549
202411,301,比利时,51,四川省,23969821
202411,301,比利时,52,贵州省,1444945
202411,301,比利时,53,云南省,955485
202411,301,比利时,54,西藏自治区,18274
202411,301,比利时,61,陕西省,28826038
202411,301,比利时,62,甘肃省,1030344
202411,301,比利时,65,新疆维吾尔自治区,685634
202411,302,丹麦,11,北京市,175864250
202411,302,丹麦,12,天津市,1650983953
202411,302,丹麦,13,河北省,8183254
202411,302,丹麦,14,山西省,161337
202411,302,丹麦,15,内蒙古自治区,433149
202411,302,丹麦,21,辽宁省,22290800
202411,302,丹麦,22,吉林省,1819378
202411,302,丹麦,23,黑龙江省,2193146
202411,302,丹麦,31,上海市,770669410
202411,302,丹麦,32,江苏省,221286793
202411,302,丹麦,33,浙江省,99309276
202411,302,丹麦,34,安徽省,13081839
202411,302,丹麦,35,福建省,39737281
202411,302,丹麦,36,江西省,525528
202411,302,丹麦,37,山东省,153401043
202411,302,丹麦,41,河南省,32764723
202411,302,丹麦,42,湖北省,18842340
202411,302,丹麦,43,湖南省,6445356
202411,302,丹麦,44,广东省,230625507
202411,302,丹麦,45,广西壮族自治区,222271
202411,302,丹麦,46,海南省,2185881
202411,302,丹麦,50,重庆市,17781662
202411,302,丹麦,51,四川省,12152105
202411,302,丹麦,53,云南省,96518
202411,302,丹麦,61,陕西省,4874702
202411,302,丹麦,63,青海省,69525
202411,302,丹麦,65,新疆维吾尔自治区,554764
202411,303,英国,11,北京市,2524403646
202411,303,英国,12,天津市,791503710
202411,303,英国,13,河北省,51023551
202411,303,英国,14,山西省,19631988
202411,303,英国,15,内蒙古自治区,15898746
202411,303,英国,21,辽宁省,140018270
202411,303,英国,22,吉林省,11897005
202411,303,英国,23,黑龙江省,24508491
202411,303,英国,31,上海市,4037456996
202411,303,英国,32,江苏省,1100534970
202411,303,英国,33,浙江省,685398116
202411,303,英国,34,安徽省,114942508
202411,303,英国,35,福建省,312272594
202411,303,英国,36,江西省,47850733
202411,303,英国,37,山东省,267175674
202411,303,英国,41,河南省,67629945
202411,303,英国,42,湖北省,135791244
202411,303,英国,43,湖南省,17478739
202411,303,英国,44,广东省,1149431023
202411,303,英国,45,广西壮族自治区,7580005
202411,303,英国,46,海南省,113651631
202411,303,英国,50,重庆市,41375831
202411,303,英国,51,四川省,115503641
202411,303,英国,52,贵州省,8029532
202411,303,英国,53,云南省,3237367
202411,303,英国,54,西藏自治区,396817
202411,303,英国,61,陕西省,69504459
202411,303,英国,62,甘肃省,228757
202411,303,英国,64,宁夏回族自治区,103549
202411,303,英国,65,新疆维吾尔自治区,7140085
202411,304,德国,11,北京市,10799941066
202411,304,德国,12,天津市,2663845862
202411,304,德国,13,河北省,199478489
202411,304,德国,14,山西省,90320769
202411,304,德国,15,内蒙古自治区,42591203
202411,304,德国,21,辽宁省,2761217990
202411,304,德国,22,吉林省,3157183234
202411,304,德国,23,黑龙江省,101226181
202411,304,德国,31,上海市,14834081616
202411,304,德国,32,江苏省,7660734516
202411,304,德国,33,浙江省,2079101297
202411,304,德国,34,安徽省,743895600
202411,304,德国,35,福建省,760592365
202411,304,德国,36,江西省,110573355
202411,304,德国,37,山东省,1388355582
202411,304,德国,41,河南省,213949384
202411,304,德国,42,湖北省,342608312
202411,304,德国,43,湖南省,578407519
202411,304,德国,44,广东省,5250247630
202411,304,德国,45,广西壮族自治区,63572401
202411,304,德国,46,海南省,202436827
202411,304,德国,50,重庆市,301803556
202411,304,德国,51,四川省,320386788
202411,304,德国,52,贵州省,32055446
202411,304,德国,53,云南省,24140719
202411,304,德国,54,西藏自治区,522797
202411,304,德国,61,陕西省,324760392
202411,304,德国,62,甘肃省,8777232
202411,304,德国,63,青海省,17838447
202411,304,德国,64,宁夏回族自治区,17644133
202411,304,德国,65,新疆维吾尔自治区,39909318
202411,305,法国,11,北京市,1648243839
202411,305,法国,12,天津市,3392796676
202411,305,法国,13,河北省,44470994
202411,305,法国,14,山西省,6632493
202411,305,法国,15,内蒙古自治区,23047826
202411,305,法国,21,辽宁省,376000371
202411,305,法国,22,吉林省,227056786
202411,305,法国,23,黑龙江省,36136965
202411,305,法国,31,上海市,7188083765
202411,305,法国,32,江苏省,908042609
202411,305,法国,33,浙江省,1292583538
202411,305,法国,34,安徽省,69905141
202411,305,法国,35,福建省,342608277
202411,305,法国,36,江西省,8928398
202411,305,法国,37,山东省,856338870
202411,305,法国,41,河南省,75438684
202411,305,法国,42,湖北省,191195686
202411,305,法国,43,湖南省,39190718
202411,305,法国,44,广东省,2197986668
202411,305,法国,45,广西壮族自治区,9424047
202411,305,法国,46,海南省,494780457
202411,305,法国,50,重庆市,124476520
202411,305,法国,51,四川省,234458321
202411,305,法国,52,贵州省,13982865
202411,305,法国,53,云南省,21137551
202411,305,法国,54,西藏自治区,1749003
202411,305,法国,61,陕西省,231791756
202411,305,法国,62,甘肃省,2196882
202411,305,法国,64,宁夏回族自治区,366457
202411,305,法国,65,新疆维吾尔自治区,9513428
202411,306,爱尔兰,11,北京市,2835660756
202411,306,爱尔兰,12,天津市,71391867
202411,306,爱尔兰,13,河北省,28366887
202411,306,爱尔兰,14,山西省,8077
202411,306,爱尔兰,15,内蒙古自治区,54345
202411,306,爱尔兰,21,辽宁省,465812463
202411,306,爱尔兰,22,吉林省,812750
202411,306,爱尔兰,31,上海市,1972677113
202411,306,爱尔兰,32,江苏省,584440293
202411,306,爱尔兰,33,浙江省,97163596
202411,306,爱尔兰,34,安徽省,29194365
202411,306,爱尔兰,35,福建省,35534525
202411,306,爱尔兰,36,江西省,580846
202411,306,爱尔兰,37,山东省,12454846
202411,306,爱尔兰,41,河南省,3360804
202411,306,爱尔兰,42,湖北省,19311969
202411,306,爱尔兰,43,湖南省,6455286
202411,306,爱尔兰,44,广东省,439965010
202411,306,爱尔兰,45,广西壮族自治区,375335
202411,306,爱尔兰,46,海南省,290197
202411,306,爱尔兰,50,重庆市,57544343
202411,306,爱尔兰,51,四川省,4365245353
202411,306,爱尔兰,53,云南省,369405
202411,306,爱尔兰,61,陕西省,24795250
202411,306,爱尔兰,64,宁夏回族自治区,8150
202411,306,爱尔兰,65,新疆维吾尔自治区,2585839
202411,307,意大利,11,北京市,1809353723
202411,307,意大利,12,天津市,527113839
202411,307,意大利,13,河北省,44702999
202411,307,意大利,14,山西省,71274215
202411,307,意大利,15,内蒙古自治区,48393577
202411,307,意大利,21,辽宁省,159755933
202411,307,意大利,22,吉林省,58062686
202411,307,意大利,23,黑龙江省,80644549
202411,307,意大利,31,上海市,6024431437
202411,307,意大利,32,江苏省,1680154726
202411,307,意大利,33,浙江省,900973259
202411,307,意大利,34,安徽省,75098635
202411,307,意大利,35,福建省,379926950
202411,307,意大利,36,江西省,17133724
202411,307,意大利,37,山东省,368314578
202411,307,意大利,41,河南省,35389864
202411,307,意大利,42,湖北省,47911439
202411,307,意大利,43,湖南省,42725745
202411,307,意大利,44,广东省,1607907142
202411,307,意大利,45,广西壮族自治区,10993005
202411,307,意大利,46,海南省,231063372
202411,307,意大利,50,重庆市,51687344
202411,307,意大利,51,四川省,248859324
202411,307,意大利,52,贵州省,291535
202411,307,意大利,53,云南省,24342818
202411,307,意大利,54,西藏自治区,33934
202411,307,意大利,61,陕西省,61024901
202411,307,意大利,62,甘肃省,53364545
202411,307,意大利,63,青海省,202296
202411,307,意大利,64,宁夏回族自治区,1412150
202411,307,意大利,65,新疆维吾尔自治区,972606
202411,308,卢森堡,11,北京市,5731222
202411,308,卢森堡,12,天津市,10295302
202411,308,卢森堡,13,河北省,4285532
202411,308,卢森堡,15,内蒙古自治区,1064667
202411,308,卢森堡,21,辽宁省,7134123
202411,308,卢森堡,22,吉林省,368846
202411,308,卢森堡,31,上海市,41747202
202411,308,卢森堡,32,江苏省,47056114
202411,308,卢森堡,33,浙江省,10447650
202411,308,卢森堡,34,安徽省,777592
202411,308,卢森堡,35,福建省,2848458
202411,308,卢森堡,36,江西省,43905
202411,308,卢森堡,37,山东省,1154134
202411,308,卢森堡,41,河南省,21357
202411,308,卢森堡,42,湖北省,281212
202411,308,卢森堡,43,湖南省,332635
202411,308,卢森堡,44,广东省,40974063
202411,308,卢森堡,45,广西壮族自治区,307
202411,308,卢森堡,50,重庆市,1425175
202411,308,卢森堡,51,四川省,376984
202411,308,卢森堡,61,陕西省,176938
202411,309,荷兰,11,北京市,1585169390
202411,309,荷兰,12,天津市,58477958
202411,309,荷兰,13,河北省,118403485
202411,309,荷兰,14,山西省,14854
202411,309,荷兰,15,内蒙古自治区,6540360
202411,309,荷兰,21,辽宁省,103984957
202411,309,荷兰,22,吉林省,23873467
202411,309,荷兰,23,黑龙江省,786084
202411,309,荷兰,31,上海市,2301672213
202411,309,荷兰,32,江苏省,863481065
202411,309,荷兰,33,浙江省,339778719
202411,309,荷兰,34,安徽省,1241496811
202411,309,荷兰,35,福建省,153118619
202411,309,荷兰,36,江西省,5087198
202411,309,荷兰,37,山东省,399199880
202411,309,荷兰,41,河南省,22897346
202411,309,荷兰,42,湖北省,776787839
202411,309,荷兰,43,湖南省,272994036
202411,309,荷兰,44,广东省,913369662
202411,309,荷兰,45,广西壮族自治区,394703
202411,309,荷兰,46,海南省,8306006
202411,309,荷兰,50,重庆市,68244398
202411,309,荷兰,51,四川省,524077397
202411,309,荷兰,53,云南省,70081513
202411,309,荷兰,61,陕西省,96043496
202411,309,荷兰,62,甘肃省,125911
202411,309,荷兰,65,新疆维吾尔自治区,10336803
202411,310,希腊,11,北京市,4472791
202411,310,希腊,12,天津市,656555
202411,310,希腊,13,河北省,280384
202411,310,希腊,14,山西省,141391
202411,310,希腊,21,辽宁省,547596
202411,310,希腊,22,吉林省,52715
202411,310,希腊,31,上海市,110725188
202411,310,希腊,32,江苏省,13238718
202411,310,希腊,33,浙江省,9568304
202411,310,希腊,34,安徽省,6276408
202411,310,希腊,35,福建省,70589498
202411,310,希腊,36,江西省,19302444
202411,310,希腊,37,山东省,30158240
202411,310,希腊,41,河南省,560
