数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,306,爱尔兰,46,海南省,2760913
202407,306,爱尔兰,50,重庆市,30544934
202407,306,爱尔兰,51,四川省,129737926
202407,306,爱尔兰,52,贵州省,228923
202407,306,爱尔兰,53,云南省,392971
202407,306,爱尔兰,54,西藏自治区,548
202407,306,爱尔兰,61,陕西省,18447364
202407,306,爱尔兰,62,甘肃省,304074
202407,306,爱尔兰,64,宁夏回族自治区,971736
202407,306,爱尔兰,65,新疆维吾尔自治区,1518094
202407,307,意大利,11,北京市,405995026
202407,307,意大利,12,天津市,282362292
202407,307,意大利,13,河北省,494460053
202407,307,意大利,14,山西省,196801688
202407,307,意大利,15,内蒙古自治区,59910573
202407,307,意大利,21,辽宁省,468340541
202407,307,意大利,22,吉林省,64980954
202407,307,意大利,23,黑龙江省,65900685
202407,307,意大利,31,上海市,2433834005
202407,307,意大利,32,江苏省,4199004422
202407,307,意大利,33,浙江省,7017623226
202407,307,意大利,34,安徽省,688405648
202407,307,意大利,35,福建省,1111873653
202407,307,意大利,36,江西省,223968817
202407,307,意大利,37,山东省,2184357016
202407,307,意大利,41,河南省,974547540
202407,307,意大利,42,湖北省,434363239
202407,307,意大利,43,湖南省,181108437
202407,307,意大利,44,广东省,6172442978
202407,307,意大利,45,广西壮族自治区,160373445
202407,307,意大利,46,海南省,48442201
202407,307,意大利,50,重庆市,353784801
202407,307,意大利,51,四川省,478053462
202407,307,意大利,52,贵州省,22596987
202407,307,意大利,53,云南省,128792946
202407,307,意大利,54,西藏自治区,2468385
202407,307,意大利,61,陕西省,173103982
202407,307,意大利,62,甘肃省,17277778
202407,307,意大利,63,青海省,5214518
202407,307,意大利,64,宁夏回族自治区,27815840
202407,307,意大利,65,新疆维吾尔自治区,38747989
202407,308,卢森堡,11,北京市,3572695
202407,308,卢森堡,12,天津市,1396773
202407,308,卢森堡,13,河北省,613843
202407,308,卢森堡,14,山西省,730668
202407,308,卢森堡,21,辽宁省,1188608
202407,308,卢森堡,22,吉林省,86557
202407,308,卢森堡,31,上海市,39998828
202407,308,卢森堡,32,江苏省,47332682
202407,308,卢森堡,33,浙江省,4901565
202407,308,卢森堡,34,安徽省,3304270
202407,308,卢森堡,35,福建省,224774
202407,308,卢森堡,36,江西省,209354
202407,308,卢森堡,37,山东省,5471268
202407,308,卢森堡,41,河南省,286418
202407,308,卢森堡,42,湖北省,85764
202407,308,卢森堡,43,湖南省,193423
202407,308,卢森堡,44,广东省,150402287
202407,308,卢森堡,50,重庆市,105219
202407,308,卢森堡,51,四川省,660412
202407,308,卢森堡,53,云南省,156
202407,308,卢森堡,61,陕西省,136053
202407,309,荷兰,11,北京市,848989783
202407,309,荷兰,12,天津市,511821552
202407,309,荷兰,13,河北省,613951008
202407,309,荷兰,14,山西省,596127514
202407,309,荷兰,15,内蒙古自治区,96451907
202407,309,荷兰,21,辽宁省,558617579
202407,309,荷兰,22,吉林省,78956397
202407,309,荷兰,23,黑龙江省,170368680
202407,309,荷兰,31,上海市,4237800962
202407,309,荷兰,32,江苏省,10377441793
202407,309,荷兰,33,浙江省,9279813650
202407,309,荷兰,34,安徽省,1533740682
202407,309,荷兰,35,福建省,2355064440
202407,309,荷兰,36,江西省,467289952
202407,309,荷兰,37,山东省,4902969410
202407,309,荷兰,41,河南省,4193525604
202407,309,荷兰,42,湖北省,578008257
202407,309,荷兰,43,湖南省,340322021
202407,309,荷兰,44,广东省,13329487957
202407,309,荷兰,45,广西壮族自治区,109373118
202407,309,荷兰,46,海南省,934002409
202407,309,荷兰,50,重庆市,1356678755
202407,309,荷兰,51,四川省,2336705948
202407,309,荷兰,52,贵州省,21261104
202407,309,荷兰,53,云南省,371114161
202407,309,荷兰,54,西藏自治区,71406
202407,309,荷兰,61,陕西省,426441812
202407,309,荷兰,62,甘肃省,12068054
202407,309,荷兰,63,青海省,1395222
202407,309,荷兰,64,宁夏回族自治区,42413621
202407,309,荷兰,65,新疆维吾尔自治区,32295619
202407,310,希腊,11,北京市,81596869
202407,310,希腊,12,天津市,67255573
202407,310,希腊,13,河北省,77764994
202407,310,希腊,14,山西省,14758809
202407,310,希腊,15,内蒙古自治区,11495894
202407,310,希腊,21,辽宁省,31782840
202407,310,希腊,22,吉林省,5003917
202407,310,希腊,23,黑龙江省,3352753
202407,310,希腊,31,上海市,209185308
202407,310,希腊,32,江苏省,583908626
202407,310,希腊,33,浙江省,2636816243
202407,310,希腊,34,安徽省,99618319
202407,310,希腊,35,福建省,271298885
202407,310,希腊,36,江西省,101431286
202407,310,希腊,37,山东省,385306772
202407,310,希腊,41,河南省,37346379
202407,310,希腊,42,湖北省,64429832
202407,310,希腊,43,湖南省,92666356
202407,310,希腊,44,广东省,1411335832
202407,310,希腊,45,广西壮族自治区,25466636
202407,310,希腊,46,海南省,79767162
202407,310,希腊,50,重庆市,165398903
202407,310,希腊,51,四川省,67593491
202407,310,希腊,52,贵州省,2208919
202407,310,希腊,53,云南省,10128060
202407,310,希腊,54,西藏自治区,7
202407,310,希腊,61,陕西省,129196907
202407,310,希腊,64,宁夏回族自治区,2285990
202407,310,希腊,65,新疆维吾尔自治区,10903857
202407,311,葡萄牙,11,北京市,78891598
202407,311,葡萄牙,12,天津市,34458009
202407,311,葡萄牙,13,河北省,74626582
202407,311,葡萄牙,14,山西省,2181249
202407,311,葡萄牙,15,内蒙古自治区,6363519
202407,311,葡萄牙,21,辽宁省,57928312
202407,311,葡萄牙,22,吉林省,4139117
202407,311,葡萄牙,23,黑龙江省,14729647
202407,311,葡萄牙,31,上海市,163311649
202407,311,葡萄牙,32,江苏省,542777187
202407,311,葡萄牙,33,浙江省,1025428714
202407,311,葡萄牙,34,安徽省,84158490
202407,311,葡萄牙,35,福建省,104319763
202407,311,葡萄牙,36,江西省,23411170
202407,311,葡萄牙,37,山东省,339633939
202407,311,葡萄牙,41,河南省,27591168
202407,311,葡萄牙,42,湖北省,32842341
202407,311,葡萄牙,43,湖南省,16905817
202407,311,葡萄牙,44,广东省,851503173
202407,311,葡萄牙,45,广西壮族自治区,16135063
202407,311,葡萄牙,46,海南省,2581901
202407,311,葡萄牙,50,重庆市,94434124
202407,311,葡萄牙,51,四川省,30229715
202407,311,葡萄牙,52,贵州省,471231
202407,311,葡萄牙,53,云南省,994011
202407,311,葡萄牙,54,西藏自治区,355007
202407,311,葡萄牙,61,陕西省,19384039
202407,311,葡萄牙,62,甘肃省,124665
202407,311,葡萄牙,64,宁夏回族自治区,1061176
202407,311,葡萄牙,65,新疆维吾尔自治区,9433701
202407,312,西班牙,11,北京市,359066427
202407,312,西班牙,12,天津市,243489293
202407,312,西班牙,13,河北省,536012488
202407,312,西班牙,14,山西省,28647639
202407,312,西班牙,15,内蒙古自治区,51727868
202407,312,西班牙,21,辽宁省,266686653
202407,312,西班牙,22,吉林省,166673512
202407,312,西班牙,23,黑龙江省,57728645
202407,312,西班牙,31,上海市,1661513419
202407,312,西班牙,32,江苏省,3168498469
202407,312,西班牙,33,浙江省,6410802319
202407,312,西班牙,34,安徽省,1030598561
202407,312,西班牙,35,福建省,1299624353
202407,312,西班牙,36,江西省,340367337
202407,312,西班牙,37,山东省,2240940321
202407,312,西班牙,41,河南省,210217533
202407,312,西班牙,42,湖北省,350939060
202407,312,西班牙,43,湖南省,172155337
202407,312,西班牙,44,广东省,5774499240
202407,312,西班牙,45,广西壮族自治区,96641460
202407,312,西班牙,46,海南省,68555392
202407,312,西班牙,50,重庆市,361530575
202407,312,西班牙,51,四川省,176004142
202407,312,西班牙,52,贵州省,9161809
202407,312,西班牙,53,云南省,35234892
202407,312,西班牙,54,西藏自治区,3110439
202407,312,西班牙,61,陕西省,329275272
202407,312,西班牙,62,甘肃省,11703681
202407,312,西班牙,63,青海省,412484
202407,312,西班牙,64,宁夏回族自治区,21437183
202407,312,西班牙,65,新疆维吾尔自治区,52645413
202407,313,阿尔巴尼亚,11,北京市,8805601
202407,313,阿尔巴尼亚,12,天津市,12769975
202407,313,阿尔巴尼亚,13,河北省,8833337
202407,313,阿尔巴尼亚,15,内蒙古自治区,772302
202407,313,阿尔巴尼亚,21,辽宁省,1350479
202407,313,阿尔巴尼亚,23,黑龙江省,307407
202407,313,阿尔巴尼亚,31,上海市,17071490
202407,313,阿尔巴尼亚,32,江苏省,55205557
202407,313,阿尔巴尼亚,33,浙江省,179505929
202407,313,阿尔巴尼亚,34,安徽省,8444483
202407,313,阿尔巴尼亚,35,福建省,28448173
202407,313,阿尔巴尼亚,36,江西省,1683682
202407,313,阿尔巴尼亚,37,山东省,47436302
202407,313,阿尔巴尼亚,41,河南省,7068754
202407,313,阿尔巴尼亚,42,湖北省,5248947
202407,313,阿尔巴尼亚,43,湖南省,25062504
202407,313,阿尔巴尼亚,44,广东省,103132932
202407,313,阿尔巴尼亚,45,广西壮族自治区,1052117
202407,313,阿尔巴尼亚,46,海南省,2497728
202407,313,阿尔巴尼亚,50,重庆市,4654429
202407,313,阿尔巴尼亚,51,四川省,3632942
202407,313,阿尔巴尼亚,52,贵州省,975763
202407,313,阿尔巴尼亚,61,陕西省,3786145
202407,313,阿尔巴尼亚,65,新疆维吾尔自治区,243343
202407,314,安道尔,11,北京市,875
202407,314,安道尔,12,天津市,43980
202407,314,安道尔,13,河北省,7258
202407,314,安道尔,31,上海市,25738
202407,314,安道尔,32,江苏省,9934
202407,314,安道尔,33,浙江省,7315
202407,314,安道尔,34,安徽省,171230
202407,314,安道尔,41,河南省,483
202407,314,安道尔,44,广东省,493927
202407,315,奥地利,11,北京市,144569918
202407,315,奥地利,12,天津市,18749610
202407,315,奥地利,13,河北省,32100787
202407,315,奥地利,14,山西省,2408627
202407,315,奥地利,15,内蒙古自治区,1561916
202407,315,奥地利,21,辽宁省,44717088
202407,315,奥地利,22,吉林省,10527928
202407,315,奥地利,23,黑龙江省,835437
202407,315,奥地利,31,上海市,223078003
202407,315,奥地利,32,江苏省,386184640
202407,315,奥地利,33,浙江省,314763312
202407,315,奥地利,34,安徽省,118767120
202407,315,奥地利,35,福建省,214643142
202407,315,奥地利,36,江西省,19744101
202407,315,奥地利,37,山东省,121411831
202407,315,奥地利,41,河南省,25491208
202407,315,奥地利,42,湖北省,9252096
202407,315,奥地利,43,湖南省,18721970
202407,315,奥地利,44,广东省,669536021
202407,315,奥地利,45,广西壮族自治区,8141725
202407,315,奥地利,46,海南省,43607520
202407,315,奥地利,50,重庆市,14541107
202407,315,奥地利,51,四川省,39605181
202407,315,奥地利,52,贵州省,670504
202407,315,奥地利,53,云南省,132829
202407,315,奥地利,54,西藏自治区,548
202407,315,奥地利,61,陕西省,26372396
202407,315,奥地利,62,甘肃省,689480
202407,315,奥地利,64,宁夏回族自治区,1624019
202407,315,奥地利,65,新疆维吾尔自治区,5265665
202407,316,保加利亚,11,北京市,50729421
202407,316,保加利亚,12,天津市,25322711
202407,316,保加利亚,13,河北省,37027000
202407,316,保加利亚,14,山西省,1304646
202407,316,保加利亚,15,内蒙古自治区,1899860
202407,316,保加利亚,21,辽宁省,12883323
202407,316,保加利亚,22,吉林省,2472859
202407,316,保加利亚,23,黑龙江省,7635060
202407,316,保加利亚,31,上海市,146241885
202407,316,保加利亚,32,江苏省,188573704
202407,316,保加利亚,33,浙江省,431198075
202407,316,保加利亚,34,安徽省,51082774
202407,316,保加利亚,35,福建省,45270557
202407,316,保加利亚,36,江西省,5712844
202407,316,保加利亚,37,山东省,151765830
202407,316,保加利亚,41,河南省,13265633
202407,316,保加利亚,42,湖北省,20939450
202407,316,保加利亚,43,湖南省,12263426
202407,316,保加利亚,44,广东省,348692812
202407,316,保加利亚,45,广西壮族自治区,10342183
202407,316,保加利亚,46,海南省,6949293
202407,316,保加利亚,50,重庆市,11137076
202407,316,保加利亚,51,四川省,20803904
202407,316,保加利亚,52,贵州省,2066621
202407,316,保加利亚,53,云南省,177178
202407,316,保加利亚,54,西藏自治区,548
202407,316,保加利亚,61,陕西省,6138272
202407,316,保加利亚,62,甘肃省,1145403
202407,316,保加利亚,65,新疆维吾尔自治区,1087663
202407,318,芬兰,11,北京市,194008460
202407,318,芬兰,12,天津市,15159837
202407,318,芬兰,13,河北省,28895354
202407,318,芬兰,14,山西省,5894525
202407,318,芬兰,15,内蒙古自治区,130633
202407,318,芬兰,21,辽宁省,20945267
202407,318,芬兰,22,吉林省,1045670
202407,318,芬兰,23,黑龙江省,4968978
202407,318,芬兰,31,上海市,114488648
202407,318,芬兰,32,江苏省,462166724
202407,318,芬兰,33,浙江省,759682217
202407,318,芬兰,34,安徽省,66989761
202407,318,芬兰,35,福建省,78762770
202407,318,芬兰,36,江西省,13335106
202407,318,芬兰,37,山东省,127905295
202407,318,芬兰,41,河南省,52648735
202407,318,芬兰,42,湖北省,9634470
202407,318,芬兰,43,湖南省,12095203
202407,318,芬兰,44,广东省,392797967
202407,318,芬兰,45,广西壮族自治区,3804344
202407,318,芬兰,46,海南省,3901190
202407,318,芬兰,50,重庆市,13292196
202407,318,芬兰,51,四川省,26819182
202407,318,芬兰,52,贵州省,9666324
202407,318,芬兰,53,云南省,5291
202407,318,芬兰,61,陕西省,12151830
202407,318,芬兰,64,宁夏回族自治区,14826326
202407,318,芬兰,65,新疆维吾尔自治区,188610
202407,320,直布罗陀,11,北京市,1733
202407,320,直布罗陀,13,河北省,39
202407,320,直布罗陀,31,上海市,1219182
202407,320,直布罗陀,32,江苏省,181
202407,320,直布罗陀,33,浙江省,142285
202407,320,直布罗陀,34,安徽省,903
202407,320,直布罗陀,35,福建省,235
202407,320,直布罗陀,37,山东省,107
202407,320,直布罗陀,41,河南省,235
202407,320,直布罗陀,42,湖北省,173002
202407,320,直布罗陀,43,湖南省,117981
202407,320,直布罗陀,44,广东省,2480668
202407,321,匈牙利,11,北京市,605407331
202407,321,匈牙利,12,天津市,70445015
202407,321,匈牙利,13,河北省,55956864
202407,321,匈牙利,14,山西省,5860447
202407,321,匈牙利,15,内蒙古自治区,6437165
202407,321,匈牙利,21,辽宁省,83645531
202407,321,匈牙利,22,吉林省,14175972
202407,321,匈牙利,23,黑龙江省,516035
202407,321,匈牙利,31,上海市,300887513
202407,321,匈牙利,32,江苏省,1239926283
202407,321,匈牙利,33,浙江省,1044676715
202407,321,匈牙利,34,安徽省,127147134
202407,321,匈牙利,35,福建省,187576482
202407,321,匈牙利,36,江西省,117444807
202407,321,匈牙利,37,山东省,256569167
202407,321,匈牙利,41,河南省,36965810
202407,321,匈牙利,42,湖北省,108194009
202407,321,匈牙利,43,湖南省,65957310
202407,321,匈牙利,44,广东省,2096759006
202407,321,匈牙利,45,广西壮族自治区,2792208
202407,321,匈牙利,46,海南省,284777
202407,321,匈牙利,50,重庆市,121388507
202407,321,匈牙利,51,四川省,181730458
202407,321,匈牙利,52,贵州省,125365
202407,321,匈牙利,53,云南省,49652
202407,321,匈牙利,61,陕西省,22939594
202407,321,匈牙利,62,甘肃省,1482982
202407,321,匈牙利,63,青海省,59435936
202407,321,匈牙利,65,新疆维吾尔自治区,162639680
202407,322,冰岛,11,北京市,416298
202407,322,冰岛,12,天津市,626103
202407,322,冰岛,13,河北省,1559001
202407,322,冰岛,21,辽宁省,384032
202407,322,冰岛,31,上海市,2449716
202407,322,冰岛,32,江苏省,18663072
202407,322,冰岛,33,浙江省,15271427
202407,322,冰岛,34,安徽省,18878326
202407,322,冰岛,35,福建省,2025469
202407,322,冰岛,36,江西省,2862692
202407,322,冰岛,37,山东省,21592484
202407,322,冰岛,41,河南省,313164
202407,322,冰岛,42,湖北省,48000
202407,322,冰岛,43,湖南省,19311
202407,322,冰岛,44,广东省,26548175
202407,322,冰岛,45,广西壮族自治区,20545
202407,322,冰岛,46,海南省,29720
202407,322,冰岛,50,重庆市,1145714
202407,322,冰岛,51,四川省,10550189
202407,322,冰岛,53,云南省,167864
202407,322,冰岛,61,陕西省,534
202407,322,冰岛,65,新疆维吾尔自治区,14
202407,323,列支敦士登,11,北京市,191606
202407,323,列支敦士登,12,天津市,65657
202407,323,列支敦士登,21,辽宁省,140674
202407,323,列支敦士登,22,吉林省,326560
202407,323,列支敦士登,31,上海市,4468321
202407,323,列支敦士登,32,江苏省,9797632
202407,323,列支敦士登,33,浙江省,4041920
202407,323,列支敦士登,34,安徽省,803153
202407,323,列支敦士登,35,福建省,116919
202407,323,列支敦士登,37,山东省,28592
202407,323,列支敦士登,41,河南省,379
202407,323,列支敦士登,43,湖南省,590522
202407,323,列支敦士登,44,广东省,1532785
202407,324,马耳他,11,北京市,106649719
202407,324,马耳他,12,天津市,17095360
202407,324,马耳他,13,河北省,3178447
202407,324,马耳他,14,山西省,7440
202407,324,马耳他,15,内蒙古自治区,916
202407,324,马耳他,21,辽宁省,4189186
202407,324,马耳他,22,吉林省,74011
202407,324,马耳他,23,黑龙江省,230585
202407,324,马耳他,31,上海市,1394422145
202407,324,马耳他,32,江苏省,929492256
202407,324,马耳他,33,浙江省,291131136
202407,324,马耳他,34,安徽省,2350135
202407,324,马耳他,35,福建省,270162785
202407,324,马耳他,36,江西省,2424367
202407,324,马耳他,37,山东省,42447251
202407,324,马耳他,41,河南省,3890865
202407,324,马耳他,42,湖北省,2791748
202407,324,马耳他,43,湖南省,1046948
202407,324,马耳他,44,广东省,176848955
202407,324,马耳他,45,广西壮族自治区,170774
202407,324,马耳他,46,海南省,2103349
202407,324,马耳他,50,重庆市,5767506
202407,324,马耳他,51,四川省,3448894
202407,324,马耳他,53,云南省,548
202407,324,马耳他,61,陕西省,794566
202407,324,马耳他,65,新疆维吾尔自治区,9551
202407,325,摩纳哥,13,河北省,11314
202407,325,摩纳哥,21,辽宁省,263380
202407,325,摩纳哥,31,上海市,517385
202407,325,摩纳哥,32,江苏省,674401
202407,325,摩纳哥,33,浙江省,422610
202407,325,摩纳哥,35,福建省,60474
202407,325,摩纳哥,37,山东省,223463
202407,325,摩纳哥,41,河南省,356
202407,325,摩纳哥,44,广东省,1692554
202407,326,挪威,11,北京市,52429297
202407,326,挪威,12,天津市,217707977
202407,326,挪威,13,河北省,30754514
202407,326,挪威,14,山西省,6251073
202407,326,挪威,15,内蒙古自治区,965039
202407,326,挪威,21,辽宁省,43326899
202407,326,挪威,22,吉林省,2511343
202407,326,挪威,23,黑龙江省,12560417
202407,326,挪威,31,上海市,426442658
202407,326,挪威,32,江苏省,389218555
202407,326,挪威,33,浙江省,496712382
202407,326,挪威,34,安徽省,65901940
202407,326,挪威,35,福建省,124981757
202407,326,挪威,36,江西省,26471046
202407,326,挪威,37,山东省,290407784
202407,326,挪威,41,河南省,45603443
202407,326,挪威,42,湖北省,35766442
202407,326,挪威,43,湖南省,7160281
202407,326,挪威,44,广东省,540908163
202407,326,挪威,45,广西壮族自治区,6076386
202407,326,挪威,46,海南省,40332662
202407,326,挪威,50,重庆市,11291388
202407,326,挪威,51,四川省,68355223
202407,326,挪威,52,贵州省,5486
202407,326,挪威,53,云南省,580426
202407,326,挪威,61,陕西省,30664658
202407,326,挪威,62,甘肃省,1088694
202407,326,挪威,64,宁夏回族自治区,4145660
202407,326,挪威,65,新疆维吾尔自治区,5503278
202407,327,波兰,11,北京市,353716233
202407,327,波兰,12,天津市,307034109
202407,327,波兰,13,河北省,253077977
202407,327,波兰,14,山西省,22964068
202407,327,波兰,15,内蒙古自治区,20157709
202407,327,波兰,21,辽宁省,441532341
202407,327,波兰,22,吉林省,39311740
202407,327,波兰,23,黑龙江省,28916651
202407,327,波兰,31,上海市,1236802276
202407,327,波兰,32,江苏省,2847736045
202407,327,波兰,33,浙江省,5399127161
202407,327,波兰,34,安徽省,568449819
202407,327,波兰,35,福建省,1186911325
202407,327,波兰,36,江西省,317385742
202407,327,波兰,37,山东省,1769904818
202407,327,波兰,41,河南省,450793886
202407,327,波兰,42,湖北省,612019862
202407,327,波兰,43,湖南省,276518157
202407,327,波兰,44,广东省,6819250340
202407,327,波兰,45,广西壮族自治区,61076783
202407,327,波兰,46,海南省,16088681
202407,327,波兰,50,重庆市,452166712
202407,327,波兰,51,四川省,995077511
202407,327,波兰,52,贵州省,15614435
202407,327,波兰,53,云南省,12539907
202407,327,波兰,61,陕西省,220483338
202407,327,波兰,62,甘肃省,5205709
202407,327,波兰,63,青海省,1206904
202407,327,波兰,64,宁夏回族自治区,3872875
202407,327,波兰,65,新疆维吾尔自治区,667567504
202407,328,罗马尼亚,11,北京市,49300384
202407,328,罗马尼亚,12,天津市,73809784
202407,328,罗马尼亚,13,河北省,72844638
202407,328,罗马尼亚,14,山西省,9171070
202407,328,罗马尼亚,15,内蒙古自治区,769292
202407,328,罗马尼亚,21,辽宁省,60899985
202407,328,罗马尼亚,22,吉林省,10468538
202407,328,罗马尼亚,23,黑龙江省,554868
202407,328,罗马尼亚,31,上海市,284300121
202407,328,罗马尼亚,32,江苏省,1153500101
202407,328,罗马尼亚,33,浙江省,1438163355
202407,328,罗马尼亚,34,安徽省,93949998
202407,328,罗马尼亚,35,福建省,131453210
202407,328,罗马尼亚,36,江西省,38048640
202407,328,罗马尼亚,37,山东省,467578677
202407,328,罗马尼亚,41,河南省,67965079
202407,328,罗马尼亚,42,湖北省,136262422
202407,328,罗马尼亚,43,湖南省,35677736
202407,328,罗马尼亚,44,广东省,1256015016
202407,328,罗马尼亚,45,广西壮族自治区,18903876
202407,328,罗马尼亚,46,海南省,140611944
202407,328,罗马尼亚,50,重庆市,152618285
202407,328,罗马尼亚,51,四川省,195713753
202407,328,罗马尼亚,52,贵州省,8320955
202407,328,罗马尼亚,53,云南省,11812288
202407,328,罗马尼亚,54,西藏自治区,3184165
202407,328,罗马尼亚,61,陕西省,32919308
202407,328,罗马尼亚,62,甘肃省,2338504
202407,328,罗马尼亚,64,宁夏回族自治区,475887
202407,328,罗马尼亚,65,新疆维吾尔自治区,4892450
202407,329,圣马力诺,11,北京市,27714
202407,329,圣马力诺,13,河北省,63967
202407,329,圣马力诺,31,上海市,139300
202407,329,圣马力诺,32,江苏省,1403931
202407,329,圣马力诺,33,浙江省,2243404
202407,329,圣马力诺,35,福建省,1185828
202407,329,圣马力诺,37,山东省,958563
202407,329,圣马力诺,41,河南省,39
202407,329,圣马力诺,42,湖北省,23100
202407,329,圣马力诺,44,广东省,2347597
202407,329,圣马力诺,45,广西壮族自治区,1509142
202407,329,圣马力诺,61,陕西省,20648
202407,330,瑞典,11,北京市,142773157
202407,330,瑞典,12,天津市,86493496
202407,330,瑞典,13,河北省,89731636
202407,330,瑞典,14,山西省,2646260
202407,330,瑞典,15,内蒙古自治区,35735323
202407,330,瑞典,21,辽宁省,84525577
202407,330,瑞典,22,吉林省,20637232
202407,330,瑞典,23,黑龙江省,5782082
202407,330,瑞典,31,上海市,444607614
202407,330,瑞典,32,江苏省,1213620474
202407,330,瑞典,33,浙江省,1569414069
202407,330,瑞典,34,安徽省,133437642
202407,330,瑞典,35,福建省,311583695
202407,330,瑞典,36,江西省,51970865
202407,330,瑞典,37,山东省,483896513
202407,330,瑞典,41,河南省,40139119
202407,330,瑞典,42,湖北省,69996557
202407,330,瑞典,43,湖南省,21973026
202407,330,瑞典,44,广东省,1461421532
202407,330,瑞典,45,广西壮族自治区,39919094
202407,330,瑞典,46,海南省,43549855
202407,330,瑞典,50,重庆市,91244236
202407,330,瑞典,51,四川省,212071242
202407,330,瑞典,52,贵州省,6871839
202407,330,瑞典,53,云南省,3338194
202407,330,瑞典,61,陕西省,29804339
202407,330,瑞典,64,宁夏回族自治区,382679
202407,330,瑞典,65,新疆维吾尔自治区,1669712
202407,331,瑞士,11,北京市,37772177
202407,331,瑞士,12,天津市,179207846
202407,331,瑞士,13,河北省,31107048
202407,331,瑞士,14,山西省,1536951
202407,331,瑞士,15,内蒙古自治区,6527082
202407,331,瑞士,21,辽宁省,29695831
202407,331,瑞士,22,吉林省,2015059
202407,331,瑞士,23,黑龙江省,228262
202407,331,瑞士,31,上海市,545064639
202407,331,瑞士,32,江苏省,907716781
202407,331,瑞士,33,浙江省,734373333
202407,331,瑞士,34,安徽省,87243881
202407,331,瑞士,35,福建省,88637562
202407,331,瑞士,36,江西省,32010369
202407,331,瑞士,37,山东省,329543241
202407,331,瑞士,41,河南省,28636543
202407,331,瑞士,42,湖北省,41461096
202407,331,瑞士,43,湖南省,13249674
202407,331,瑞士,44,广东省,954198509
202407,331,瑞士,45,广西壮族自治区,8585947
202407,331,瑞士,46,海南省,65260
202407,331,瑞士,50,重庆市,283638138
202407,331,瑞士,51,四川省,42551185
202407,331,瑞士,52,贵州省,1148570
202407,331,瑞士,53,云南省,2092882
202407,331,瑞士,54,西藏自治区,8232
202407,331,瑞士,61,陕西省,15120366
202407,331,瑞士,62,甘肃省,624105
202407,331,瑞士,63,青海省,995400
202407,331,瑞士,64,宁夏回族自治区,42174
202407,331,瑞士,65,新疆维吾尔自治区,3018277
202407,334,爱沙尼亚,11,北京市,3996108
202407,334,爱沙尼亚,12,天津市,6230086
202407,334,爱沙尼亚,13,河北省,10813878
202407,334,爱沙尼亚,14,山西省,773682
202407,334,爱沙尼亚,15,内蒙古自治区,2430054
202407,334,爱沙尼亚,21,辽宁省,2640795
202407,334,爱沙尼亚,22,吉林省,1116903
202407,334,爱沙尼亚,23,黑龙江省,116494
202407,334,爱沙尼亚,31,上海市,25984909
202407,334,爱沙尼亚,32,江苏省,65111759
202407,334,爱沙尼亚,33,浙江省,98463206
202407,334,爱沙尼亚,34,安徽省,19859239
202407,334,爱沙尼亚,35,福建省,13565801
202407,334,爱沙尼亚,36,江西省,897945
202407,334,爱沙尼亚,37,山东省,29488883
202407,334,爱沙尼亚,41,河南省,3202624
202407,334,爱沙尼亚,42,湖北省,22186044
202407,334,爱沙尼亚,43,湖南省,1266745
202407,334,爱沙尼亚,44,广东省,132334797
202407,334,爱沙尼亚,45,广西壮族自治区,309185
202407,334,爱沙尼亚,46,海南省,22387
202407,334,爱沙尼亚,50,重庆市,6381803
202407,334,爱沙尼亚,51,四川省,6187965
202407,334,爱沙尼亚,52,贵州省,3013041
202407,334,爱沙尼亚,53,云南省,549171
202407,334,爱沙尼亚,61,陕西省,1426278
202407,334,爱沙尼亚,65,新疆维吾尔自治区,3273
202407,335,拉脱维亚,11,北京市,3503955
202407,335,拉脱维亚,12,天津市,4565476
202407,335,拉脱维亚,13,河北省,5683419
202407,335,拉脱维亚,14,山西省,342880
202407,335,拉脱维亚,21,辽宁省,5753227
202407,335,拉脱维亚,22,吉林省,13267
202407,335,拉脱维亚,23,黑龙江省,130168
202407,335,拉脱维亚,31,上海市,26764272
202407,335,拉脱维亚,32,江苏省,71723590
202407,335,拉脱维亚,33,浙江省,98838982
202407,335,拉脱维亚,34,安徽省,8100441
202407,335,拉脱维亚,35,福建省,40068228
202407,335,拉脱维亚,36,江西省,2391511
202407,335,拉脱维亚,37,山东省,50460496
202407,335,拉脱维亚,41,河南省,2002244
202407,335,拉脱维亚,42,湖北省,3619282
202407,335,拉脱维亚,43,湖南省,1527447
202407,335,拉脱维亚,44,广东省,129408080
202407,335,拉脱维亚,45,广西壮族自治区,1205780
202407,335,拉脱维亚,46,海南省,129635
202407,335,拉脱维亚,50,重庆市,7553446
202407,335,拉脱维亚,51,四川省,7309538
202407,335,拉脱维亚,52,贵州省,319721
202407,335,拉脱维亚,53,云南省,117429
202407,335,拉脱维亚,61,陕西省,2204647
202407,335,拉脱维亚,65,新疆维吾尔自治区,801063
202407,336,立陶宛,11,北京市,26611382
202407,336,立陶宛,12,天津市,14456226
202407,336,立陶宛,13,河北省,15765955
202407,336,立陶宛,14,山西省,2324208
202407,336,立陶宛,15,内蒙古自治区,3073152
202407,336,立陶宛,21,辽宁省,5141612
202407,336,立陶宛,22,吉林省,6519987
202407,336,立陶宛,23,黑龙江省,10545581
202407,336,立陶宛,31,上海市,52495073
