数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,419,厄瓜多尔,11,北京市,"128,548,523"
202311,419,厄瓜多尔,12,天津市,"63,151,503"
202311,419,厄瓜多尔,13,河北省,"117,290,077"
202311,419,厄瓜多尔,14,山西省,"27,744,069"
202311,419,厄瓜多尔,15,内蒙古自治区,"21,908,896"
202311,419,厄瓜多尔,21,辽宁省,"50,823,212"
202311,419,厄瓜多尔,22,吉林省,"5,566,484"
202311,419,厄瓜多尔,23,黑龙江省,"3,744,489"
202311,419,厄瓜多尔,31,上海市,"170,707,726"
202311,419,厄瓜多尔,32,江苏省,"483,941,566"
202311,419,厄瓜多尔,33,浙江省,"902,270,723"
202311,419,厄瓜多尔,34,安徽省,"156,824,653"
202311,419,厄瓜多尔,35,福建省,"127,022,598"
202311,419,厄瓜多尔,36,江西省,"31,909,170"
202311,419,厄瓜多尔,37,山东省,"348,885,710"
202311,419,厄瓜多尔,41,河南省,"40,455,774"
202311,419,厄瓜多尔,42,湖北省,"65,787,314"
202311,419,厄瓜多尔,43,湖南省,"48,007,534"
202311,419,厄瓜多尔,44,广东省,"597,212,271"
202311,419,厄瓜多尔,45,广西壮族自治区,"25,189,715"
202311,419,厄瓜多尔,46,海南省,"9,169,643"
202311,419,厄瓜多尔,50,重庆市,"95,346,494"
202311,419,厄瓜多尔,51,四川省,"57,937,955"
202311,419,厄瓜多尔,52,贵州省,"14,594,429"
202311,419,厄瓜多尔,53,云南省,"7,632,062"
202311,419,厄瓜多尔,54,西藏自治区,"2,639,004"
202311,419,厄瓜多尔,61,陕西省,"29,954,699"
202311,419,厄瓜多尔,62,甘肃省,"155,795"
202311,419,厄瓜多尔,64,宁夏回族自治区,"1,169,186"
202311,419,厄瓜多尔,65,新疆维吾尔自治区,"10,651,649"
202311,420,法属圭亚那,11,北京市,"19,377"
202311,420,法属圭亚那,13,河北省,"1,346,888"
202311,420,法属圭亚那,21,辽宁省,"52,275"
202311,420,法属圭亚那,31,上海市,"791,049"
202311,420,法属圭亚那,32,江苏省,"4,228,100"
202311,420,法属圭亚那,33,浙江省,"11,516,371"
202311,420,法属圭亚那,34,安徽省,"1,714,848"
202311,420,法属圭亚那,35,福建省,"565,149"
202311,420,法属圭亚那,36,江西省,"152,744"
202311,420,法属圭亚那,37,山东省,"5,845,569"
202311,420,法属圭亚那,41,河南省,"14,144"
202311,420,法属圭亚那,42,湖北省,"751,665"
202311,420,法属圭亚那,43,湖南省,7
202311,420,法属圭亚那,44,广东省,"5,583,110"
202311,420,法属圭亚那,50,重庆市,"605,675"
202311,420,法属圭亚那,51,四川省,"37,747"
202311,421,格林纳达,11,北京市,"267,092"
202311,421,格林纳达,13,河北省,"16,872"
202311,421,格林纳达,14,山西省,"718,954"
202311,421,格林纳达,31,上海市,"743,785"
202311,421,格林纳达,32,江苏省,"1,061,121"
202311,421,格林纳达,33,浙江省,"2,159,040"
202311,421,格林纳达,34,安徽省,"81,918"
202311,421,格林纳达,35,福建省,"649,395"
202311,421,格林纳达,36,江西省,"28,415"
202311,421,格林纳达,37,山东省,"2,634,490"
202311,421,格林纳达,41,河南省,"157,800"
202311,421,格林纳达,42,湖北省,"100,664"
202311,421,格林纳达,43,湖南省,"306,244"
202311,421,格林纳达,44,广东省,"3,031,053"
202311,421,格林纳达,50,重庆市,"57,808"
202311,421,格林纳达,51,四川省,"1,049,161"
202311,421,格林纳达,61,陕西省,"16,178"
202311,422,瓜德罗普,11,北京市,"83,865"
202311,422,瓜德罗普,12,天津市,"266,060"
202311,422,瓜德罗普,13,河北省,"1,277,331"
202311,422,瓜德罗普,21,辽宁省,"247,470"
202311,422,瓜德罗普,31,上海市,"1,261,647"
202311,422,瓜德罗普,32,江苏省,"3,671,800"
202311,422,瓜德罗普,33,浙江省,"7,684,842"
202311,422,瓜德罗普,34,安徽省,"1,293,728"
202311,422,瓜德罗普,35,福建省,"4,096,497"
202311,422,瓜德罗普,37,山东省,"5,325,521"
202311,422,瓜德罗普,41,河南省,"1,478,337"
202311,422,瓜德罗普,42,湖北省,"7,145"
202311,422,瓜德罗普,43,湖南省,"4,435"
202311,422,瓜德罗普,44,广东省,"11,114,720"
202311,422,瓜德罗普,50,重庆市,"1,120,499"
202311,422,瓜德罗普,51,四川省,"211,452"
202311,422,瓜德罗普,61,陕西省,"18,036"
202311,423,危地马拉,11,北京市,"54,029,704"
202311,423,危地马拉,12,天津市,"34,488,097"
202311,423,危地马拉,13,河北省,"56,161,708"
202311,423,危地马拉,14,山西省,"2,981,604"
202311,423,危地马拉,15,内蒙古自治区,"9,579,800"
202311,423,危地马拉,21,辽宁省,"169,871,437"
202311,423,危地马拉,22,吉林省,"75,577,608"
202311,423,危地马拉,23,黑龙江省,"5,659,160"
202311,423,危地马拉,31,上海市,"138,928,745"
202311,423,危地马拉,32,江苏省,"274,038,004"
202311,423,危地马拉,33,浙江省,"944,967,443"
202311,423,危地马拉,34,安徽省,"84,154,600"
202311,423,危地马拉,35,福建省,"125,734,662"
202311,423,危地马拉,36,江西省,"45,605,437"
202311,423,危地马拉,37,山东省,"244,149,779"
202311,423,危地马拉,41,河南省,"70,950,882"
202311,423,危地马拉,42,湖北省,"45,818,780"
202311,423,危地马拉,43,湖南省,"42,929,978"
202311,423,危地马拉,44,广东省,"418,954,478"
202311,423,危地马拉,45,广西壮族自治区,"11,359,385"
202311,423,危地马拉,46,海南省,"1,560,025"
202311,423,危地马拉,50,重庆市,"109,704,415"
202311,423,危地马拉,51,四川省,"41,663,432"
202311,423,危地马拉,52,贵州省,"10,802,893"
202311,423,危地马拉,53,云南省,"655,418"
202311,423,危地马拉,54,西藏自治区,"3,749,035"
202311,423,危地马拉,61,陕西省,"13,358,983"
202311,423,危地马拉,62,甘肃省,"2,268,004"
202311,423,危地马拉,64,宁夏回族自治区,"2,268,095"
202311,423,危地马拉,65,新疆维吾尔自治区,"4,547,755"
202311,424,圭亚那,11,北京市,"27,216,092"
202311,424,圭亚那,12,天津市,"5,151,679"
202311,424,圭亚那,13,河北省,"9,531,309"
202311,424,圭亚那,14,山西省,"370,021"
202311,424,圭亚那,21,辽宁省,"690,857"
202311,424,圭亚那,23,黑龙江省,"66,051"
202311,424,圭亚那,31,上海市,"6,927,716"
202311,424,圭亚那,32,江苏省,"56,527,753"
202311,424,圭亚那,33,浙江省,"105,583,046"
202311,424,圭亚那,34,安徽省,"5,683,267"
202311,424,圭亚那,35,福建省,"16,567,193"
202311,424,圭亚那,36,江西省,"2,608,640"
202311,424,圭亚那,37,山东省,"106,414,311"
202311,424,圭亚那,41,河南省,"1,514,401"
202311,424,圭亚那,42,湖北省,"9,229,230"
202311,424,圭亚那,43,湖南省,"12,259,399"
202311,424,圭亚那,44,广东省,"50,324,542"
202311,424,圭亚那,45,广西壮族自治区,"1,211,600"
202311,424,圭亚那,46,海南省,"8,085,819"
202311,424,圭亚那,50,重庆市,"5,997,198"
202311,424,圭亚那,51,四川省,"13,239,724"
202311,424,圭亚那,52,贵州省,"304,856"
202311,424,圭亚那,61,陕西省,"15,523,668"
202311,424,圭亚那,64,宁夏回族自治区,"530,458"
202311,424,圭亚那,65,新疆维吾尔自治区,"4,095,088"
202311,425,海地,11,北京市,"2,347,866"
202311,425,海地,12,天津市,"3,830,741"
202311,425,海地,13,河北省,"9,327,405"
202311,425,海地,14,山西省,"12,329"
202311,425,海地,15,内蒙古自治区,"2,739,761"
202311,425,海地,21,辽宁省,"2,607,270"
202311,425,海地,23,黑龙江省,"386,946"
202311,425,海地,31,上海市,"7,420,901"
202311,425,海地,32,江苏省,"22,904,699"
202311,425,海地,33,浙江省,"107,357,614"
202311,425,海地,34,安徽省,"8,853,930"
202311,425,海地,35,福建省,"27,427,355"
202311,425,海地,36,江西省,"2,280,919"
202311,425,海地,37,山东省,"43,107,653"
202311,425,海地,41,河南省,"2,608,450"
202311,425,海地,42,湖北省,"11,664,789"
202311,425,海地,43,湖南省,"2,493,767"
202311,425,海地,44,广东省,"59,939,554"
202311,425,海地,45,广西壮族自治区,"144,405"
202311,425,海地,50,重庆市,"240,810"
202311,425,海地,51,四川省,"4,497,600"
202311,425,海地,53,云南省,"1,015,400"
202311,425,海地,61,陕西省,"145,615"
202311,425,海地,65,新疆维吾尔自治区,"5,901,807"
202311,426,洪都拉斯,11,北京市,"24,490,537"
202311,426,洪都拉斯,12,天津市,"26,714,899"
202311,426,洪都拉斯,13,河北省,"24,412,318"
202311,426,洪都拉斯,14,山西省,"4,476,398"
202311,426,洪都拉斯,15,内蒙古自治区,"2,620,836"
202311,426,洪都拉斯,21,辽宁省,"6,866,247"
202311,426,洪都拉斯,22,吉林省,"956,570"
202311,426,洪都拉斯,23,黑龙江省,"1,685,498"
202311,426,洪都拉斯,31,上海市,"62,870,169"
202311,426,洪都拉斯,32,江苏省,"106,055,518"
202311,426,洪都拉斯,33,浙江省,"354,242,991"
202311,426,洪都拉斯,34,安徽省,"24,976,333"
202311,426,洪都拉斯,35,福建省,"42,905,001"
202311,426,洪都拉斯,36,江西省,"8,522,745"
202311,426,洪都拉斯,37,山东省,"118,954,151"
202311,426,洪都拉斯,41,河南省,"22,513,458"
202311,426,洪都拉斯,42,湖北省,"21,781,856"
202311,426,洪都拉斯,43,湖南省,"20,063,887"
202311,426,洪都拉斯,44,广东省,"242,789,950"
202311,426,洪都拉斯,45,广西壮族自治区,"5,991,832"
202311,426,洪都拉斯,46,海南省,"2,850,980"
202311,426,洪都拉斯,50,重庆市,"88,130,921"
202311,426,洪都拉斯,51,四川省,"14,542,506"
202311,426,洪都拉斯,52,贵州省,"2,643,158"
202311,426,洪都拉斯,61,陕西省,"3,983,120"
202311,426,洪都拉斯,65,新疆维吾尔自治区,"622,342"
202311,427,牙买加,11,北京市,"21,689,332"
202311,427,牙买加,12,天津市,"4,196,452"
202311,427,牙买加,13,河北省,"15,364,675"
202311,427,牙买加,14,山西省,"2,088,579"
202311,427,牙买加,15,内蒙古自治区,"108,231"
202311,427,牙买加,21,辽宁省,"843,870"
202311,427,牙买加,22,吉林省,"1,351,151"
202311,427,牙买加,23,黑龙江省,"7,960,632"
202311,427,牙买加,31,上海市,"12,832,187"
202311,427,牙买加,32,江苏省,"71,120,462"
202311,427,牙买加,33,浙江省,"167,331,087"
202311,427,牙买加,34,安徽省,"17,933,406"
202311,427,牙买加,35,福建省,"25,498,846"
202311,427,牙买加,36,江西省,"6,659,071"
202311,427,牙买加,37,山东省,"101,208,361"
202311,427,牙买加,41,河南省,"6,720,168"
202311,427,牙买加,42,湖北省,"19,883,194"
202311,427,牙买加,43,湖南省,"16,270,390"
202311,427,牙买加,44,广东省,"142,148,225"
202311,427,牙买加,45,广西壮族自治区,"5,369,935"
202311,427,牙买加,46,海南省,"5,122,722"
202311,427,牙买加,50,重庆市,"1,759,631"
202311,427,牙买加,51,四川省,"20,713,221"
202311,427,牙买加,52,贵州省,"2,268,212"
202311,427,牙买加,53,云南省,"1,074,685"
202311,427,牙买加,54,西藏自治区,"804,052"
202311,427,牙买加,61,陕西省,"14,654,442"
202311,427,牙买加,64,宁夏回族自治区,"69,939"
202311,427,牙买加,65,新疆维吾尔自治区,"576,603"
202311,428,马提尼克,11,北京市,"10,791"
202311,428,马提尼克,12,天津市,"321,736"
202311,428,马提尼克,13,河北省,"1,400,802"
202311,428,马提尼克,21,辽宁省,"2,334"
202311,428,马提尼克,31,上海市,"2,168,820"
202311,428,马提尼克,32,江苏省,"2,148,281"
202311,428,马提尼克,33,浙江省,"5,184,553"
202311,428,马提尼克,34,安徽省,"234,133"
202311,428,马提尼克,35,福建省,"465,507"
202311,428,马提尼克,36,江西省,"153,088"
202311,428,马提尼克,37,山东省,"4,084,828"
202311,428,马提尼克,41,河南省,"124,098"
202311,428,马提尼克,42,湖北省,"21,309"
202311,428,马提尼克,43,湖南省,"10,488"
202311,428,马提尼克,44,广东省,"9,121,014"
202311,428,马提尼克,50,重庆市,"1,233,366"
202311,428,马提尼克,51,四川省,"30,134"
202311,429,墨西哥,11,北京市,"896,661,283"
202311,429,墨西哥,12,天津市,"719,438,293"
202311,429,墨西哥,13,河北省,"932,104,575"
202311,429,墨西哥,14,山西省,"280,014,536"
202311,429,墨西哥,15,内蒙古自治区,"83,225,168"
202311,429,墨西哥,21,辽宁省,"437,517,586"
202311,429,墨西哥,22,吉林省,"118,014,263"
202311,429,墨西哥,23,黑龙江省,"134,971,405"
202311,429,墨西哥,31,上海市,"3,331,239,328"
202311,429,墨西哥,32,江苏省,"6,973,882,720"
202311,429,墨西哥,33,浙江省,"9,136,345,306"
202311,429,墨西哥,34,安徽省,"1,534,708,062"
202311,429,墨西哥,35,福建省,"2,335,234,027"
202311,429,墨西哥,36,江西省,"390,211,483"
202311,429,墨西哥,37,山东省,"4,325,073,943"
202311,429,墨西哥,41,河南省,"1,455,522,390"
202311,429,墨西哥,42,湖北省,"1,047,847,163"
202311,429,墨西哥,43,湖南省,"653,014,241"
202311,429,墨西哥,44,广东省,"10,922,021,873"
202311,429,墨西哥,45,广西壮族自治区,"805,764,220"
202311,429,墨西哥,46,海南省,"153,651,152"
202311,429,墨西哥,50,重庆市,"1,476,147,247"
202311,429,墨西哥,51,四川省,"566,418,853"
202311,429,墨西哥,52,贵州省,"93,736,619"
202311,429,墨西哥,53,云南省,"58,360,317"
202311,429,墨西哥,54,西藏自治区,"5,756,545"
202311,429,墨西哥,61,陕西省,"438,489,119"
202311,429,墨西哥,62,甘肃省,"11,811,304"
202311,429,墨西哥,63,青海省,"1,097,611"
202311,429,墨西哥,64,宁夏回族自治区,"24,452,118"
202311,429,墨西哥,65,新疆维吾尔自治区,"70,576,994"
202311,430,蒙特塞拉特,11,北京市,"2,994"
202311,430,蒙特塞拉特,44,广东省,"32,344"
202311,431,尼加拉瓜,11,北京市,"3,998,783"
202311,431,尼加拉瓜,12,天津市,"10,614,178"
202311,431,尼加拉瓜,13,河北省,"9,368,614"
202311,431,尼加拉瓜,14,山西省,"274,842"
202311,431,尼加拉瓜,15,内蒙古自治区,"312,160"
202311,431,尼加拉瓜,21,辽宁省,"53,799,697"
202311,431,尼加拉瓜,23,黑龙江省,"854,227"
202311,431,尼加拉瓜,31,上海市,"19,223,633"
202311,431,尼加拉瓜,32,江苏省,"68,709,897"
202311,431,尼加拉瓜,33,浙江省,"115,538,726"
202311,431,尼加拉瓜,34,安徽省,"12,011,955"
202311,431,尼加拉瓜,35,福建省,"27,478,547"
202311,431,尼加拉瓜,36,江西省,"9,668,397"
202311,431,尼加拉瓜,37,山东省,"71,948,758"
202311,431,尼加拉瓜,41,河南省,"6,026,564"
202311,431,尼加拉瓜,42,湖北省,"5,712,970"
202311,431,尼加拉瓜,43,湖南省,"10,182,241"
202311,431,尼加拉瓜,44,广东省,"120,354,972"
202311,431,尼加拉瓜,45,广西壮族自治区,"3,937,036"
202311,431,尼加拉瓜,46,海南省,"397,974"
202311,431,尼加拉瓜,50,重庆市,"41,313,020"
202311,431,尼加拉瓜,51,四川省,"5,609,240"
202311,431,尼加拉瓜,52,贵州省,"584,148"
202311,431,尼加拉瓜,61,陕西省,"3,034,142"
202311,431,尼加拉瓜,65,新疆维吾尔自治区,"652,961"
202311,432,巴拿马,11,北京市,"282,481,993"
202311,432,巴拿马,12,天津市,"102,333,522"
202311,432,巴拿马,13,河北省,"140,622,856"
202311,432,巴拿马,14,山西省,"998,459"
202311,432,巴拿马,15,内蒙古自治区,"291,699"
202311,432,巴拿马,21,辽宁省,"23,728,178"
202311,432,巴拿马,22,吉林省,"3,384,865"
202311,432,巴拿马,23,黑龙江省,"6,551,826"
202311,432,巴拿马,31,上海市,"242,340,552"
202311,432,巴拿马,32,江苏省,"400,856,887"
202311,432,巴拿马,33,浙江省,"2,240,104,437"
202311,432,巴拿马,34,安徽省,"247,566,277"
202311,432,巴拿马,35,福建省,"335,020,211"
202311,432,巴拿马,36,江西省,"32,155,957"
202311,432,巴拿马,37,山东省,"575,159,164"
202311,432,巴拿马,41,河南省,"39,813,458"
202311,432,巴拿马,42,湖北省,"143,409,184"
202311,432,巴拿马,43,湖南省,"78,481,569"
202311,432,巴拿马,44,广东省,"1,205,529,616"
202311,432,巴拿马,45,广西壮族自治区,"46,583,380"
202311,432,巴拿马,46,海南省,"2,939,417"
202311,432,巴拿马,50,重庆市,"77,510,944"
202311,432,巴拿马,51,四川省,"98,601,516"
202311,432,巴拿马,52,贵州省,"7,239,773"
202311,432,巴拿马,53,云南省,"1,464,917"
202311,432,巴拿马,54,西藏自治区,"164,018"
202311,432,巴拿马,61,陕西省,"83,769,979"
202311,432,巴拿马,62,甘肃省,"642,565"
202311,432,巴拿马,64,宁夏回族自治区,"1,650,488"
202311,432,巴拿马,65,新疆维吾尔自治区,"10,931,932"
202311,433,巴拉圭,11,北京市,"14,438,140"
202311,433,巴拉圭,12,天津市,"8,515,198"
202311,433,巴拉圭,13,河北省,"7,634,792"
202311,433,巴拉圭,14,山西省,"634,495"
202311,433,巴拉圭,15,内蒙古自治区,"9,308,524"
202311,433,巴拉圭,21,辽宁省,"10,437,349"
202311,433,巴拉圭,22,吉林省,"5,979,682"
202311,433,巴拉圭,23,黑龙江省,"1,970,929"
202311,433,巴拉圭,31,上海市,"74,548,028"
202311,433,巴拉圭,32,江苏省,"159,650,536"
202311,433,巴拉圭,33,浙江省,"293,648,438"
202311,433,巴拉圭,34,安徽省,"26,623,922"
202311,433,巴拉圭,35,福建省,"36,774,931"
202311,433,巴拉圭,36,江西省,"10,133,032"
202311,433,巴拉圭,37,山东省,"273,838,696"
202311,433,巴拉圭,41,河南省,"9,324,855"
202311,433,巴拉圭,42,湖北省,"13,815,308"
202311,433,巴拉圭,43,湖南省,"4,779,108"
202311,433,巴拉圭,44,广东省,"362,951,040"
202311,433,巴拉圭,45,广西壮族自治区,"2,837,153"
202311,433,巴拉圭,46,海南省,"5,834,563"
202311,433,巴拉圭,50,重庆市,"70,326,606"
202311,433,巴拉圭,51,四川省,"10,847,333"
202311,433,巴拉圭,52,贵州省,"1,838,685"
202311,433,巴拉圭,53,云南省,"1,053,398"
202311,433,巴拉圭,61,陕西省,"7,348,036"
202311,433,巴拉圭,64,宁夏回族自治区,"140,000"
202311,433,巴拉圭,65,新疆维吾尔自治区,"5,504,138"
202311,434,秘鲁,11,北京市,"256,056,076"
202311,434,秘鲁,12,天津市,"107,498,255"
202311,434,秘鲁,13,河北省,"182,476,279"
202311,434,秘鲁,14,山西省,"17,876,718"
202311,434,秘鲁,15,内蒙古自治区,"37,153,631"
202311,434,秘鲁,21,辽宁省,"66,208,424"
202311,434,秘鲁,22,吉林省,"12,410,477"
202311,434,秘鲁,23,黑龙江省,"14,254,390"
202311,434,秘鲁,31,上海市,"276,590,554"
202311,434,秘鲁,32,江苏省,"1,162,727,928"
202311,434,秘鲁,33,浙江省,"1,687,939,213"
202311,434,秘鲁,34,安徽省,"168,904,726"
202311,434,秘鲁,35,福建省,"395,487,249"
202311,434,秘鲁,36,江西省,"64,622,352"
202311,434,秘鲁,37,山东省,"730,594,753"
202311,434,秘鲁,41,河南省,"174,082,484"
202311,434,秘鲁,42,湖北省,"194,827,157"
202311,434,秘鲁,43,湖南省,"101,515,545"
202311,434,秘鲁,44,广东省,"1,318,234,109"
202311,434,秘鲁,45,广西壮族自治区,"18,490,120"
202311,434,秘鲁,46,海南省,"42,900,065"
202311,434,秘鲁,50,重庆市,"212,161,892"
202311,434,秘鲁,51,四川省,"95,222,907"
202311,434,秘鲁,52,贵州省,"19,727,049"
202311,434,秘鲁,53,云南省,"8,068,391"
202311,434,秘鲁,54,西藏自治区,"5,111,947"
202311,434,秘鲁,61,陕西省,"57,660,951"
202311,434,秘鲁,62,甘肃省,"6,658,169"
202311,434,秘鲁,63,青海省,"1,436"
202311,434,秘鲁,64,宁夏回族自治区,"19,448,769"
202311,434,秘鲁,65,新疆维吾尔自治区,"27,836,231"
202311,435,波多黎各,11,北京市,"96,688,857"
202311,435,波多黎各,12,天津市,"3,479,078"
202311,435,波多黎各,13,河北省,"3,959,015"
202311,435,波多黎各,14,山西省,"3,841"
202311,435,波多黎各,21,辽宁省,"18,472,579"
202311,435,波多黎各,22,吉林省,"7,496"
202311,435,波多黎各,23,黑龙江省,"43,077"
202311,435,波多黎各,31,上海市,"40,731,117"
202311,435,波多黎各,32,江苏省,"50,948,409"
202311,435,波多黎各,33,浙江省,"112,102,836"
202311,435,波多黎各,34,安徽省,"9,158,708"
202311,435,波多黎各,35,福建省,"18,318,385"
202311,435,波多黎各,36,江西省,"5,632,424"
202311,435,波多黎各,37,山东省,"66,119,864"
202311,435,波多黎各,41,河南省,"5,822,589"
202311,435,波多黎各,42,湖北省,"1,770,128"
202311,435,波多黎各,43,湖南省,"4,100,657"
202311,435,波多黎各,44,广东省,"119,128,778"
202311,435,波多黎各,45,广西壮族自治区,"2,299,607"
202311,435,波多黎各,46,海南省,"499,856"
202311,435,波多黎各,50,重庆市,"937,646"
202311,435,波多黎各,51,四川省,"4,939,211"
202311,435,波多黎各,52,贵州省,"1,470,645"
202311,435,波多黎各,61,陕西省,"432,028"
202311,437,圣卢西亚,11,北京市,"3,856,261"
202311,437,圣卢西亚,12,天津市,"805,863"
202311,437,圣卢西亚,13,河北省,"204,508"
202311,437,圣卢西亚,14,山西省,"340,211"
202311,437,圣卢西亚,31,上海市,"174,755"
202311,437,圣卢西亚,32,江苏省,"927,865"
202311,437,圣卢西亚,33,浙江省,"13,426,650"
202311,437,圣卢西亚,34,安徽省,"484,033"
202311,437,圣卢西亚,35,福建省,"2,812,878"
202311,437,圣卢西亚,37,山东省,"5,942,952"
202311,437,圣卢西亚,41,河南省,"1,449,280"
202311,437,圣卢西亚,42,湖北省,"4,815,837"
202311,437,圣卢西亚,44,广东省,"2,534,645"
202311,437,圣卢西亚,45,广西壮族自治区,"1,049,156"
202311,437,圣卢西亚,46,海南省,"301,205"
202311,437,圣卢西亚,51,四川省,"200,981"
202311,437,圣卢西亚,61,陕西省,"180,550"
202311,438,法属圣马丁,11,北京市,"1,963,090"
202311,438,法属圣马丁,31,上海市,"77,118"
202311,438,法属圣马丁,33,浙江省,"1,227,174"
202311,438,法属圣马丁,34,安徽省,"325,862"
202311,438,法属圣马丁,35,福建省,"19,712"
202311,438,法属圣马丁,36,江西省,"34,577"
202311,438,法属圣马丁,37,山东省,"594,722"
202311,438,法属圣马丁,42,湖北省,117
202311,438,法属圣马丁,44,广东省,"1,761,590"
202311,438,法属圣马丁,45,广西壮族自治区,"219,150"
202311,438,法属圣马丁,51,四川省,"10,991"
202311,439,圣文森特和格林纳丁斯,11,北京市,"67,832"
202311,439,圣文森特和格林纳丁斯,31,上海市,"1,409,999"
202311,439,圣文森特和格林纳丁斯,32,江苏省,"676,011"
202311,439,圣文森特和格林纳丁斯,33,浙江省,"1,832,345"
202311,439,圣文森特和格林纳丁斯,34,安徽省,"110,227"
202311,439,圣文森特和格林纳丁斯,35,福建省,"638,455"
202311,439,圣文森特和格林纳丁斯,37,山东省,"969,859"
202311,439,圣文森特和格林纳丁斯,42,湖北省,"13,641"
202311,439,圣文森特和格林纳丁斯,43,湖南省,"5,165"
202311,439,圣文森特和格林纳丁斯,44,广东省,"3,109,917"
202311,439,圣文森特和格林纳丁斯,50,重庆市,"31,333"
202311,439,圣文森特和格林纳丁斯,51,四川省,"513,818"
202311,439,圣文森特和格林纳丁斯,61,陕西省,359
202311,440,萨尔瓦多,11,北京市,"22,180,665"
202311,440,萨尔瓦多,12,天津市,"20,180,001"
202311,440,萨尔瓦多,13,河北省,"14,202,694"
202311,440,萨尔瓦多,14,山西省,"512,220"
202311,440,萨尔瓦多,15,内蒙古自治区,"1,113,188"
202311,440,萨尔瓦多,21,辽宁省,"25,902,802"
202311,440,萨尔瓦多,22,吉林省,"1,693"
202311,440,萨尔瓦多,23,黑龙江省,"308,870"
202311,440,萨尔瓦多,31,上海市,"37,906,667"
202311,440,萨尔瓦多,32,江苏省,"157,815,188"
202311,440,萨尔瓦多,33,浙江省,"266,826,996"
202311,440,萨尔瓦多,34,安徽省,"20,793,241"
202311,440,萨尔瓦多,35,福建省,"44,303,426"
202311,440,萨尔瓦多,36,江西省,"10,786,846"
202311,440,萨尔瓦多,37,山东省,"75,924,516"
202311,440,萨尔瓦多,41,河南省,"16,230,086"
202311,440,萨尔瓦多,42,湖北省,"20,189,011"
202311,440,萨尔瓦多,43,湖南省,"21,867,610"
202311,440,萨尔瓦多,44,广东省,"207,648,319"
202311,440,萨尔瓦多,45,广西壮族自治区,"3,387,150"
202311,440,萨尔瓦多,46,海南省,"12,068"
202311,440,萨尔瓦多,50,重庆市,"31,114,724"
202311,440,萨尔瓦多,51,四川省,"9,564,812"
202311,440,萨尔瓦多,52,贵州省,"815,018"
202311,440,萨尔瓦多,53,云南省,"612,547"
202311,440,萨尔瓦多,54,西藏自治区,"122,011"
202311,440,萨尔瓦多,61,陕西省,"1,139,523"
202311,441,苏里南,11,北京市,"787,685"
202311,441,苏里南,12,天津市,"2,130,230"
202311,441,苏里南,13,河北省,"1,322,260"
202311,441,苏里南,21,辽宁省,"3,782,390"
202311,441,苏里南,31,上海市,"3,975,115"
202311,441,苏里南,32,江苏省,"10,573,182"
202311,441,苏里南,33,浙江省,"46,359,722"
202311,441,苏里南,34,安徽省,"5,979,162"
202311,441,苏里南,35,福建省,"43,188,317"
202311,441,苏里南,36,江西省,"199,625"
202311,441,苏里南,37,山东省,"27,382,649"
202311,441,苏里南,41,河南省,"1,728,756"
202311,441,苏里南,42,湖北省,"2,636,763"
202311,441,苏里南,43,湖南省,"4,757,254"
202311,441,苏里南,44,广东省,"26,118,189"
202311,441,苏里南,45,广西壮族自治区,"1,226,490"
202311,441,苏里南,46,海南省,"48,271"
202311,441,苏里南,50,重庆市,"3,514,906"
202311,441,苏里南,51,四川省,"3,706,485"
202311,441,苏里南,52,贵州省,"13,339,192"
202311,441,苏里南,61,陕西省,"693,317"
202311,441,苏里南,65,新疆维吾尔自治区,"219,771"
202311,442,特立尼达和多巴哥,11,北京市,"2,323,736"
202311,442,特立尼达和多巴哥,12,天津市,"5,065,852"
202311,442,特立尼达和多巴哥,13,河北省,"14,601,173"
202311,442,特立尼达和多巴哥,14,山西省,"19,296"
202311,442,特立尼达和多巴哥,21,辽宁省,"1,696,221"
202311,442,特立尼达和多巴哥,22,吉林省,"221,758"
202311,442,特立尼达和多巴哥,23,黑龙江省,"3,259"
202311,442,特立尼达和多巴哥,31,上海市,"13,401,418"
202311,442,特立尼达和多巴哥,32,江苏省,"36,624,141"
202311,442,特立尼达和多巴哥,33,浙江省,"76,581,953"
202311,442,特立尼达和多巴哥,34,安徽省,"7,151,779"
202311,442,特立尼达和多巴哥,35,福建省,"15,685,006"
202311,442,特立尼达和多巴哥,36,江西省,"4,227,240"
202311,442,特立尼达和多巴哥,37,山东省,"58,788,310"
202311,442,特立尼达和多巴哥,41,河南省,"16,483,259"
202311,442,特立尼达和多巴哥,42,湖北省,"8,592,563"
202311,442,特立尼达和多巴哥,43,湖南省,"3,186,736"
202311,442,特立尼达和多巴哥,44,广东省,"88,549,032"
202311,442,特立尼达和多巴哥,45,广西壮族自治区,"692,244"
202311,442,特立尼达和多巴哥,46,海南省,"1,726,303"
202311,442,特立尼达和多巴哥,50,重庆市,"923,041"
202311,442,特立尼达和多巴哥,51,四川省,"4,246,976"
202311,442,特立尼达和多巴哥,52,贵州省,"395,879"
202311,442,特立尼达和多巴哥,54,西藏自治区,"45,848"
202311,442,特立尼达和多巴哥,61,陕西省,"1,702,352"
202311,442,特立尼达和多巴哥,64,宁夏回族自治区,"235,249"
202311,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"3,041,727"
