数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,412,智利,36,江西省,117723631
201607,412,智利,37,山东省,535618809
201607,412,智利,41,河南省,135072990
201607,412,智利,42,湖北省,95742152
201607,412,智利,43,湖南省,49720931
201607,412,智利,44,广东省,1536408627
201607,412,智利,45,广西壮族自治区,22478738
201607,412,智利,46,海南省,2785936
201607,412,智利,50,重庆市,94196213
201607,412,智利,51,四川省,34145618
201607,412,智利,52,贵州省,11088989
201607,412,智利,53,云南省,4497881
201607,412,智利,54,西藏自治区,1443442
201607,412,智利,61,陕西省,12596080
201607,412,智利,62,甘肃省,3968099
201607,412,智利,63,青海省,4633091
201607,412,智利,64,宁夏回族自治区,1027811
201607,412,智利,65,新疆维吾尔自治区,224535
201607,413,哥伦比亚,11,北京市,69178939
201607,413,哥伦比亚,12,天津市,129613670
201607,413,哥伦比亚,13,河北省,121455991
201607,413,哥伦比亚,14,山西省,8264846
201607,413,哥伦比亚,15,内蒙古自治区,16638831
201607,413,哥伦比亚,21,辽宁省,66487439
201607,413,哥伦比亚,22,吉林省,5542601
201607,413,哥伦比亚,23,黑龙江省,3677712
201607,413,哥伦比亚,31,上海市,203345094
201607,413,哥伦比亚,32,江苏省,469532267
201607,413,哥伦比亚,33,浙江省,1210424269
201607,413,哥伦比亚,34,安徽省,127392225
201607,413,哥伦比亚,35,福建省,219627551
201607,413,哥伦比亚,36,江西省,65225256
201607,413,哥伦比亚,37,山东省,284346801
201607,413,哥伦比亚,41,河南省,31933496
201607,413,哥伦比亚,42,湖北省,42739618
201607,413,哥伦比亚,43,湖南省,14021899
201607,413,哥伦比亚,44,广东省,839053887
201607,413,哥伦比亚,45,广西壮族自治区,17916132
201607,413,哥伦比亚,46,海南省,2690161
201607,413,哥伦比亚,50,重庆市,105379936
201607,413,哥伦比亚,51,四川省,22356499
201607,413,哥伦比亚,52,贵州省,2953706
201607,413,哥伦比亚,53,云南省,8546155
201607,413,哥伦比亚,61,陕西省,7498946
201607,413,哥伦比亚,62,甘肃省,3411695
201607,413,哥伦比亚,64,宁夏回族自治区,2788138
201607,413,哥伦比亚,65,新疆维吾尔自治区,1128894
201607,414,多米尼克,11,北京市,228471
201607,414,多米尼克,12,天津市,176891
201607,414,多米尼克,13,河北省,157952
201607,414,多米尼克,21,辽宁省,23300
201607,414,多米尼克,31,上海市,1359344
201607,414,多米尼克,32,江苏省,7198089
201607,414,多米尼克,33,浙江省,4900184
201607,414,多米尼克,34,安徽省,187971
201607,414,多米尼克,35,福建省,138322
201607,414,多米尼克,36,江西省,2057875
201607,414,多米尼克,37,山东省,1510370
201607,414,多米尼克,43,湖南省,232786
201607,414,多米尼克,44,广东省,3992823
201607,414,多米尼克,45,广西壮族自治区,147235
201607,414,多米尼克,51,四川省,3293
201607,414,多米尼克,52,贵州省,314227
201607,414,多米尼克,53,云南省,916171
201607,414,多米尼克,62,甘肃省,4320
201607,415,哥斯达黎加,11,北京市,13384450
201607,415,哥斯达黎加,12,天津市,54519488
201607,415,哥斯达黎加,13,河北省,13209972
201607,415,哥斯达黎加,14,山西省,2289690
201607,415,哥斯达黎加,15,内蒙古自治区,628802
201607,415,哥斯达黎加,21,辽宁省,11638899
201607,415,哥斯达黎加,22,吉林省,1686953
201607,415,哥斯达黎加,23,黑龙江省,3076453
201607,415,哥斯达黎加,31,上海市,32875046
201607,415,哥斯达黎加,32,江苏省,184609158
201607,415,哥斯达黎加,33,浙江省,183911373
201607,415,哥斯达黎加,34,安徽省,14166216
201607,415,哥斯达黎加,35,福建省,72133697
201607,415,哥斯达黎加,36,江西省,23736019
201607,415,哥斯达黎加,37,山东省,83916549
201607,415,哥斯达黎加,41,河南省,6214462
201607,415,哥斯达黎加,42,湖北省,4438740
201607,415,哥斯达黎加,43,湖南省,5133492
201607,415,哥斯达黎加,44,广东省,225773795
201607,415,哥斯达黎加,45,广西壮族自治区,4676878
201607,415,哥斯达黎加,46,海南省,379930
201607,415,哥斯达黎加,50,重庆市,13836404
201607,415,哥斯达黎加,51,四川省,7543124
201607,415,哥斯达黎加,52,贵州省,744826
201607,415,哥斯达黎加,53,云南省,44694
201607,415,哥斯达黎加,61,陕西省,1062661
201607,415,哥斯达黎加,62,甘肃省,410333
201607,415,哥斯达黎加,63,青海省,90793
201607,415,哥斯达黎加,64,宁夏回族自治区,1889
201607,415,哥斯达黎加,65,新疆维吾尔自治区,127739
201607,416,古巴,11,北京市,264527442
201607,416,古巴,12,天津市,13248038
201607,416,古巴,13,河北省,5183731
201607,416,古巴,15,内蒙古自治区,1124579
201607,416,古巴,21,辽宁省,28982154
201607,416,古巴,22,吉林省,12122272
201607,416,古巴,31,上海市,53444322
201607,416,古巴,32,江苏省,59420042
201607,416,古巴,33,浙江省,158595403
201607,416,古巴,34,安徽省,15771332
201607,416,古巴,35,福建省,55945118
201607,416,古巴,36,江西省,11441282
201607,416,古巴,37,山东省,177950177
201607,416,古巴,41,河南省,89113783
201607,416,古巴,42,湖北省,9517165
201607,416,古巴,43,湖南省,9271491
201607,416,古巴,44,广东省,88754658
201607,416,古巴,50,重庆市,104704
201607,416,古巴,51,四川省,4966573
201607,416,古巴,52,贵州省,358472
201607,416,古巴,61,陕西省,1807214
201607,416,古巴,62,甘肃省,1023156
201607,416,古巴,65,新疆维吾尔自治区,948962
201607,417,库拉索,11,北京市,50232
201607,417,库拉索,13,河北省,70978
201607,417,库拉索,23,黑龙江省,431551
201607,417,库拉索,31,上海市,1128294
201607,417,库拉索,32,江苏省,1347649
201607,417,库拉索,33,浙江省,5660516
201607,417,库拉索,34,安徽省,66159
201607,417,库拉索,35,福建省,709288
201607,417,库拉索,36,江西省,77298
201607,417,库拉索,37,山东省,750331
201607,417,库拉索,41,河南省,287501
201607,417,库拉索,42,湖北省,2744
201607,417,库拉索,44,广东省,1853592
201607,417,库拉索,46,海南省,20264
201607,417,库拉索,50,重庆市,6059
201607,417,库拉索,52,贵州省,35838
201607,418,多米尼加,11,北京市,5771027
201607,418,多米尼加,12,天津市,18918411
201607,418,多米尼加,13,河北省,12656127
201607,418,多米尼加,14,山西省,307995
201607,418,多米尼加,15,内蒙古自治区,1381955
201607,418,多米尼加,21,辽宁省,24460256
201607,418,多米尼加,22,吉林省,223235
201607,418,多米尼加,23,黑龙江省,345415
201607,418,多米尼加,31,上海市,45859801
201607,418,多米尼加,32,江苏省,117965047
201607,418,多米尼加,33,浙江省,273805023
201607,418,多米尼加,34,安徽省,15176460
201607,418,多米尼加,35,福建省,74496864
201607,418,多米尼加,36,江西省,12032375
201607,418,多米尼加,37,山东省,81656933
201607,418,多米尼加,41,河南省,14992692
201607,418,多米尼加,42,湖北省,3873859
201607,418,多米尼加,43,湖南省,4711848
201607,418,多米尼加,44,广东省,219950795
201607,418,多米尼加,45,广西壮族自治区,4519894
201607,418,多米尼加,46,海南省,7029
201607,418,多米尼加,50,重庆市,23147679
201607,418,多米尼加,51,四川省,3950293
201607,418,多米尼加,52,贵州省,2987705
201607,418,多米尼加,53,云南省,834204
201607,418,多米尼加,61,陕西省,5200896
201607,418,多米尼加,62,甘肃省,48817
201607,418,多米尼加,64,宁夏回族自治区,242537
201607,418,多米尼加,65,新疆维吾尔自治区,43165
201607,419,厄瓜多尔,11,北京市,14548874
201607,419,厄瓜多尔,12,天津市,48054762
201607,419,厄瓜多尔,13,河北省,34537220
201607,419,厄瓜多尔,14,山西省,9515639
201607,419,厄瓜多尔,15,内蒙古自治区,4321969
201607,419,厄瓜多尔,21,辽宁省,95519119
201607,419,厄瓜多尔,22,吉林省,1920551
201607,419,厄瓜多尔,23,黑龙江省,46063225
201607,419,厄瓜多尔,31,上海市,39348443
201607,419,厄瓜多尔,32,江苏省,137157872
201607,419,厄瓜多尔,33,浙江省,290401016
201607,419,厄瓜多尔,34,安徽省,16155122
201607,419,厄瓜多尔,35,福建省,37679376
201607,419,厄瓜多尔,36,江西省,28213698
201607,419,厄瓜多尔,37,山东省,113225233
201607,419,厄瓜多尔,41,河南省,8449538
201607,419,厄瓜多尔,42,湖北省,19731121
201607,419,厄瓜多尔,43,湖南省,12036639
201607,419,厄瓜多尔,44,广东省,238379386
201607,419,厄瓜多尔,45,广西壮族自治区,3244348
201607,419,厄瓜多尔,46,海南省,398685
201607,419,厄瓜多尔,50,重庆市,10189203
201607,419,厄瓜多尔,51,四川省,10323923
201607,419,厄瓜多尔,52,贵州省,3142587
201607,419,厄瓜多尔,53,云南省,4381158
201607,419,厄瓜多尔,61,陕西省,2767538
201607,419,厄瓜多尔,62,甘肃省,1046980
201607,419,厄瓜多尔,63,青海省,13871
201607,419,厄瓜多尔,64,宁夏回族自治区,1296212
201607,419,厄瓜多尔,65,新疆维吾尔自治区,270641
201607,420,法属圭亚那,11,北京市,61934
201607,420,法属圭亚那,12,天津市,80304
201607,420,法属圭亚那,13,河北省,360957
201607,420,法属圭亚那,31,上海市,135633
201607,420,法属圭亚那,32,江苏省,627067
201607,420,法属圭亚那,33,浙江省,2089300
201607,420,法属圭亚那,34,安徽省,272010
201607,420,法属圭亚那,36,江西省,16632
201607,420,法属圭亚那,37,山东省,1493741
201607,420,法属圭亚那,41,河南省,488
201607,420,法属圭亚那,44,广东省,1879737
201607,420,法属圭亚那,50,重庆市,154329
201607,420,法属圭亚那,61,陕西省,17259
201607,420,法属圭亚那,62,甘肃省,97447
201607,421,格林纳达,11,北京市,7780
201607,421,格林纳达,31,上海市,5648
201607,421,格林纳达,33,浙江省,1636134
201607,421,格林纳达,34,安徽省,40642
201607,421,格林纳达,35,福建省,319157
201607,421,格林纳达,37,山东省,653269
201607,421,格林纳达,41,河南省,156159
201607,421,格林纳达,44,广东省,556074
201607,422,瓜德罗普,11,北京市,212849
201607,422,瓜德罗普,13,河北省,341143
201607,422,瓜德罗普,21,辽宁省,792
201607,422,瓜德罗普,31,上海市,251779
201607,422,瓜德罗普,32,江苏省,402876
201607,422,瓜德罗普,33,浙江省,7599556
201607,422,瓜德罗普,34,安徽省,1516248
201607,422,瓜德罗普,35,福建省,591315
201607,422,瓜德罗普,36,江西省,60234
201607,422,瓜德罗普,37,山东省,2986687
201607,422,瓜德罗普,41,河南省,112339
201607,422,瓜德罗普,44,广东省,4803089
201607,422,瓜德罗普,45,广西壮族自治区,316327
201607,422,瓜德罗普,51,四川省,93513
201607,423,危地马拉,11,北京市,17062754
201607,423,危地马拉,12,天津市,19186872
201607,423,危地马拉,13,河北省,57889650
201607,423,危地马拉,14,山西省,2986761
201607,423,危地马拉,15,内蒙古自治区,1536154
201607,423,危地马拉,21,辽宁省,46416174
201607,423,危地马拉,23,黑龙江省,275848
201607,423,危地马拉,31,上海市,54086976
201607,423,危地马拉,32,江苏省,111150872
201607,423,危地马拉,33,浙江省,301165659
201607,423,危地马拉,34,安徽省,27596352
201607,423,危地马拉,35,福建省,57706977
201607,423,危地马拉,36,江西省,21271465
201607,423,危地马拉,37,山东省,133918935
201607,423,危地马拉,41,河南省,7583034
201607,423,危地马拉,42,湖北省,24676061
201607,423,危地马拉,43,湖南省,13166418
201607,423,危地马拉,44,广东省,206655216
201607,423,危地马拉,45,广西壮族自治区,3340876
201607,423,危地马拉,46,海南省,137183
201607,423,危地马拉,50,重庆市,24558712
201607,423,危地马拉,51,四川省,8751474
201607,423,危地马拉,52,贵州省,1195547
201607,423,危地马拉,53,云南省,161955
201607,423,危地马拉,61,陕西省,5091163
201607,423,危地马拉,62,甘肃省,8904521
201607,423,危地马拉,63,青海省,169953
201607,423,危地马拉,64,宁夏回族自治区,2792727
201607,423,危地马拉,65,新疆维吾尔自治区,122293
201607,424,圭亚那,11,北京市,69769
201607,424,圭亚那,12,天津市,2427449
201607,424,圭亚那,13,河北省,4729697
201607,424,圭亚那,21,辽宁省,1809083
201607,424,圭亚那,31,上海市,5531060
201607,424,圭亚那,32,江苏省,5476745
201607,424,圭亚那,33,浙江省,47022171
201607,424,圭亚那,34,安徽省,926886
201607,424,圭亚那,35,福建省,3652495
201607,424,圭亚那,36,江西省,1286462
201607,424,圭亚那,37,山东省,13912739
201607,424,圭亚那,41,河南省,247181
201607,424,圭亚那,42,湖北省,680402
201607,424,圭亚那,43,湖南省,1526148
201607,424,圭亚那,44,广东省,15970056
201607,424,圭亚那,50,重庆市,468967
201607,424,圭亚那,52,贵州省,1877672
201607,424,圭亚那,53,云南省,91591
201607,424,圭亚那,61,陕西省,6059
201607,424,圭亚那,62,甘肃省,176777
201607,424,圭亚那,65,新疆维吾尔自治区,74845
201607,425,海地,11,北京市,317088
201607,425,海地,12,天津市,2510505
201607,425,海地,13,河北省,4122791
201607,425,海地,15,内蒙古自治区,65151
201607,425,海地,21,辽宁省,198832
201607,425,海地,31,上海市,9475769
201607,425,海地,32,江苏省,28487422
201607,425,海地,33,浙江省,93732817
201607,425,海地,34,安徽省,6965077
201607,425,海地,35,福建省,18599393
201607,425,海地,36,江西省,2608933
201607,425,海地,37,山东省,24725171
201607,425,海地,41,河南省,8467003
201607,425,海地,42,湖北省,1023221
201607,425,海地,43,湖南省,843186
201607,425,海地,44,广东省,46655991
201607,425,海地,45,广西壮族自治区,717709
201607,425,海地,50,重庆市,1244752
201607,425,海地,51,四川省,2652478
201607,425,海地,53,云南省,628774
201607,425,海地,62,甘肃省,232400
201607,425,海地,65,新疆维吾尔自治区,295684
201607,426,洪都拉斯,11,北京市,9696174
201607,426,洪都拉斯,12,天津市,7343405
201607,426,洪都拉斯,13,河北省,10985294
201607,426,洪都拉斯,14,山西省,2210711
201607,426,洪都拉斯,15,内蒙古自治区,3388310
201607,426,洪都拉斯,21,辽宁省,5660585
201607,426,洪都拉斯,22,吉林省,59823
201607,426,洪都拉斯,31,上海市,42224786
201607,426,洪都拉斯,32,江苏省,32932438
201607,426,洪都拉斯,33,浙江省,103566234
201607,426,洪都拉斯,34,安徽省,5858870
201607,426,洪都拉斯,35,福建省,13238561
201607,426,洪都拉斯,36,江西省,6815892
201607,426,洪都拉斯,37,山东省,42219485
201607,426,洪都拉斯,41,河南省,2149733
201607,426,洪都拉斯,42,湖北省,1648330
201607,426,洪都拉斯,43,湖南省,1422932
201607,426,洪都拉斯,44,广东省,99463921
201607,426,洪都拉斯,45,广西壮族自治区,917055
201607,426,洪都拉斯,50,重庆市,16425928
201607,426,洪都拉斯,51,四川省,2692013
201607,426,洪都拉斯,52,贵州省,92209
201607,426,洪都拉斯,53,云南省,23521
201607,426,洪都拉斯,61,陕西省,1188
201607,427,牙买加,11,北京市,3104506
201607,427,牙买加,12,天津市,3223752
201607,427,牙买加,13,河北省,1691260
201607,427,牙买加,14,山西省,172014
201607,427,牙买加,21,辽宁省,160704
201607,427,牙买加,22,吉林省,141812
201607,427,牙买加,31,上海市,9302102
201607,427,牙买加,32,江苏省,22678199
201607,427,牙买加,33,浙江省,91541220
201607,427,牙买加,34,安徽省,6499507
201607,427,牙买加,35,福建省,53080208
201607,427,牙买加,36,江西省,9579087
201607,427,牙买加,37,山东省,25065195
201607,427,牙买加,41,河南省,8526379
201607,427,牙买加,42,湖北省,869498
201607,427,牙买加,43,湖南省,1025921
201607,427,牙买加,44,广东省,70680703
201607,427,牙买加,45,广西壮族自治区,352565
201607,427,牙买加,50,重庆市,576316
201607,427,牙买加,51,四川省,547320
201607,427,牙买加,52,贵州省,1571325
201607,427,牙买加,53,云南省,37344
201607,427,牙买加,61,陕西省,249079
201607,427,牙买加,64,宁夏回族自治区,248230
201607,427,牙买加,65,新疆维吾尔自治区,453364
201607,428,马提尼克,11,北京市,182035
201607,428,马提尼克,13,河北省,210763
201607,428,马提尼克,21,辽宁省,5346
201607,428,马提尼克,31,上海市,335199
201607,428,马提尼克,32,江苏省,1790798
201607,428,马提尼克,33,浙江省,3440286
201607,428,马提尼克,34,安徽省,214593
201607,428,马提尼克,35,福建省,891175
201607,428,马提尼克,37,山东省,2849187
201607,428,马提尼克,41,河南省,197888
201607,428,马提尼克,42,湖北省,144903
201607,428,马提尼克,44,广东省,3859239
201607,428,马提尼克,50,重庆市,209266
201607,428,马提尼克,51,四川省,198
201607,429,墨西哥,11,北京市,500844975
201607,429,墨西哥,12,天津市,710902429
201607,429,墨西哥,13,河北省,214214368
201607,429,墨西哥,14,山西省,72811200
201607,429,墨西哥,15,内蒙古自治区,40232809
201607,429,墨西哥,21,辽宁省,266580881
201607,429,墨西哥,22,吉林省,26929683
201607,429,墨西哥,23,黑龙江省,9828626
201607,429,墨西哥,31,上海市,1276091558
201607,429,墨西哥,32,江苏省,3053339287
201607,429,墨西哥,33,浙江省,3206680810
201607,429,墨西哥,34,安徽省,215370637
201607,429,墨西哥,35,福建省,931845590
201607,429,墨西哥,36,江西省,117742029
201607,429,墨西哥,37,山东省,1464646697
201607,429,墨西哥,41,河南省,232561955
201607,429,墨西哥,42,湖北省,430240762
201607,429,墨西哥,43,湖南省,79853262
201607,429,墨西哥,44,广东省,5451147529
201607,429,墨西哥,45,广西壮族自治区,52495613
201607,429,墨西哥,46,海南省,55108054
201607,429,墨西哥,50,重庆市,391125701
201607,429,墨西哥,51,四川省,85906923
201607,429,墨西哥,52,贵州省,58842659
201607,429,墨西哥,53,云南省,16502745
201607,429,墨西哥,61,陕西省,50286223
201607,429,墨西哥,62,甘肃省,2670150
201607,429,墨西哥,63,青海省,6783097
201607,429,墨西哥,64,宁夏回族自治区,4989104
201607,429,墨西哥,65,新疆维吾尔自治区,3197561
201607,430,蒙特塞拉特,31,上海市,30
201607,431,尼加拉瓜,11,北京市,1976607
201607,431,尼加拉瓜,12,天津市,7110823
201607,431,尼加拉瓜,13,河北省,16533677
201607,431,尼加拉瓜,14,山西省,348577
201607,431,尼加拉瓜,21,辽宁省,14369628
201607,431,尼加拉瓜,23,黑龙江省,372201
201607,431,尼加拉瓜,31,上海市,11338141
201607,431,尼加拉瓜,32,江苏省,55748766
201607,431,尼加拉瓜,33,浙江省,57958629
201607,431,尼加拉瓜,34,安徽省,6142723
201607,431,尼加拉瓜,35,福建省,12072593
201607,431,尼加拉瓜,36,江西省,2306726
201607,431,尼加拉瓜,37,山东省,28902001
201607,431,尼加拉瓜,41,河南省,4263813
201607,431,尼加拉瓜,42,湖北省,8441777
201607,431,尼加拉瓜,43,湖南省,1559486
201607,431,尼加拉瓜,44,广东省,119599342
201607,431,尼加拉瓜,45,广西壮族自治区,1344308
201607,431,尼加拉瓜,50,重庆市,21586369
201607,431,尼加拉瓜,51,四川省,1895762
201607,431,尼加拉瓜,52,贵州省,267391
201607,431,尼加拉瓜,53,云南省,219362
201607,431,尼加拉瓜,54,西藏自治区,313454
201607,431,尼加拉瓜,61,陕西省,1616845
201607,431,尼加拉瓜,65,新疆维吾尔自治区,61051
201607,432,巴拿马,11,北京市,91311151
201607,432,巴拿马,12,天津市,110346323
201607,432,巴拿马,13,河北省,28237762
201607,432,巴拿马,14,山西省,3503736
201607,432,巴拿马,15,内蒙古自治区,452390
201607,432,巴拿马,21,辽宁省,31709578
201607,432,巴拿马,22,吉林省,4222407
201607,432,巴拿马,23,黑龙江省,116908215
201607,432,巴拿马,31,上海市,139760610
201607,432,巴拿马,32,江苏省,570331403
201607,432,巴拿马,33,浙江省,921518984
201607,432,巴拿马,34,安徽省,30281502
201607,432,巴拿马,35,福建省,181343332
201607,432,巴拿马,36,江西省,60889525
201607,432,巴拿马,37,山东省,224919195
201607,432,巴拿马,41,河南省,27947714
201607,432,巴拿马,42,湖北省,37344576
201607,432,巴拿马,43,湖南省,34417768
201607,432,巴拿马,44,广东省,1231470230
201607,432,巴拿马,45,广西壮族自治区,6961118
201607,432,巴拿马,50,重庆市,108322208
201607,432,巴拿马,51,四川省,15038795
201607,432,巴拿马,52,贵州省,6748467
201607,432,巴拿马,53,云南省,1174178
201607,432,巴拿马,61,陕西省,12464023
201607,432,巴拿马,62,甘肃省,2093025
201607,432,巴拿马,63,青海省,2619647
201607,432,巴拿马,65,新疆维吾尔自治区,883022
201607,433,巴拉圭,11,北京市,3288533
201607,433,巴拉圭,12,天津市,7980241
201607,433,巴拉圭,13,河北省,11494457
201607,433,巴拉圭,14,山西省,1692414
201607,433,巴拉圭,15,内蒙古自治区,137249
201607,433,巴拉圭,21,辽宁省,3790978
201607,433,巴拉圭,22,吉林省,35475
201607,433,巴拉圭,23,黑龙江省,266208
201607,433,巴拉圭,31,上海市,45209377
201607,433,巴拉圭,32,江苏省,119433882
201607,433,巴拉圭,33,浙江省,188078356
201607,433,巴拉圭,34,安徽省,19029212
201607,433,巴拉圭,35,福建省,21363822
201607,433,巴拉圭,36,江西省,6714073
201607,433,巴拉圭,37,山东省,164306048
201607,433,巴拉圭,41,河南省,3813783
201607,433,巴拉圭,42,湖北省,20088874
201607,433,巴拉圭,43,湖南省,2591303
201607,433,巴拉圭,44,广东省,177407904
201607,433,巴拉圭,45,广西壮族自治区,1372016
201607,433,巴拉圭,46,海南省,889988
201607,433,巴拉圭,50,重庆市,16202615
201607,433,巴拉圭,51,四川省,6391700
201607,433,巴拉圭,52,贵州省,36251
201607,433,巴拉圭,53,云南省,203682
201607,433,巴拉圭,61,陕西省,12049603
201607,433,巴拉圭,64,宁夏回族自治区,2646822
201607,433,巴拉圭,65,新疆维吾尔自治区,757223
201607,434,秘鲁,11,北京市,70482184
201607,434,秘鲁,12,天津市,83989332
201607,434,秘鲁,13,河北省,174968698
201607,434,秘鲁,14,山西省,5418298
201607,434,秘鲁,15,内蒙古自治区,13324326
201607,434,秘鲁,21,辽宁省,42919942
201607,434,秘鲁,22,吉林省,1920891
201607,434,秘鲁,23,黑龙江省,2093912
201607,434,秘鲁,31,上海市,125490389
201607,434,秘鲁,32,江苏省,433537396
201607,434,秘鲁,33,浙江省,766380768
201607,434,秘鲁,34,安徽省,79441058
201607,434,秘鲁,35,福建省,147075232
201607,434,秘鲁,36,江西省,55998655
201607,434,秘鲁,37,山东省,279707808
201607,434,秘鲁,41,河南省,18690737
201607,434,秘鲁,42,湖北省,38435933
201607,434,秘鲁,43,湖南省,23475219
201607,434,秘鲁,44,广东省,793541157
201607,434,秘鲁,45,广西壮族自治区,13278031
201607,434,秘鲁,46,海南省,6764140
201607,434,秘鲁,50,重庆市,113601593
201607,434,秘鲁,51,四川省,15875040
201607,434,秘鲁,52,贵州省,3216515
201607,434,秘鲁,53,云南省,6249606
201607,434,秘鲁,54,西藏自治区,54154
201607,434,秘鲁,61,陕西省,4600726
201607,434,秘鲁,62,甘肃省,3030257
201607,434,秘鲁,63,青海省,566280
201607,434,秘鲁,64,宁夏回族自治区,2775223
201607,434,秘鲁,65,新疆维吾尔自治区,3124652
201607,435,波多黎各,11,北京市,4197002
201607,435,波多黎各,12,天津市,4323441
201607,435,波多黎各,13,河北省,6090474
201607,435,波多黎各,14,山西省,177477
201607,435,波多黎各,21,辽宁省,15892288
201607,435,波多黎各,23,黑龙江省,305170
201607,435,波多黎各,31,上海市,25159875
201607,435,波多黎各,32,江苏省,33796266
201607,435,波多黎各,33,浙江省,80972132
201607,435,波多黎各,34,安徽省,4131399
201607,435,波多黎各,35,福建省,23159152
201607,435,波多黎各,36,江西省,1565102
201607,435,波多黎各,37,山东省,25548735
201607,435,波多黎各,41,河南省,2619560
201607,435,波多黎各,42,湖北省,446298
201607,435,波多黎各,43,湖南省,278398
201607,435,波多黎各,44,广东省,112762156
201607,435,波多黎各,45,广西壮族自治区,2011145
201607,435,波多黎各,50,重庆市,17233
201607,435,波多黎各,51,四川省,1500828
201607,435,波多黎各,52,贵州省,1201082
201607,435,波多黎各,61,陕西省,437029
201607,435,波多黎各,62,甘肃省,178019
201607,435,波多黎各,65,新疆维吾尔自治区,76076
201607,436,萨巴(2023年起停用),32,江苏省,44347
201607,436,萨巴(2023年起停用),44,广东省,33
201607,437,圣卢西亚,11,北京市,13369
201607,437,圣卢西亚,31,上海市,535465
201607,437,圣卢西亚,32,江苏省,452917
201607,437,圣卢西亚,33,浙江省,1801611
201607,437,圣卢西亚,35,福建省,351263
201607,437,圣卢西亚,36,江西省,152455
201607,437,圣卢西亚,37,山东省,883510
201607,437,圣卢西亚,44,广东省,759176
201607,437,圣卢西亚,45,广西壮族自治区,19304
201607,437,圣卢西亚,62,甘肃省,45469
201607,438,法属圣马丁,11,北京市,356
201607,438,法属圣马丁,12,天津市,358718
201607,438,法属圣马丁,13,河北省,10877
201607,438,法属圣马丁,21,辽宁省,14322
201607,438,法属圣马丁,31,上海市,30861
201607,438,法属圣马丁,32,江苏省,152185
201607,438,法属圣马丁,33,浙江省,335672
201607,438,法属圣马丁,35,福建省,39084
201607,438,法属圣马丁,36,江西省,145199
201607,438,法属圣马丁,37,山东省,155246
201607,438,法属圣马丁,44,广东省,1034734
201607,438,法属圣马丁,51,四川省,20790
201607,438,法属圣马丁,62,甘肃省,79708
201607,439,圣文森特和格林纳丁斯,11,北京市,528
201607,439,圣文森特和格林纳丁斯,12,天津市,1317587
201607,439,圣文森特和格林纳丁斯,13,河北省,103379
201607,439,圣文森特和格林纳丁斯,31,上海市,22736
201607,439,圣文森特和格林纳丁斯,32,江苏省,1074342
201607,439,圣文森特和格林纳丁斯,33,浙江省,4494698
201607,439,圣文森特和格林纳丁斯,35,福建省,145674
201607,439,圣文森特和格林纳丁斯,37,山东省,614760
201607,439,圣文森特和格林纳丁斯,42,湖北省,27394
201607,439,圣文森特和格林纳丁斯,44,广东省,162784
201607,439,圣文森特和格林纳丁斯,50,重庆市,260152
201607,439,圣文森特和格林纳丁斯,52,贵州省,41535
201607,440,萨尔瓦多,11,北京市,3104331
201607,440,萨尔瓦多,12,天津市,5737198
201607,440,萨尔瓦多,13,河北省,3185522
201607,440,萨尔瓦多,14,山西省,562577
201607,440,萨尔瓦多,15,内蒙古自治区,1232998
201607,440,萨尔瓦多,21,辽宁省,16112188
201607,440,萨尔瓦多,23,黑龙江省,109595
201607,440,萨尔瓦多,31,上海市,28464314
201607,440,萨尔瓦多,32,江苏省,37724243
201607,440,萨尔瓦多,33,浙江省,114815857
201607,440,萨尔瓦多,34,安徽省,10358504
201607,440,萨尔瓦多,35,福建省,26074337
201607,440,萨尔瓦多,36,江西省,6028687
201607,440,萨尔瓦多,37,山东省,30822293
201607,440,萨尔瓦多,41,河南省,2156686
201607,440,萨尔瓦多,42,湖北省,11839139
201607,440,萨尔瓦多,43,湖南省,2467246
201607,440,萨尔瓦多,44,广东省,87699970
201607,440,萨尔瓦多,45,广西壮族自治区,3383261
201607,440,萨尔瓦多,46,海南省,103847
201607,440,萨尔瓦多,50,重庆市,8942618
201607,440,萨尔瓦多,51,四川省,1624433
201607,440,萨尔瓦多,52,贵州省,69103
201607,440,萨尔瓦多,53,云南省,75578
201607,440,萨尔瓦多,61,陕西省,176765
201607,440,萨尔瓦多,64,宁夏回族自治区,89346
201607,440,萨尔瓦多,65,新疆维吾尔自治区,97333
201607,441,苏里南,11,北京市,560004
201607,441,苏里南,12,天津市,2810018
201607,441,苏里南,13,河北省,690444
201607,441,苏里南,21,辽宁省,236242
201607,441,苏里南,31,上海市,570273
201607,441,苏里南,32,江苏省,5038048
201607,441,苏里南,33,浙江省,28830303
201607,441,苏里南,34,安徽省,1485157
201607,441,苏里南,35,福建省,4789248
201607,441,苏里南,36,江西省,3280427
201607,441,苏里南,37,山东省,12005280
201607,441,苏里南,41,河南省,10567
201607,441,苏里南,42,湖北省,343785
201607,441,苏里南,44,广东省,10730849
201607,441,苏里南,50,重庆市,317609
201607,441,苏里南,51,四川省,250447
201607,441,苏里南,52,贵州省,188514
201607,441,苏里南,53,云南省,424909
201607,441,苏里南,61,陕西省,658539
201607,442,特立尼达和多巴哥,11,北京市,3408216
201607,442,特立尼达和多巴哥,12,天津市,3097742
201607,442,特立尼达和多巴哥,13,河北省,6733815
201607,442,特立尼达和多巴哥,14,山西省,342484
