数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,258,厄立特里亚,15,内蒙古自治区,"78,374,575"
202405,258,厄立特里亚,31,上海市,"90,365"
202405,258,厄立特里亚,33,浙江省,"201,591,749"
202405,258,厄立特里亚,44,广东省,613
202405,259,马约特,12,天津市,"1,830"
202405,259,马约特,44,广东省,317
202405,260,南苏丹,11,北京市,"353,001,985"
202405,260,南苏丹,12,天津市,"4,753"
202405,260,南苏丹,31,上海市,259
202405,260,南苏丹,44,广东省,"1,317"
202405,260,南苏丹,51,四川省,"6,200"
202405,299,非洲其他国家(地区),11,北京市,57
202405,299,非洲其他国家(地区),37,山东省,156
202405,299,非洲其他国家(地区),42,湖北省,7
202405,299,非洲其他国家(地区),44,广东省,"8,767"
202405,301,比利时,11,北京市,"319,496,656"
202405,301,比利时,12,天津市,"56,007,356"
202405,301,比利时,13,河北省,"12,829,433"
202405,301,比利时,14,山西省,"3,663,922"
202405,301,比利时,15,内蒙古自治区,"680,242"
202405,301,比利时,21,辽宁省,"27,401,228"
202405,301,比利时,22,吉林省,"10,332,826"
202405,301,比利时,23,黑龙江省,"22,549,843"
202405,301,比利时,31,上海市,"842,599,274"
202405,301,比利时,32,江苏省,"503,443,608"
202405,301,比利时,33,浙江省,"225,694,649"
202405,301,比利时,34,安徽省,"21,407,893"
202405,301,比利时,35,福建省,"91,355,098"
202405,301,比利时,36,江西省,"16,700,607"
202405,301,比利时,37,山东省,"101,793,256"
202405,301,比利时,41,河南省,"10,359,893"
202405,301,比利时,42,湖北省,"14,700,708"
202405,301,比利时,43,湖南省,"55,165,461"
202405,301,比利时,44,广东省,"868,962,929"
202405,301,比利时,45,广西壮族自治区,"4,728,736"
202405,301,比利时,46,海南省,"21,543,803"
202405,301,比利时,50,重庆市,"10,797,633"
202405,301,比利时,51,四川省,"43,322,778"
202405,301,比利时,52,贵州省,"539,680"
202405,301,比利时,53,云南省,"5,395,329"
202405,301,比利时,54,西藏自治区,"5,846"
202405,301,比利时,61,陕西省,"54,026,042"
202405,301,比利时,65,新疆维吾尔自治区,"1,211,955"
202405,302,丹麦,11,北京市,"387,671,817"
202405,302,丹麦,12,天津市,"1,472,244,911"
202405,302,丹麦,13,河北省,"21,670,624"
202405,302,丹麦,14,山西省,"119,464"
202405,302,丹麦,15,内蒙古自治区,"584,159"
202405,302,丹麦,21,辽宁省,"49,892,807"
202405,302,丹麦,22,吉林省,"1,667,946"
202405,302,丹麦,23,黑龙江省,"449,636"
202405,302,丹麦,31,上海市,"515,168,425"
202405,302,丹麦,32,江苏省,"183,540,243"
202405,302,丹麦,33,浙江省,"79,219,429"
202405,302,丹麦,34,安徽省,"3,958,840"
202405,302,丹麦,35,福建省,"46,031,930"
202405,302,丹麦,36,江西省,"1,646,530"
202405,302,丹麦,37,山东省,"127,766,666"
202405,302,丹麦,41,河南省,"16,978,787"
202405,302,丹麦,42,湖北省,"11,821,468"
202405,302,丹麦,43,湖南省,"4,398,991"
202405,302,丹麦,44,广东省,"255,953,315"
202405,302,丹麦,45,广西壮族自治区,"771,915"
202405,302,丹麦,46,海南省,"3,569"
202405,302,丹麦,50,重庆市,"22,146,573"
202405,302,丹麦,51,四川省,"889,975"
202405,302,丹麦,52,贵州省,"590,064"
202405,302,丹麦,53,云南省,"283,876"
202405,302,丹麦,61,陕西省,"8,118,006"
202405,302,丹麦,64,宁夏回族自治区,196
202405,302,丹麦,65,新疆维吾尔自治区,"3,485,932"
202405,303,英国,11,北京市,"3,179,864,688"
202405,303,英国,12,天津市,"592,531,016"
202405,303,英国,13,河北省,"47,500,882"
202405,303,英国,14,山西省,"33,640,781"
202405,303,英国,15,内蒙古自治区,"14,308,942"
202405,303,英国,21,辽宁省,"129,432,898"
202405,303,英国,22,吉林省,"22,209,921"
202405,303,英国,23,黑龙江省,"45,484,404"
202405,303,英国,31,上海市,"3,933,895,014"
202405,303,英国,32,江苏省,"991,705,651"
202405,303,英国,33,浙江省,"1,063,625,387"
202405,303,英国,34,安徽省,"198,344,412"
202405,303,英国,35,福建省,"368,116,184"
202405,303,英国,36,江西省,"109,078,126"
202405,303,英国,37,山东省,"480,100,358"
202405,303,英国,41,河南省,"60,083,599"
202405,303,英国,42,湖北省,"223,908,300"
202405,303,英国,43,湖南省,"54,730,019"
202405,303,英国,44,广东省,"1,144,051,214"
202405,303,英国,45,广西壮族自治区,"10,563,253"
202405,303,英国,46,海南省,"115,568,618"
202405,303,英国,50,重庆市,"33,705,474"
202405,303,英国,51,四川省,"120,964,493"
202405,303,英国,52,贵州省,"6,224,609"
202405,303,英国,53,云南省,"16,315,457"
202405,303,英国,54,西藏自治区,"1,460,452"
202405,303,英国,61,陕西省,"64,890,824"
202405,303,英国,62,甘肃省,"572,702"
202405,303,英国,63,青海省,"369,824"
202405,303,英国,64,宁夏回族自治区,"7,954,782"
202405,303,英国,65,新疆维吾尔自治区,"10,064,678"
202405,304,德国,11,北京市,"12,161,723,128"
202405,304,德国,12,天津市,"3,631,203,082"
202405,304,德国,13,河北省,"285,309,194"
202405,304,德国,14,山西省,"92,026,300"
202405,304,德国,15,内蒙古自治区,"113,663,460"
202405,304,德国,21,辽宁省,"2,786,557,163"
202405,304,德国,22,吉林省,"2,516,957,677"
202405,304,德国,23,黑龙江省,"94,779,874"
202405,304,德国,31,上海市,"13,706,503,992"
202405,304,德国,32,江苏省,"8,581,820,906"
202405,304,德国,33,浙江省,"2,628,364,508"
202405,304,德国,34,安徽省,"717,411,544"
202405,304,德国,35,福建省,"822,992,979"
202405,304,德国,36,江西省,"136,266,290"
202405,304,德国,37,山东省,"1,819,297,494"
202405,304,德国,41,河南省,"203,742,383"
202405,304,德国,42,湖北省,"340,566,307"
202405,304,德国,43,湖南省,"551,608,238"
202405,304,德国,44,广东省,"6,002,607,443"
202405,304,德国,45,广西壮族自治区,"72,343,543"
202405,304,德国,46,海南省,"69,291,043"
202405,304,德国,50,重庆市,"395,557,191"
202405,304,德国,51,四川省,"822,293,361"
202405,304,德国,52,贵州省,"5,221,043"
202405,304,德国,53,云南省,"30,672,723"
202405,304,德国,54,西藏自治区,"111,722"
202405,304,德国,61,陕西省,"272,248,812"
202405,304,德国,62,甘肃省,"10,098,491"
202405,304,德国,63,青海省,"29,937,660"
202405,304,德国,64,宁夏回族自治区,"29,808,446"
202405,304,德国,65,新疆维吾尔自治区,"49,239,304"
202405,305,法国,11,北京市,"2,591,514,635"
202405,305,法国,12,天津市,"1,971,048,348"
202405,305,法国,13,河北省,"89,318,802"
202405,305,法国,14,山西省,"3,986,765"
202405,305,法国,15,内蒙古自治区,"13,829,459"
202405,305,法国,21,辽宁省,"506,280,002"
202405,305,法国,22,吉林省,"199,908,602"
202405,305,法国,23,黑龙江省,"88,293,109"
202405,305,法国,31,上海市,"7,001,447,397"
202405,305,法国,32,江苏省,"1,432,928,986"
202405,305,法国,33,浙江省,"1,473,467,585"
202405,305,法国,34,安徽省,"80,978,802"
202405,305,法国,35,福建省,"405,022,073"
202405,305,法国,36,江西省,"198,007,566"
202405,305,法国,37,山东省,"430,821,867"
202405,305,法国,41,河南省,"86,611,388"
202405,305,法国,42,湖北省,"139,206,078"
202405,305,法国,43,湖南省,"57,744,128"
202405,305,法国,44,广东省,"2,380,147,474"
202405,305,法国,45,广西壮族自治区,"6,492,287"
202405,305,法国,46,海南省,"389,040,783"
202405,305,法国,50,重庆市,"204,467,913"
202405,305,法国,51,四川省,"204,479,203"
202405,305,法国,52,贵州省,"19,810,538"
202405,305,法国,53,云南省,"88,968,680"
202405,305,法国,54,西藏自治区,"3,680,165"
202405,305,法国,61,陕西省,"123,686,082"
202405,305,法国,62,甘肃省,"2,552,111"
202405,305,法国,63,青海省,"706,549"
202405,305,法国,64,宁夏回族自治区,"11,689,797"
202405,305,法国,65,新疆维吾尔自治区,"3,688,166"
202405,306,爱尔兰,11,北京市,"4,317,601,884"
202405,306,爱尔兰,12,天津市,"71,398,031"
202405,306,爱尔兰,13,河北省,"21,278,606"
202405,306,爱尔兰,14,山西省,"62,144"
202405,306,爱尔兰,21,辽宁省,"503,442,461"
202405,306,爱尔兰,22,吉林省,"27,118,863"
202405,306,爱尔兰,31,上海市,"1,642,094,889"
202405,306,爱尔兰,32,江苏省,"635,874,474"
202405,306,爱尔兰,33,浙江省,"86,223,074"
202405,306,爱尔兰,34,安徽省,"42,118,135"
202405,306,爱尔兰,35,福建省,"36,809,439"
202405,306,爱尔兰,36,江西省,"9,030,766"
202405,306,爱尔兰,37,山东省,"18,778,099"
202405,306,爱尔兰,41,河南省,"5,374,465"
202405,306,爱尔兰,42,湖北省,"29,948,241"
202405,306,爱尔兰,43,湖南省,"4,229,451"
202405,306,爱尔兰,44,广东省,"351,282,141"
202405,306,爱尔兰,45,广西壮族自治区,"654,493"
202405,306,爱尔兰,46,海南省,"1,452,061"
202405,306,爱尔兰,50,重庆市,"41,079,930"
202405,306,爱尔兰,51,四川省,"3,354,442,636"
202405,306,爱尔兰,53,云南省,"129,987"
202405,306,爱尔兰,61,陕西省,"275,611"
202405,306,爱尔兰,62,甘肃省,"3,276,640"
202405,306,爱尔兰,64,宁夏回族自治区,"3,475"
202405,306,爱尔兰,65,新疆维吾尔自治区,"1,977,573"
202405,307,意大利,11,北京市,"1,862,007,635"
202405,307,意大利,12,天津市,"327,169,903"
202405,307,意大利,13,河北省,"108,378,181"
202405,307,意大利,14,山西省,"50,990,544"
202405,307,意大利,15,内蒙古自治区,"3,270,112"
202405,307,意大利,21,辽宁省,"291,019,902"
202405,307,意大利,22,吉林省,"71,364,604"
202405,307,意大利,23,黑龙江省,"97,419,232"
202405,307,意大利,31,上海市,"7,227,122,156"
202405,307,意大利,32,江苏省,"1,038,568,438"
202405,307,意大利,33,浙江省,"1,446,476,455"
202405,307,意大利,34,安徽省,"77,971,234"
202405,307,意大利,35,福建省,"304,825,386"
202405,307,意大利,36,江西省,"54,810,754"
202405,307,意大利,37,山东省,"529,372,177"
202405,307,意大利,41,河南省,"175,414,209"
202405,307,意大利,42,湖北省,"70,838,160"
202405,307,意大利,43,湖南省,"74,107,713"
202405,307,意大利,44,广东省,"1,787,462,283"
202405,307,意大利,45,广西壮族自治区,"50,667,369"
202405,307,意大利,46,海南省,"313,049,104"
202405,307,意大利,50,重庆市,"117,460,541"
202405,307,意大利,51,四川省,"220,628,715"
202405,307,意大利,52,贵州省,"2,396,485"
202405,307,意大利,53,云南省,"2,054,528"
202405,307,意大利,54,西藏自治区,"168,170"
202405,307,意大利,61,陕西省,"61,655,257"
202405,307,意大利,62,甘肃省,"3,260,349"
202405,307,意大利,63,青海省,"373,117"
202405,307,意大利,64,宁夏回族自治区,"12,582,424"
202405,307,意大利,65,新疆维吾尔自治区,"25,007,198"
202405,308,卢森堡,11,北京市,"2,981,198"
202405,308,卢森堡,12,天津市,"3,229,768"
202405,308,卢森堡,13,河北省,"5,182,469"
202405,308,卢森堡,15,内蒙古自治区,"956,874"
202405,308,卢森堡,21,辽宁省,"2,510,372"
202405,308,卢森堡,22,吉林省,"632,925"
202405,308,卢森堡,23,黑龙江省,"141,044"
202405,308,卢森堡,31,上海市,"54,455,692"
202405,308,卢森堡,32,江苏省,"48,228,416"
202405,308,卢森堡,33,浙江省,"4,756,029"
202405,308,卢森堡,34,安徽省,"235,387"
202405,308,卢森堡,35,福建省,"6,380,470"
202405,308,卢森堡,36,江西省,"41,904"
202405,308,卢森堡,37,山东省,"5,426,302"
202405,308,卢森堡,41,河南省,"2,314"
202405,308,卢森堡,42,湖北省,"147,836"
202405,308,卢森堡,43,湖南省,"307,915"
202405,308,卢森堡,44,广东省,"49,048,776"
202405,308,卢森堡,50,重庆市,"120,850"
202405,308,卢森堡,51,四川省,"4,113"
202405,308,卢森堡,61,陕西省,"649,630"
202405,309,荷兰,11,北京市,"591,969,205"
202405,309,荷兰,12,天津市,"110,037,512"
202405,309,荷兰,13,河北省,"67,741,027"
202405,309,荷兰,14,山西省,"1,011,122"
202405,309,荷兰,15,内蒙古自治区,"14,146,123"
202405,309,荷兰,21,辽宁省,"74,103,290"
202405,309,荷兰,22,吉林省,"23,522,223"
202405,309,荷兰,23,黑龙江省,"2,426,344"
202405,309,荷兰,31,上海市,"3,216,525,754"
202405,309,荷兰,32,江苏省,"881,464,965"
202405,309,荷兰,33,浙江省,"502,694,760"
202405,309,荷兰,34,安徽省,"67,288,254"
202405,309,荷兰,35,福建省,"167,730,057"
202405,309,荷兰,36,江西省,"7,295,522"
202405,309,荷兰,37,山东省,"342,066,043"
202405,309,荷兰,41,河南省,"21,060,766"
202405,309,荷兰,42,湖北省,"709,746,637"
202405,309,荷兰,43,湖南省,"251,648,577"
202405,309,荷兰,44,广东省,"2,126,166,106"
202405,309,荷兰,45,广西壮族自治区,"4,661,565"
202405,309,荷兰,46,海南省,"7,384,268"
202405,309,荷兰,50,重庆市,"94,432,261"
202405,309,荷兰,51,四川省,"878,307,567"
202405,309,荷兰,52,贵州省,"268,237"
202405,309,荷兰,53,云南省,"66,758,660"
202405,309,荷兰,61,陕西省,"18,081,544"
202405,309,荷兰,62,甘肃省,"31,770"
202405,309,荷兰,65,新疆维吾尔自治区,"788,595"
202405,310,希腊,11,北京市,"4,217,554"
202405,310,希腊,12,天津市,"3,728,336"
202405,310,希腊,13,河北省,"2,112,020"
202405,310,希腊,21,辽宁省,"507,162"
202405,310,希腊,22,吉林省,"1,756"
202405,310,希腊,23,黑龙江省,"26,799"
202405,310,希腊,31,上海市,"58,698,335"
202405,310,希腊,32,江苏省,"4,847,821"
202405,310,希腊,33,浙江省,"30,834,409"
202405,310,希腊,34,安徽省,"10,366,141"
202405,310,希腊,35,福建省,"85,813,933"
202405,310,希腊,37,山东省,"254,046,362"
202405,310,希腊,41,河南省,"86,112"
202405,310,希腊,42,湖北省,"272,136"
202405,310,希腊,43,湖南省,"303,679,811"
202405,310,希腊,44,广东省,"190,952,506"
202405,310,希腊,45,广西壮族自治区,"303,309"
202405,310,希腊,46,海南省,"9,589"
202405,310,希腊,51,四川省,"67,230"
202405,310,希腊,61,陕西省,"29,947"
202405,310,希腊,64,宁夏回族自治区,"173,583"
202405,310,希腊,65,新疆维吾尔自治区,"317,424"
202405,311,葡萄牙,11,北京市,"252,669,834"
202405,311,葡萄牙,12,天津市,"11,290,279"
202405,311,葡萄牙,13,河北省,"33,428,663"
202405,311,葡萄牙,14,山西省,"3,751,200"
202405,311,葡萄牙,15,内蒙古自治区,"39,126"
202405,311,葡萄牙,21,辽宁省,"152,732,213"
202405,311,葡萄牙,22,吉林省,"417,578,931"
202405,311,葡萄牙,23,黑龙江省,"1,792,259"
202405,311,葡萄牙,31,上海市,"317,715,348"
202405,311,葡萄牙,32,江苏省,"90,048,435"
202405,311,葡萄牙,33,浙江省,"73,298,029"
202405,311,葡萄牙,34,安徽省,"19,508,966"
202405,311,葡萄牙,35,福建省,"52,464,878"
202405,311,葡萄牙,36,江西省,"276,551"
202405,311,葡萄牙,37,山东省,"27,680,121"
202405,311,葡萄牙,41,河南省,"8,360,445"
202405,311,葡萄牙,42,湖北省,"4,119,829"
202405,311,葡萄牙,43,湖南省,"2,238,907"
202405,311,葡萄牙,44,广东省,"155,865,966"
202405,311,葡萄牙,45,广西壮族自治区,"259,513"
202405,311,葡萄牙,46,海南省,"10,897,555"
202405,311,葡萄牙,50,重庆市,"21,756,412"
202405,311,葡萄牙,51,四川省,"8,652,932"
202405,311,葡萄牙,52,贵州省,"305,019"
202405,311,葡萄牙,53,云南省,"16,538"
202405,311,葡萄牙,61,陕西省,"191,960"
202405,311,葡萄牙,64,宁夏回族自治区,99
202405,312,西班牙,11,北京市,"399,825,401"
202405,312,西班牙,12,天津市,"218,658,153"
202405,312,西班牙,13,河北省,"36,412,206"
202405,312,西班牙,14,山西省,"5,439,805"
202405,312,西班牙,15,内蒙古自治区,"4,800,616"
202405,312,西班牙,21,辽宁省,"173,472,729"
202405,312,西班牙,22,吉林省,"71,420,524"
202405,312,西班牙,23,黑龙江省,"45,708,973"
202405,312,西班牙,31,上海市,"1,116,599,574"
202405,312,西班牙,32,江苏省,"536,694,495"
202405,312,西班牙,33,浙江省,"722,322,776"
202405,312,西班牙,34,安徽省,"131,386,934"
202405,312,西班牙,35,福建省,"382,418,915"
202405,312,西班牙,36,江西省,"30,284,730"
202405,312,西班牙,37,山东省,"298,442,686"
202405,312,西班牙,41,河南省,"77,538,772"
202405,312,西班牙,42,湖北省,"12,006,197"
202405,312,西班牙,43,湖南省,"90,168,315"
202405,312,西班牙,44,广东省,"586,986,349"
202405,312,西班牙,45,广西壮族自治区,"531,829"
202405,312,西班牙,46,海南省,"28,024,488"
202405,312,西班牙,50,重庆市,"47,457,105"
202405,312,西班牙,51,四川省,"34,832,335"
202405,312,西班牙,52,贵州省,"3,397,214"
202405,312,西班牙,53,云南省,"26,996,662"
202405,312,西班牙,61,陕西省,"42,160,264"
202405,312,西班牙,62,甘肃省,"164,478"
202405,312,西班牙,63,青海省,"798,191"
202405,312,西班牙,64,宁夏回族自治区,"1,622"
202405,313,阿尔巴尼亚,11,北京市,"677,246"
202405,313,阿尔巴尼亚,12,天津市,"22,314"
202405,313,阿尔巴尼亚,13,河北省,"1,941"
202405,313,阿尔巴尼亚,15,内蒙古自治区,"19,059,593"
202405,313,阿尔巴尼亚,21,辽宁省,"13,510"
202405,313,阿尔巴尼亚,22,吉林省,"1,671"
202405,313,阿尔巴尼亚,23,黑龙江省,"31,376"
202405,313,阿尔巴尼亚,31,上海市,"13,594,081"
202405,313,阿尔巴尼亚,32,江苏省,"5,366,345"
202405,313,阿尔巴尼亚,33,浙江省,"11,782,632"
202405,313,阿尔巴尼亚,35,福建省,"8,038,367"
202405,313,阿尔巴尼亚,37,山东省,"2,108"
202405,313,阿尔巴尼亚,42,湖北省,"4,144"
202405,313,阿尔巴尼亚,44,广东省,"903,527"
202405,313,阿尔巴尼亚,45,广西壮族自治区,851
202405,313,阿尔巴尼亚,46,海南省,"5,482,058"
202405,313,阿尔巴尼亚,50,重庆市,"139,997"
202405,313,阿尔巴尼亚,51,四川省,"57,586"
202405,313,阿尔巴尼亚,65,新疆维吾尔自治区,332
202405,314,安道尔,11,北京市,895
202405,314,安道尔,31,上海市,"7,732"
202405,314,安道尔,32,江苏省,549
202405,314,安道尔,44,广东省,"17,947"
202405,315,奥地利,11,北京市,"1,036,781,026"
202405,315,奥地利,12,天津市,"536,735,476"
202405,315,奥地利,13,河北省,"52,094,209"
202405,315,奥地利,14,山西省,"5,466,165"
202405,315,奥地利,15,内蒙古自治区,"1,464,580"
202405,315,奥地利,21,辽宁省,"378,599,062"
202405,315,奥地利,22,吉林省,"43,262,352"
202405,315,奥地利,23,黑龙江省,"17,737,253"
202405,315,奥地利,31,上海市,"1,118,623,136"
202405,315,奥地利,32,江苏省,"811,495,117"
202405,315,奥地利,33,浙江省,"135,241,800"
202405,315,奥地利,34,安徽省,"50,819,161"
202405,315,奥地利,35,福建省,"64,775,227"
202405,315,奥地利,36,江西省,"3,611,202"
202405,315,奥地利,37,山东省,"472,683,083"
202405,315,奥地利,41,河南省,"41,882,235"
202405,315,奥地利,42,湖北省,"18,763,482"
202405,315,奥地利,43,湖南省,"39,976,398"
202405,315,奥地利,44,广东省,"366,048,241"
202405,315,奥地利,45,广西壮族自治区,"5,177,222"
202405,315,奥地利,46,海南省,"11,713,614"
202405,315,奥地利,50,重庆市,"70,351,390"
202405,315,奥地利,51,四川省,"58,341,483"
202405,315,奥地利,52,贵州省,"457,156"
202405,315,奥地利,53,云南省,"1,285,079"
202405,315,奥地利,54,西藏自治区,"2,920"
202405,315,奥地利,61,陕西省,"23,174,745"
202405,315,奥地利,62,甘肃省,"216,598"
202405,315,奥地利,64,宁夏回族自治区,"93,777"
202405,316,保加利亚,11,北京市,"49,330,390"
202405,316,保加利亚,12,天津市,"9,611,608"
202405,316,保加利亚,13,河北省,"12,117,302"
202405,316,保加利亚,15,内蒙古自治区,"325,228"
202405,316,保加利亚,21,辽宁省,"28,205,995"
202405,316,保加利亚,22,吉林省,"30,503,712"
202405,316,保加利亚,23,黑龙江省,"122,949,057"
202405,316,保加利亚,31,上海市,"135,043,248"
202405,316,保加利亚,32,江苏省,"41,856,497"
202405,316,保加利亚,33,浙江省,"20,158,361"
202405,316,保加利亚,34,安徽省,"8,618,267"
202405,316,保加利亚,35,福建省,"33,477,231"
202405,316,保加利亚,36,江西省,"26,302"
202405,316,保加利亚,37,山东省,"165,038,415"
202405,316,保加利亚,41,河南省,"388,334"
202405,316,保加利亚,42,湖北省,"902,465"
202405,316,保加利亚,43,湖南省,"226,904"
202405,316,保加利亚,44,广东省,"18,412,346"
202405,316,保加利亚,45,广西壮族自治区,"48,283,812"
202405,316,保加利亚,46,海南省,"2,927,412"
202405,316,保加利亚,50,重庆市,"918,820"
202405,316,保加利亚,51,四川省,"2,856,311"
202405,316,保加利亚,53,云南省,"20,373,842"
202405,316,保加利亚,61,陕西省,"3,581"
202405,316,保加利亚,62,甘肃省,"996,244"
202405,318,芬兰,11,北京市,"293,625,017"
202405,318,芬兰,12,天津市,"27,127,272"
202405,318,芬兰,13,河北省,"2,808,284"
202405,318,芬兰,14,山西省,"160,080"
202405,318,芬兰,21,辽宁省,"37,303,127"
202405,318,芬兰,22,吉林省,"161,820"
202405,318,芬兰,31,上海市,"358,853,470"
202405,318,芬兰,32,江苏省,"373,125,837"
202405,318,芬兰,33,浙江省,"113,239,611"
202405,318,芬兰,34,安徽省,"44,150,125"
202405,318,芬兰,35,福建省,"105,485,788"
202405,318,芬兰,36,江西省,"29,936,302"
202405,318,芬兰,37,山东省,"189,227,923"
202405,318,芬兰,41,河南省,"8,326,538"
202405,318,芬兰,42,湖北省,"12,724,479"
202405,318,芬兰,43,湖南省,"83,446,154"
202405,318,芬兰,44,广东省,"94,194,818"
202405,318,芬兰,45,广西壮族自治区,"130,511,596"
202405,318,芬兰,46,海南省,"31,253,373"
202405,318,芬兰,50,重庆市,"38,231,983"
202405,318,芬兰,51,四川省,"5,329,790"
202405,318,芬兰,53,云南省,"678,344"
202405,318,芬兰,61,陕西省,"5,066,005"
202405,318,芬兰,64,宁夏回族自治区,"78,162"
202405,320,直布罗陀,31,上海市,69
202405,321,匈牙利,11,北京市,"721,892,589"
202405,321,匈牙利,12,天津市,"79,008,646"
202405,321,匈牙利,13,河北省,"2,280,386"
202405,321,匈牙利,21,辽宁省,"287,624,437"
202405,321,匈牙利,22,吉林省,"567,179,560"
202405,321,匈牙利,23,黑龙江省,"5,691,407"
202405,321,匈牙利,31,上海市,"381,517,819"
202405,321,匈牙利,32,江苏省,"257,341,295"
202405,321,匈牙利,33,浙江省,"98,344,680"
202405,321,匈牙利,34,安徽省,"20,598,674"
202405,321,匈牙利,35,福建省,"37,735,716"
202405,321,匈牙利,36,江西省,"1,497,410"
202405,321,匈牙利,37,山东省,"47,159,284"
202405,321,匈牙利,41,河南省,"2,060,106"
202405,321,匈牙利,42,湖北省,"19,530,160"
202405,321,匈牙利,43,湖南省,"16,196,014"
202405,321,匈牙利,44,广东省,"355,238,118"
202405,321,匈牙利,45,广西壮族自治区,"2,069,064"
202405,321,匈牙利,46,海南省,"340,353"
202405,321,匈牙利,50,重庆市,"2,228,378"
202405,321,匈牙利,51,四川省,"18,016,858"
202405,321,匈牙利,53,云南省,"166,520"
202405,321,匈牙利,61,陕西省,"3,518,101"
202405,321,匈牙利,62,甘肃省,"11,585"
202405,322,冰岛,11,北京市,"967,808"
202405,322,冰岛,21,辽宁省,"3,607,821"
202405,322,冰岛,31,上海市,"5,606,619"
202405,322,冰岛,32,江苏省,"13,446,337"
202405,322,冰岛,33,浙江省,"987,563"
202405,322,冰岛,35,福建省,"9,181,423"
202405,322,冰岛,37,山东省,"34,837,927"
202405,322,冰岛,44,广东省,"1,100,965"
202405,322,冰岛,50,重庆市,"35,600"
202405,322,冰岛,51,四川省,"683,039"
202405,323,列支敦士登,11,北京市,"11,745,558"
202405,323,列支敦士登,12,天津市,"608,526"
202405,323,列支敦士登,21,辽宁省,"1,625,758"
202405,323,列支敦士登,31,上海市,"52,459,475"
202405,323,列支敦士登,32,江苏省,"4,678,353"
202405,323,列支敦士登,33,浙江省,342
202405,323,列支敦士登,34,安徽省,"250,446"
202405,323,列支敦士登,36,江西省,"130,418"
202405,323,列支敦士登,37,山东省,"18,291"
202405,323,列支敦士登,41,河南省,"124,968"
202405,323,列支敦士登,42,湖北省,"44,219"
202405,323,列支敦士登,44,广东省,"17,512,998"
202405,323,列支敦士登,50,重庆市,"11,000"
202405,323,列支敦士登,51,四川省,"50,741"
202405,323,列支敦士登,61,陕西省,"160,963"
202405,324,马耳他,11,北京市,"1,992,281"
202405,324,马耳他,12,天津市,"16,229,819"
202405,324,马耳他,13,河北省,"3,373"
202405,324,马耳他,21,辽宁省,"9,759,951"
202405,324,马耳他,22,吉林省,"9,209,312"
202405,324,马耳他,31,上海市,"51,987,393"
202405,324,马耳他,32,江苏省,"52,427,481"
202405,324,马耳他,33,浙江省,"4,482,514"
202405,324,马耳他,34,安徽省,"618,795"
202405,324,马耳他,35,福建省,"1,570,560"
202405,324,马耳他,36,江西省,"1,928,863"
202405,324,马耳他,37,山东省,"269,889"
202405,324,马耳他,41,河南省,"7,454"
202405,324,马耳他,42,湖北省,"3,241,198"
202405,324,马耳他,43,湖南省,"7,749,470"
202405,324,马耳他,44,广东省,"111,675,399"
202405,324,马耳他,50,重庆市,"2,382,231"
202405,324,马耳他,51,四川省,"1,529,778"
202405,324,马耳他,61,陕西省,"199,524"
202405,325,摩纳哥,11,北京市,"160,297"
202405,325,摩纳哥,21,辽宁省,"8,468"
202405,325,摩纳哥,31,上海市,"5,235,813"
202405,325,摩纳哥,32,江苏省,"3,039"
202405,325,摩纳哥,33,浙江省,"192,623"
202405,325,摩纳哥,36,江西省,"598,909"
202405,325,摩纳哥,37,山东省,"1,207"
202405,325,摩纳哥,42,湖北省,"64,391"
202405,325,摩纳哥,44,广东省,"2,434,467"
202405,325,摩纳哥,46,海南省,"655,084"
202405,325,摩纳哥,51,四川省,"33,026"
202405,325,摩纳哥,52,贵州省,"15,749"
202405,325,摩纳哥,61,陕西省,"30,951"
202405,326,挪威,11,北京市,"2,742,502,200"
202405,326,挪威,12,天津市,"14,338,999"
202405,326,挪威,13,河北省,"497,506"
202405,326,挪威,15,内蒙古自治区,"33,419,191"
202405,326,挪威,21,辽宁省,"120,275,620"
202405,326,挪威,22,吉林省,"4,118,361"
202405,326,挪威,23,黑龙江省,"760,327"
202405,326,挪威,31,上海市,"605,900,865"
202405,326,挪威,32,江苏省,"242,219,575"
202405,326,挪威,33,浙江省,"116,773,286"
202405,326,挪威,34,安徽省,"272,302"
202405,326,挪威,35,福建省,"30,611,151"
202405,326,挪威,36,江西省,"997,740"
202405,326,挪威,37,山东省,"448,748,347"
202405,326,挪威,41,河南省,"3,159,765"
202405,326,挪威,42,湖北省,"52,304,889"
202405,326,挪威,43,湖南省,"1,606,003"
202405,326,挪威,44,广东省,"95,492,096"
202405,326,挪威,45,广西壮族自治区,"191,608"
202405,326,挪威,46,海南省,"164,089"
202405,326,挪威,50,重庆市,"1,639,938"
202405,326,挪威,51,四川省,"69,366,664"
202405,326,挪威,61,陕西省,"646,950"
202405,326,挪威,62,甘肃省,511
202405,326,挪威,64,宁夏回族自治区,"22,321,466"
202405,326,挪威,65,新疆维吾尔自治区,"1,080,400"
202405,327,波兰,11,北京市,"816,026,501"
202405,327,波兰,12,天津市,"64,451,112"
202405,327,波兰,13,河北省,"7,252,397"
202405,327,波兰,15,内蒙古自治区,"77,985"
202405,327,波兰,21,辽宁省,"314,013,705"
202405,327,波兰,22,吉林省,"181,259,578"
