数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,412,智利,11,北京市,69495234
201507,412,智利,12,天津市,225702616
201507,412,智利,13,河北省,199769389
201507,412,智利,14,山西省,9965770
201507,412,智利,15,内蒙古自治区,112896106
201507,412,智利,21,辽宁省,177761305
201507,412,智利,22,吉林省,9340484
201507,412,智利,23,黑龙江省,5615480
201507,412,智利,31,上海市,442517916
201507,412,智利,32,江苏省,1033706313
201507,412,智利,33,浙江省,1825677426
201507,412,智利,34,安徽省,242185691
201507,412,智利,35,福建省,574069832
201507,412,智利,36,江西省,148791073
201507,412,智利,37,山东省,499719392
201507,412,智利,41,河南省,106627838
201507,412,智利,42,湖北省,82952422
201507,412,智利,43,湖南省,41159660
201507,412,智利,44,广东省,1463035147
201507,412,智利,45,广西壮族自治区,11804261
201507,412,智利,46,海南省,78607377
201507,412,智利,50,重庆市,115790630
201507,412,智利,51,四川省,73445007
201507,412,智利,52,贵州省,33908388
201507,412,智利,53,云南省,7364109
201507,412,智利,54,西藏自治区,1601127
201507,412,智利,61,陕西省,25657472
201507,412,智利,62,甘肃省,685250
201507,412,智利,63,青海省,7296300
201507,412,智利,64,宁夏回族自治区,6303404
201507,412,智利,65,新疆维吾尔自治区,13309441
201507,413,哥伦比亚,11,北京市,126864463
201507,413,哥伦比亚,12,天津市,101805122
201507,413,哥伦比亚,13,河北省,69607447
201507,413,哥伦比亚,14,山西省,7381257
201507,413,哥伦比亚,15,内蒙古自治区,11169279
201507,413,哥伦比亚,21,辽宁省,105923943
201507,413,哥伦比亚,22,吉林省,1607053
201507,413,哥伦比亚,23,黑龙江省,2407658
201507,413,哥伦比亚,31,上海市,351429275
201507,413,哥伦比亚,32,江苏省,565404168
201507,413,哥伦比亚,33,浙江省,1147998901
201507,413,哥伦比亚,34,安徽省,97612621
201507,413,哥伦比亚,35,福建省,216274600
201507,413,哥伦比亚,36,江西省,44301806
201507,413,哥伦比亚,37,山东省,257337751
201507,413,哥伦比亚,41,河南省,53274301
201507,413,哥伦比亚,42,湖北省,72368299
201507,413,哥伦比亚,43,湖南省,17882719
201507,413,哥伦比亚,44,广东省,943322368
201507,413,哥伦比亚,45,广西壮族自治区,13629455
201507,413,哥伦比亚,46,海南省,1521438
201507,413,哥伦比亚,50,重庆市,95002244
201507,413,哥伦比亚,51,四川省,38429996
201507,413,哥伦比亚,52,贵州省,2415374
201507,413,哥伦比亚,53,云南省,7092033
201507,413,哥伦比亚,54,西藏自治区,1499644
201507,413,哥伦比亚,61,陕西省,11362205
201507,413,哥伦比亚,62,甘肃省,3342590
201507,413,哥伦比亚,63,青海省,2149903
201507,413,哥伦比亚,64,宁夏回族自治区,13428340
201507,413,哥伦比亚,65,新疆维吾尔自治区,7651634
201507,414,多米尼克,11,北京市,312
201507,414,多米尼克,13,河北省,480536
201507,414,多米尼克,21,辽宁省,403340
201507,414,多米尼克,31,上海市,562527
201507,414,多米尼克,32,江苏省,2706673
201507,414,多米尼克,33,浙江省,6810505
201507,414,多米尼克,36,江西省,156400
201507,414,多米尼克,37,山东省,2487950
201507,414,多米尼克,44,广东省,2633947
201507,414,多米尼克,51,四川省,878177
201507,414,多米尼克,53,云南省,104947
201507,415,哥斯达黎加,11,北京市,9983264
201507,415,哥斯达黎加,12,天津市,16052436
201507,415,哥斯达黎加,13,河北省,12229644
201507,415,哥斯达黎加,14,山西省,2372778
201507,415,哥斯达黎加,15,内蒙古自治区,1220019
201507,415,哥斯达黎加,21,辽宁省,18881496
201507,415,哥斯达黎加,22,吉林省,2358761
201507,415,哥斯达黎加,23,黑龙江省,1024685
201507,415,哥斯达黎加,31,上海市,39047351
201507,415,哥斯达黎加,32,江苏省,147242978
201507,415,哥斯达黎加,33,浙江省,150839017
201507,415,哥斯达黎加,34,安徽省,14593830
201507,415,哥斯达黎加,35,福建省,30627523
201507,415,哥斯达黎加,36,江西省,16199557
201507,415,哥斯达黎加,37,山东省,47284646
201507,415,哥斯达黎加,41,河南省,8734796
201507,415,哥斯达黎加,42,湖北省,5167493
201507,415,哥斯达黎加,43,湖南省,2373558
201507,415,哥斯达黎加,44,广东省,198478618
201507,415,哥斯达黎加,45,广西壮族自治区,9562891
201507,415,哥斯达黎加,46,海南省,353036
201507,415,哥斯达黎加,50,重庆市,25919496
201507,415,哥斯达黎加,51,四川省,15501941
201507,415,哥斯达黎加,52,贵州省,67390
201507,415,哥斯达黎加,53,云南省,390846
201507,415,哥斯达黎加,61,陕西省,3032050
201507,415,哥斯达黎加,62,甘肃省,108391
201507,415,哥斯达黎加,63,青海省,997238
201507,415,哥斯达黎加,64,宁夏回族自治区,107191
201507,415,哥斯达黎加,65,新疆维吾尔自治区,315799
201507,416,古巴,11,北京市,359237319
201507,416,古巴,12,天津市,22570735
201507,416,古巴,13,河北省,4426803
201507,416,古巴,14,山西省,136223
201507,416,古巴,15,内蒙古自治区,620814
201507,416,古巴,21,辽宁省,32811228
201507,416,古巴,22,吉林省,6253515
201507,416,古巴,23,黑龙江省,8796
201507,416,古巴,31,上海市,59771408
201507,416,古巴,32,江苏省,66345646
201507,416,古巴,33,浙江省,104744889
201507,416,古巴,34,安徽省,2032318
201507,416,古巴,35,福建省,36272093
201507,416,古巴,36,江西省,18744883
201507,416,古巴,37,山东省,312964641
201507,416,古巴,41,河南省,145577867
201507,416,古巴,42,湖北省,510135
201507,416,古巴,43,湖南省,3658419
201507,416,古巴,44,广东省,129149058
201507,416,古巴,45,广西壮族自治区,1348642
201507,416,古巴,46,海南省,441275
201507,416,古巴,50,重庆市,237850
201507,416,古巴,51,四川省,3598592
201507,416,古巴,52,贵州省,594137
201507,416,古巴,53,云南省,2803476
201507,416,古巴,61,陕西省,2205192
201507,417,库拉索,23,黑龙江省,99590
201507,417,库拉索,31,上海市,326569
201507,417,库拉索,32,江苏省,648617
201507,417,库拉索,33,浙江省,2854854
201507,417,库拉索,34,安徽省,462596
201507,417,库拉索,35,福建省,234543
201507,417,库拉索,36,江西省,474863
201507,417,库拉索,37,山东省,205035
201507,417,库拉索,42,湖北省,345087
201507,417,库拉索,44,广东省,3801215
201507,417,库拉索,46,海南省,9714
201507,418,多米尼加,11,北京市,3468347
201507,418,多米尼加,12,天津市,19972436
201507,418,多米尼加,13,河北省,11869430
201507,418,多米尼加,14,山西省,1365144
201507,418,多米尼加,15,内蒙古自治区,1179452
201507,418,多米尼加,21,辽宁省,15704290
201507,418,多米尼加,22,吉林省,225281
201507,418,多米尼加,23,黑龙江省,1689691
201507,418,多米尼加,31,上海市,31819368
201507,418,多米尼加,32,江苏省,129041000
201507,418,多米尼加,33,浙江省,222975340
201507,418,多米尼加,34,安徽省,8910910
201507,418,多米尼加,35,福建省,62361240
201507,418,多米尼加,36,江西省,10304296
201507,418,多米尼加,37,山东省,65354648
201507,418,多米尼加,41,河南省,25015309
201507,418,多米尼加,42,湖北省,6131262
201507,418,多米尼加,43,湖南省,6019609
201507,418,多米尼加,44,广东省,192745567
201507,418,多米尼加,45,广西壮族自治区,1375384
201507,418,多米尼加,50,重庆市,20402504
201507,418,多米尼加,51,四川省,3606490
201507,418,多米尼加,52,贵州省,1363426
201507,418,多米尼加,53,云南省,408132
201507,418,多米尼加,61,陕西省,2967986
201507,418,多米尼加,62,甘肃省,32702
201507,418,多米尼加,63,青海省,501895
201507,418,多米尼加,64,宁夏回族自治区,32108
201507,418,多米尼加,65,新疆维吾尔自治区,25306
201507,419,厄瓜多尔,11,北京市,61596225
201507,419,厄瓜多尔,12,天津市,31721851
201507,419,厄瓜多尔,13,河北省,53922607
201507,419,厄瓜多尔,14,山西省,6399062
201507,419,厄瓜多尔,15,内蒙古自治区,10679140
201507,419,厄瓜多尔,21,辽宁省,24983445
201507,419,厄瓜多尔,22,吉林省,2265458
201507,419,厄瓜多尔,23,黑龙江省,61880889
201507,419,厄瓜多尔,31,上海市,73523179
201507,419,厄瓜多尔,32,江苏省,162353542
201507,419,厄瓜多尔,33,浙江省,368169613
201507,419,厄瓜多尔,34,安徽省,42003016
201507,419,厄瓜多尔,35,福建省,52828190
201507,419,厄瓜多尔,36,江西省,15164525
201507,419,厄瓜多尔,37,山东省,93128263
201507,419,厄瓜多尔,41,河南省,17557725
201507,419,厄瓜多尔,42,湖北省,66315329
201507,419,厄瓜多尔,43,湖南省,10095794
201507,419,厄瓜多尔,44,广东省,349199180
201507,419,厄瓜多尔,45,广西壮族自治区,3973551
201507,419,厄瓜多尔,46,海南省,472813
201507,419,厄瓜多尔,50,重庆市,37569598
201507,419,厄瓜多尔,51,四川省,26246444
201507,419,厄瓜多尔,52,贵州省,1357789
201507,419,厄瓜多尔,53,云南省,727488
201507,419,厄瓜多尔,61,陕西省,3381598
201507,419,厄瓜多尔,62,甘肃省,2015903
201507,419,厄瓜多尔,63,青海省,508944
201507,419,厄瓜多尔,64,宁夏回族自治区,2939459
201507,419,厄瓜多尔,65,新疆维吾尔自治区,1743238
201507,420,法属圭亚那,13,河北省,67574
201507,420,法属圭亚那,31,上海市,323089
201507,420,法属圭亚那,32,江苏省,713093
201507,420,法属圭亚那,33,浙江省,2987125
201507,420,法属圭亚那,34,安徽省,65795
201507,420,法属圭亚那,35,福建省,94051
201507,420,法属圭亚那,37,山东省,495420
201507,420,法属圭亚那,44,广东省,929031
201507,421,格林纳达,11,北京市,297836
201507,421,格林纳达,31,上海市,685473
201507,421,格林纳达,32,江苏省,195359
201507,421,格林纳达,33,浙江省,1255086
201507,421,格林纳达,36,江西省,1035527
201507,421,格林纳达,37,山东省,459293
201507,421,格林纳达,42,湖北省,250321
201507,421,格林纳达,44,广东省,954998
201507,422,瓜德罗普,11,北京市,91370
201507,422,瓜德罗普,13,河北省,601248
201507,422,瓜德罗普,31,上海市,506632
201507,422,瓜德罗普,32,江苏省,911446
201507,422,瓜德罗普,33,浙江省,3311531
201507,422,瓜德罗普,34,安徽省,1654599
201507,422,瓜德罗普,35,福建省,1377048
201507,422,瓜德罗普,36,江西省,124361
201507,422,瓜德罗普,37,山东省,2696628
201507,422,瓜德罗普,41,河南省,134271
201507,422,瓜德罗普,44,广东省,6384235
201507,422,瓜德罗普,50,重庆市,4577433
201507,422,瓜德罗普,53,云南省,221988
201507,422,瓜德罗普,61,陕西省,114687
201507,423,危地马拉,11,北京市,7287783
201507,423,危地马拉,12,天津市,18660587
201507,423,危地马拉,13,河北省,13223262
201507,423,危地马拉,14,山西省,1497386
201507,423,危地马拉,15,内蒙古自治区,2415460
201507,423,危地马拉,21,辽宁省,40172887
201507,423,危地马拉,22,吉林省,374741
201507,423,危地马拉,23,黑龙江省,152074423
201507,423,危地马拉,31,上海市,46698441
201507,423,危地马拉,32,江苏省,123861853
201507,423,危地马拉,33,浙江省,260065646
201507,423,危地马拉,34,安徽省,15893537
201507,423,危地马拉,35,福建省,51611499
201507,423,危地马拉,36,江西省,13114074
201507,423,危地马拉,37,山东省,96515142
201507,423,危地马拉,41,河南省,3631503
201507,423,危地马拉,42,湖北省,25082570
201507,423,危地马拉,43,湖南省,19578573
201507,423,危地马拉,44,广东省,228288637
201507,423,危地马拉,45,广西壮族自治区,2943981
201507,423,危地马拉,50,重庆市,28032971
201507,423,危地马拉,51,四川省,12153052
201507,423,危地马拉,52,贵州省,629217
201507,423,危地马拉,53,云南省,1690932
201507,423,危地马拉,61,陕西省,2953774
201507,423,危地马拉,63,青海省,934476
201507,423,危地马拉,64,宁夏回族自治区,1355042
201507,423,危地马拉,65,新疆维吾尔自治区,266936
201507,424,圭亚那,11,北京市,463011
201507,424,圭亚那,12,天津市,1732827
201507,424,圭亚那,13,河北省,3054664
201507,424,圭亚那,21,辽宁省,539195
201507,424,圭亚那,23,黑龙江省,12340
201507,424,圭亚那,31,上海市,6216193
201507,424,圭亚那,32,江苏省,6990588
201507,424,圭亚那,33,浙江省,27943274
201507,424,圭亚那,34,安徽省,1358743
201507,424,圭亚那,35,福建省,4406739
201507,424,圭亚那,36,江西省,349600
201507,424,圭亚那,37,山东省,9479531
201507,424,圭亚那,41,河南省,1714678
201507,424,圭亚那,42,湖北省,266358
201507,424,圭亚那,43,湖南省,47182
201507,424,圭亚那,44,广东省,17594646
201507,424,圭亚那,45,广西壮族自治区,56694
201507,424,圭亚那,50,重庆市,1701594
201507,424,圭亚那,51,四川省,328393
201507,424,圭亚那,52,贵州省,6996
201507,424,圭亚那,53,云南省,2574324
201507,424,圭亚那,63,青海省,80064
201507,425,海地,11,北京市,1181132
201507,425,海地,12,天津市,5147198
201507,425,海地,13,河北省,21351622
201507,425,海地,15,内蒙古自治区,6756883
201507,425,海地,31,上海市,11354224
201507,425,海地,32,江苏省,29193874
201507,425,海地,33,浙江省,81558661
201507,425,海地,34,安徽省,6410276
201507,425,海地,35,福建省,19139409
201507,425,海地,36,江西省,64090
201507,425,海地,37,山东省,35029529
201507,425,海地,41,河南省,5048912
201507,425,海地,42,湖北省,819401
201507,425,海地,43,湖南省,726737
201507,425,海地,44,广东省,45805649
201507,425,海地,45,广西壮族自治区,206335
201507,425,海地,50,重庆市,3865147
201507,425,海地,51,四川省,1598187
201507,425,海地,53,云南省,728353
201507,425,海地,63,青海省,229893
201507,425,海地,64,宁夏回族自治区,3033631
201507,425,海地,65,新疆维吾尔自治区,1316914
201507,426,洪都拉斯,11,北京市,709377
201507,426,洪都拉斯,12,天津市,14843534
201507,426,洪都拉斯,13,河北省,7810655
201507,426,洪都拉斯,14,山西省,3210395
201507,426,洪都拉斯,15,内蒙古自治区,167521
201507,426,洪都拉斯,21,辽宁省,6782933
201507,426,洪都拉斯,22,吉林省,651399
201507,426,洪都拉斯,23,黑龙江省,523315
201507,426,洪都拉斯,31,上海市,21808332
201507,426,洪都拉斯,32,江苏省,22764165
201507,426,洪都拉斯,33,浙江省,92616394
201507,426,洪都拉斯,34,安徽省,5003585
201507,426,洪都拉斯,35,福建省,17599729
201507,426,洪都拉斯,36,江西省,13181205
201507,426,洪都拉斯,37,山东省,29480622
201507,426,洪都拉斯,41,河南省,1572680
201507,426,洪都拉斯,42,湖北省,2824782
201507,426,洪都拉斯,43,湖南省,335117
201507,426,洪都拉斯,44,广东省,85023242
201507,426,洪都拉斯,45,广西壮族自治区,1001929
201507,426,洪都拉斯,50,重庆市,15250038
201507,426,洪都拉斯,51,四川省,4454956
201507,426,洪都拉斯,52,贵州省,600553
201507,426,洪都拉斯,53,云南省,53904
201507,426,洪都拉斯,63,青海省,498874
201507,426,洪都拉斯,64,宁夏回族自治区,11298
201507,426,洪都拉斯,65,新疆维吾尔自治区,592061
201507,427,牙买加,11,北京市,12489178
201507,427,牙买加,12,天津市,1297865
201507,427,牙买加,13,河北省,9167817
201507,427,牙买加,14,山西省,465824
201507,427,牙买加,15,内蒙古自治区,4140996
201507,427,牙买加,21,辽宁省,212660
201507,427,牙买加,22,吉林省,125166
201507,427,牙买加,23,黑龙江省,1280020
201507,427,牙买加,31,上海市,6124137
201507,427,牙买加,32,江苏省,14737588
201507,427,牙买加,33,浙江省,84469840
201507,427,牙买加,34,安徽省,6553124
201507,427,牙买加,35,福建省,48828584
201507,427,牙买加,36,江西省,9492301
201507,427,牙买加,37,山东省,21975954
201507,427,牙买加,41,河南省,4754612
201507,427,牙买加,42,湖北省,1894536
201507,427,牙买加,43,湖南省,3139406
201507,427,牙买加,44,广东省,107037847
201507,427,牙买加,45,广西壮族自治区,33943
201507,427,牙买加,50,重庆市,8945884
201507,427,牙买加,51,四川省,268353
201507,427,牙买加,52,贵州省,173393
201507,427,牙买加,53,云南省,18410
201507,427,牙买加,61,陕西省,636947
201507,427,牙买加,63,青海省,177670
201507,427,牙买加,64,宁夏回族自治区,22540
201507,427,牙买加,65,新疆维吾尔自治区,207178
201507,428,马提尼克,13,河北省,239038
201507,428,马提尼克,31,上海市,300852
201507,428,马提尼克,32,江苏省,1064958
201507,428,马提尼克,33,浙江省,4018871
201507,428,马提尼克,35,福建省,1407099
201507,428,马提尼克,36,江西省,39266
201507,428,马提尼克,37,山东省,1816979
201507,428,马提尼克,41,河南省,204793
201507,428,马提尼克,42,湖北省,6602
201507,428,马提尼克,44,广东省,3309230
201507,429,墨西哥,11,北京市,340223693
201507,429,墨西哥,12,天津市,580440069
201507,429,墨西哥,13,河北省,189352551
201507,429,墨西哥,14,山西省,32977730
201507,429,墨西哥,15,内蒙古自治区,29079800
201507,429,墨西哥,21,辽宁省,248926848
201507,429,墨西哥,22,吉林省,26455407
201507,429,墨西哥,23,黑龙江省,10065411
201507,429,墨西哥,31,上海市,1728594839
201507,429,墨西哥,32,江苏省,3315197603
201507,429,墨西哥,33,浙江省,3116534921
201507,429,墨西哥,34,安徽省,214556317
201507,429,墨西哥,35,福建省,1006288126
201507,429,墨西哥,36,江西省,120774783
201507,429,墨西哥,37,山东省,1391888438
201507,429,墨西哥,41,河南省,143567738
201507,429,墨西哥,42,湖北省,591025457
201507,429,墨西哥,43,湖南省,68444821
201507,429,墨西哥,44,广东省,4900834696
201507,429,墨西哥,45,广西壮族自治区,39474355
201507,429,墨西哥,46,海南省,86481283
201507,429,墨西哥,50,重庆市,422141567
201507,429,墨西哥,51,四川省,69642217
201507,429,墨西哥,52,贵州省,5398220
201507,429,墨西哥,53,云南省,8900853
201507,429,墨西哥,54,西藏自治区,3425164
201507,429,墨西哥,61,陕西省,96686314
201507,429,墨西哥,62,甘肃省,4479458
201507,429,墨西哥,63,青海省,3782637
201507,429,墨西哥,64,宁夏回族自治区,28506983
201507,429,墨西哥,65,新疆维吾尔自治区,110999794
201507,431,尼加拉瓜,11,北京市,6486564
201507,431,尼加拉瓜,12,天津市,3533485
201507,431,尼加拉瓜,13,河北省,7197990
201507,431,尼加拉瓜,14,山西省,350023
201507,431,尼加拉瓜,21,辽宁省,2806160
201507,431,尼加拉瓜,22,吉林省,429208
201507,431,尼加拉瓜,23,黑龙江省,112294
201507,431,尼加拉瓜,31,上海市,13613289
201507,431,尼加拉瓜,32,江苏省,34291424
201507,431,尼加拉瓜,33,浙江省,64149837
201507,431,尼加拉瓜,34,安徽省,4137802
201507,431,尼加拉瓜,35,福建省,11453636
201507,431,尼加拉瓜,36,江西省,7030882
201507,431,尼加拉瓜,37,山东省,24399071
201507,431,尼加拉瓜,41,河南省,2249588
201507,431,尼加拉瓜,42,湖北省,437813
201507,431,尼加拉瓜,43,湖南省,2302027
201507,431,尼加拉瓜,44,广东省,139897766
201507,431,尼加拉瓜,45,广西壮族自治区,1575894
201507,431,尼加拉瓜,50,重庆市,11062375
201507,431,尼加拉瓜,51,四川省,572696
201507,431,尼加拉瓜,52,贵州省,260911
201507,431,尼加拉瓜,61,陕西省,1106788
201507,431,尼加拉瓜,62,甘肃省,6436
201507,431,尼加拉瓜,63,青海省,305484
201507,431,尼加拉瓜,64,宁夏回族自治区,72843
201507,432,巴拿马,11,北京市,42308567
201507,432,巴拿马,12,天津市,170519916
201507,432,巴拿马,13,河北省,28594379
201507,432,巴拿马,14,山西省,426758
201507,432,巴拿马,15,内蒙古自治区,29615850
201507,432,巴拿马,21,辽宁省,557276606
201507,432,巴拿马,22,吉林省,951456
201507,432,巴拿马,23,黑龙江省,8434107
201507,432,巴拿马,31,上海市,187804271
201507,432,巴拿马,32,江苏省,252272301
201507,432,巴拿马,33,浙江省,1040163137
201507,432,巴拿马,34,安徽省,174104506
201507,432,巴拿马,35,福建省,423587468
201507,432,巴拿马,36,江西省,128050959
201507,432,巴拿马,37,山东省,176950295
201507,432,巴拿马,41,河南省,33116007
201507,432,巴拿马,42,湖北省,61062329
201507,432,巴拿马,43,湖南省,22980796
201507,432,巴拿马,44,广东省,1825112451
201507,432,巴拿马,45,广西壮族自治区,13526766
201507,432,巴拿马,50,重庆市,190482353
201507,432,巴拿马,51,四川省,15145694
201507,432,巴拿马,52,贵州省,5590610
201507,432,巴拿马,53,云南省,2436753
201507,432,巴拿马,54,西藏自治区,13364615
201507,432,巴拿马,61,陕西省,3536382
201507,432,巴拿马,62,甘肃省,1219249
201507,432,巴拿马,63,青海省,620192
201507,432,巴拿马,64,宁夏回族自治区,10819284
201507,432,巴拿马,65,新疆维吾尔自治区,53788602
201507,433,巴拉圭,11,北京市,4771505
201507,433,巴拉圭,12,天津市,4148315
201507,433,巴拉圭,13,河北省,11922740
201507,433,巴拉圭,14,山西省,330036
201507,433,巴拉圭,15,内蒙古自治区,121925
201507,433,巴拉圭,21,辽宁省,7055500
201507,433,巴拉圭,23,黑龙江省,1130346
201507,433,巴拉圭,31,上海市,46345897
201507,433,巴拉圭,32,江苏省,96019271
201507,433,巴拉圭,33,浙江省,166400293
201507,433,巴拉圭,34,安徽省,17609128
201507,433,巴拉圭,35,福建省,16946382
201507,433,巴拉圭,36,江西省,4712012
201507,433,巴拉圭,37,山东省,76851815
201507,433,巴拉圭,41,河南省,12783914
201507,433,巴拉圭,42,湖北省,6342819
201507,433,巴拉圭,43,湖南省,23011977
201507,433,巴拉圭,44,广东省,292455994
201507,433,巴拉圭,45,广西壮族自治区,992815
201507,433,巴拉圭,46,海南省,21946
201507,433,巴拉圭,50,重庆市,26094194
201507,433,巴拉圭,51,四川省,3654328
201507,433,巴拉圭,52,贵州省,29984
201507,433,巴拉圭,53,云南省,1444784
201507,433,巴拉圭,61,陕西省,3297821
201507,433,巴拉圭,62,甘肃省,95816
201507,433,巴拉圭,63,青海省,836496
201507,433,巴拉圭,65,新疆维吾尔自治区,1111673
201507,434,秘鲁,11,北京市,55045243
201507,434,秘鲁,12,天津市,55251641
201507,434,秘鲁,13,河北省,88887090
201507,434,秘鲁,14,山西省,2645061
201507,434,秘鲁,15,内蒙古自治区,16105238
201507,434,秘鲁,21,辽宁省,80955557
201507,434,秘鲁,22,吉林省,10263940
201507,434,秘鲁,23,黑龙江省,30998384
201507,434,秘鲁,31,上海市,167438259
201507,434,秘鲁,32,江苏省,472605683
201507,434,秘鲁,33,浙江省,633339067
201507,434,秘鲁,34,安徽省,64051461
201507,434,秘鲁,35,福建省,168639892
201507,434,秘鲁,36,江西省,34431259
201507,434,秘鲁,37,山东省,268330835
201507,434,秘鲁,41,河南省,32845509
201507,434,秘鲁,42,湖北省,92331474
201507,434,秘鲁,43,湖南省,31601315
201507,434,秘鲁,44,广东省,858074942
201507,434,秘鲁,45,广西壮族自治区,24624928
201507,434,秘鲁,46,海南省,4208182
201507,434,秘鲁,50,重庆市,129495517
201507,434,秘鲁,51,四川省,29736549
201507,434,秘鲁,52,贵州省,7236302
201507,434,秘鲁,53,云南省,10840757
201507,434,秘鲁,54,西藏自治区,376285
201507,434,秘鲁,61,陕西省,4220228
201507,434,秘鲁,62,甘肃省,474688
201507,434,秘鲁,63,青海省,2522857
201507,434,秘鲁,64,宁夏回族自治区,3178426
201507,434,秘鲁,65,新疆维吾尔自治区,4067175
201507,435,波多黎各,11,北京市,3533485
201507,435,波多黎各,12,天津市,1724173
201507,435,波多黎各,13,河北省,7635984
201507,435,波多黎各,15,内蒙古自治区,497870
201507,435,波多黎各,21,辽宁省,13327261
201507,435,波多黎各,22,吉林省,745076
201507,435,波多黎各,23,黑龙江省,648022
201507,435,波多黎各,31,上海市,26589491
201507,435,波多黎各,32,江苏省,42270339
201507,435,波多黎各,33,浙江省,76739349
201507,435,波多黎各,34,安徽省,5856145
201507,435,波多黎各,35,福建省,15235871
201507,435,波多黎各,36,江西省,1334355
201507,435,波多黎各,37,山东省,23743471
201507,435,波多黎各,41,河南省,2635460
201507,435,波多黎各,42,湖北省,1971559
201507,435,波多黎各,43,湖南省,54235
201507,435,波多黎各,44,广东省,118843277
201507,435,波多黎各,45,广西壮族自治区,1349936
201507,435,波多黎各,50,重庆市,1717673
201507,435,波多黎各,51,四川省,659643
201507,435,波多黎各,52,贵州省,480165
201507,435,波多黎各,61,陕西省,144953045
201507,435,波多黎各,64,宁夏回族自治区,202335
201507,435,波多黎各,65,新疆维吾尔自治区,1368422
201507,436,萨巴(2023年起停用),44,广东省,457462
201507,437,圣卢西亚,11,北京市,44034
201507,437,圣卢西亚,13,河北省,206865
201507,437,圣卢西亚,21,辽宁省,27384
201507,437,圣卢西亚,31,上海市,43273
201507,437,圣卢西亚,32,江苏省,256913
201507,437,圣卢西亚,33,浙江省,4786222
201507,437,圣卢西亚,34,安徽省,100934
201507,437,圣卢西亚,35,福建省,72223
201507,437,圣卢西亚,36,江西省,175652
201507,437,圣卢西亚,37,山东省,675770
201507,437,圣卢西亚,42,湖北省,91073
201507,437,圣卢西亚,44,广东省,328273
201507,437,圣卢西亚,50,重庆市,260087
201507,437,圣卢西亚,53,云南省,18396
201507,438,法属圣马丁,11,北京市,312
201507,438,法属圣马丁,12,天津市,128425
201507,438,法属圣马丁,13,河北省,79249
201507,438,法属圣马丁,31,上海市,408970
201507,438,法属圣马丁,32,江苏省,262536
201507,438,法属圣马丁,33,浙江省,674782
201507,438,法属圣马丁,35,福建省,303408
201507,438,法属圣马丁,37,山东省,191169
201507,438,法属圣马丁,44,广东省,810220
201507,438,法属圣马丁,50,重庆市,375605
201507,438,法属圣马丁,51,四川省,180005
201507,439,圣文森特和格林纳丁斯,11,北京市,529056
201507,439,圣文森特和格林纳丁斯,13,河北省,31440
201507,439,圣文森特和格林纳丁斯,31,上海市,1138729
201507,439,圣文森特和格林纳丁斯,32,江苏省,581619
201507,439,圣文森特和格林纳丁斯,33,浙江省,146649624
201507,439,圣文森特和格林纳丁斯,35,福建省,33526
201507,439,圣文森特和格林纳丁斯,42,湖北省,937343
201507,439,圣文森特和格林纳丁斯,44,广东省,1210186
201507,440,萨尔瓦多,11,北京市,4051920
201507,440,萨尔瓦多,12,天津市,29074907
201507,440,萨尔瓦多,13,河北省,2355002
201507,440,萨尔瓦多,15,内蒙古自治区,906387
201507,440,萨尔瓦多,21,辽宁省,1189832
201507,440,萨尔瓦多,22,吉林省,184942
201507,440,萨尔瓦多,23,黑龙江省,13960
201507,440,萨尔瓦多,31,上海市,22542629
201507,440,萨尔瓦多,32,江苏省,77819408
201507,440,萨尔瓦多,33,浙江省,94238497
201507,440,萨尔瓦多,34,安徽省,6287152
201507,440,萨尔瓦多,35,福建省,17822542
201507,440,萨尔瓦多,36,江西省,7265409
201507,440,萨尔瓦多,37,山东省,32306330
201507,440,萨尔瓦多,41,河南省,1044287
201507,440,萨尔瓦多,42,湖北省,899509
201507,440,萨尔瓦多,43,湖南省,3735731
201507,440,萨尔瓦多,44,广东省,58609016
201507,440,萨尔瓦多,45,广西壮族自治区,2539504
201507,440,萨尔瓦多,46,海南省,102390
201507,440,萨尔瓦多,50,重庆市,6459596
201507,440,萨尔瓦多,51,四川省,1835450
201507,440,萨尔瓦多,53,云南省,229607
201507,440,萨尔瓦多,61,陕西省,402632
201507,440,萨尔瓦多,63,青海省,726225
201507,440,萨尔瓦多,64,宁夏回族自治区,138340
201507,440,萨尔瓦多,65,新疆维吾尔自治区,87264
201507,441,苏里南,11,北京市,193508
201507,441,苏里南,12,天津市,1222720
201507,441,苏里南,13,河北省,2129418
201507,441,苏里南,21,辽宁省,2594918
201507,441,苏里南,31,上海市,1877657
201507,441,苏里南,32,江苏省,6654841
201507,441,苏里南,33,浙江省,30623459
201507,441,苏里南,34,安徽省,1110475
201507,441,苏里南,35,福建省,6877695
201507,441,苏里南,36,江西省,4751640
201507,441,苏里南,37,山东省,12854494
201507,441,苏里南,41,河南省,982847
201507,441,苏里南,42,湖北省,2890233
201507,441,苏里南,43,湖南省,289441
201507,441,苏里南,44,广东省,18172385
201507,441,苏里南,45,广西壮族自治区,67030
201507,441,苏里南,46,海南省,351657
201507,441,苏里南,50,重庆市,4484452
201507,441,苏里南,51,四川省,1263031
201507,441,苏里南,52,贵州省,118157
201507,441,苏里南,63,青海省,1583
201507,441,苏里南,64,宁夏回族自治区,1021559
