数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,302,丹麦,53,云南省,920916
202408,302,丹麦,54,西藏自治区,854843
202408,302,丹麦,61,陕西省,29861094
202408,302,丹麦,62,甘肃省,49310
202408,302,丹麦,64,宁夏回族自治区,1307273
202408,302,丹麦,65,新疆维吾尔自治区,211048
202408,303,英国,11,北京市,499395088
202408,303,英国,12,天津市,507576949
202408,303,英国,13,河北省,521477037
202408,303,英国,14,山西省,297230687
202408,303,英国,15,内蒙古自治区,65998418
202408,303,英国,21,辽宁省,473510823
202408,303,英国,22,吉林省,41248097
202408,303,英国,23,黑龙江省,23244008
202408,303,英国,31,上海市,3758009515
202408,303,英国,32,江苏省,7412769494
202408,303,英国,33,浙江省,10099557560
202408,303,英国,34,安徽省,1252723436
202408,303,英国,35,福建省,2514314457
202408,303,英国,36,江西省,653770452
202408,303,英国,37,山东省,5289824489
202408,303,英国,41,河南省,656821765
202408,303,英国,42,湖北省,1059620330
202408,303,英国,43,湖南省,434947260
202408,303,英国,44,广东省,12267042978
202408,303,英国,45,广西壮族自治区,126575722
202408,303,英国,46,海南省,40389013
202408,303,英国,50,重庆市,732241974
202408,303,英国,51,四川省,951393677
202408,303,英国,52,贵州省,21217113
202408,303,英国,53,云南省,189516377
202408,303,英国,54,西藏自治区,108269736
202408,303,英国,61,陕西省,238512673
202408,303,英国,62,甘肃省,10972914
202408,303,英国,63,青海省,494312
202408,303,英国,64,宁夏回族自治区,11032111
202408,303,英国,65,新疆维吾尔自治区,44562549
202408,304,德国,11,北京市,870527234
202408,304,德国,12,天津市,1268889268
202408,304,德国,13,河北省,772544533
202408,304,德国,14,山西省,95359428
202408,304,德国,15,内蒙古自治区,139103642
202408,304,德国,21,辽宁省,1157861253
202408,304,德国,22,吉林省,255687882
202408,304,德国,23,黑龙江省,84101370
202408,304,德国,31,上海市,6795905618
202408,304,德国,32,江苏省,12024877608
202408,304,德国,33,浙江省,12238383652
202408,304,德国,34,安徽省,1555968416
202408,304,德国,35,福建省,7212052322
202408,304,德国,36,江西省,730021031
202408,304,德国,37,山东省,4024064796
202408,304,德国,41,河南省,501369820
202408,304,德国,42,湖北省,949582655
202408,304,德国,43,湖南省,855085991
202408,304,德国,44,广东省,14967071599
202408,304,德国,45,广西壮族自治区,139201853
202408,304,德国,46,海南省,21336765
202408,304,德国,50,重庆市,2952337007
202408,304,德国,51,四川省,2202520604
202408,304,德国,52,贵州省,28574540
202408,304,德国,53,云南省,61989543
202408,304,德国,54,西藏自治区,58797709
202408,304,德国,61,陕西省,340590436
202408,304,德国,62,甘肃省,13893938
202408,304,德国,63,青海省,810750
202408,304,德国,64,宁夏回族自治区,32520029
202408,304,德国,65,新疆维吾尔自治区,78999939
202408,305,法国,11,北京市,398604938
202408,305,法国,12,天津市,719300131
202408,305,法国,13,河北省,254815792
202408,305,法国,14,山西省,49278640
202408,305,法国,15,内蒙古自治区,60921517
202408,305,法国,21,辽宁省,247192189
202408,305,法国,22,吉林省,30655174
202408,305,法国,23,黑龙江省,11694911
202408,305,法国,31,上海市,3165472296
202408,305,法国,32,江苏省,5610847720
202408,305,法国,33,浙江省,6388745200
202408,305,法国,34,安徽省,560755962
202408,305,法国,35,福建省,1413381152
202408,305,法国,36,江西省,216446907
202408,305,法国,37,山东省,2102910340
202408,305,法国,41,河南省,351617266
202408,305,法国,42,湖北省,659389876
202408,305,法国,43,湖南省,137292130
202408,305,法国,44,广东省,7017289783
202408,305,法国,45,广西壮族自治区,103407163
202408,305,法国,46,海南省,67485126
202408,305,法国,50,重庆市,494332739
202408,305,法国,51,四川省,322145885
202408,305,法国,52,贵州省,34233254
202408,305,法国,53,云南省,26230345
202408,305,法国,54,西藏自治区,26884615
202408,305,法国,61,陕西省,684087681
202408,305,法国,62,甘肃省,12763508
202408,305,法国,63,青海省,3423744
202408,305,法国,64,宁夏回族自治区,11907042
202408,305,法国,65,新疆维吾尔自治区,16066107
202408,306,爱尔兰,11,北京市,15106580
202408,306,爱尔兰,12,天津市,71709377
202408,306,爱尔兰,13,河北省,29139384
202408,306,爱尔兰,14,山西省,1817136
202408,306,爱尔兰,15,内蒙古自治区,311311
202408,306,爱尔兰,21,辽宁省,25658389
202408,306,爱尔兰,22,吉林省,13932819
202408,306,爱尔兰,23,黑龙江省,1015193
202408,306,爱尔兰,31,上海市,384827749
202408,306,爱尔兰,32,江苏省,876240176
202408,306,爱尔兰,33,浙江省,821843387
202408,306,爱尔兰,34,安徽省,54774079
202408,306,爱尔兰,35,福建省,108154997
202408,306,爱尔兰,36,江西省,13884600
202408,306,爱尔兰,37,山东省,255044391
202408,306,爱尔兰,41,河南省,29340484
202408,306,爱尔兰,42,湖北省,31598518
202408,306,爱尔兰,43,湖南省,14525708
202408,306,爱尔兰,44,广东省,691212495
202408,306,爱尔兰,45,广西壮族自治区,6660312
202408,306,爱尔兰,46,海南省,3226638
202408,306,爱尔兰,50,重庆市,33415512
202408,306,爱尔兰,51,四川省,62849627
202408,306,爱尔兰,52,贵州省,1298233
202408,306,爱尔兰,53,云南省,313
202408,306,爱尔兰,61,陕西省,16820183
202408,306,爱尔兰,62,甘肃省,382164
202408,306,爱尔兰,64,宁夏回族自治区,1022798
202408,306,爱尔兰,65,新疆维吾尔自治区,2522728
202408,307,意大利,11,北京市,372611630
202408,307,意大利,12,天津市,318425861
202408,307,意大利,13,河北省,536205811
202408,307,意大利,14,山西省,239568314
202408,307,意大利,15,内蒙古自治区,126223939
202408,307,意大利,21,辽宁省,423315815
202408,307,意大利,22,吉林省,64043239
202408,307,意大利,23,黑龙江省,52685159
202408,307,意大利,31,上海市,2252188206
202408,307,意大利,32,江苏省,3773090340
202408,307,意大利,33,浙江省,6167106170
202408,307,意大利,34,安徽省,870705174
202408,307,意大利,35,福建省,1198974664
202408,307,意大利,36,江西省,259785402
202408,307,意大利,37,山东省,1926434641
202408,307,意大利,41,河南省,1202412554
202408,307,意大利,42,湖北省,485597138
202408,307,意大利,43,湖南省,220652299
202408,307,意大利,44,广东省,6526076494
202408,307,意大利,45,广西壮族自治区,67098214
202408,307,意大利,46,海南省,69926089
202408,307,意大利,50,重庆市,329676606
202408,307,意大利,51,四川省,407543485
202408,307,意大利,52,贵州省,36871334
202408,307,意大利,53,云南省,159026974
202408,307,意大利,54,西藏自治区,28583942
202408,307,意大利,61,陕西省,154645952
202408,307,意大利,62,甘肃省,10584135
202408,307,意大利,63,青海省,5879183
202408,307,意大利,64,宁夏回族自治区,30220292
202408,307,意大利,65,新疆维吾尔自治区,169108332
202408,308,卢森堡,11,北京市,3348108
202408,308,卢森堡,12,天津市,2694079
202408,308,卢森堡,13,河北省,714386
202408,308,卢森堡,14,山西省,657656
202408,308,卢森堡,21,辽宁省,1561014
202408,308,卢森堡,23,黑龙江省,548
202408,308,卢森堡,31,上海市,51382215
202408,308,卢森堡,32,江苏省,37205675
202408,308,卢森堡,33,浙江省,11490344
202408,308,卢森堡,34,安徽省,66167
202408,308,卢森堡,35,福建省,3087172
202408,308,卢森堡,36,江西省,649934
202408,308,卢森堡,37,山东省,2129626
202408,308,卢森堡,41,河南省,548522
202408,308,卢森堡,42,湖北省,392412
202408,308,卢森堡,44,广东省,150282645
202408,308,卢森堡,46,海南省,4457
202408,308,卢森堡,50,重庆市,276905
202408,308,卢森堡,51,四川省,1323110
202408,308,卢森堡,53,云南省,548
202408,308,卢森堡,61,陕西省,62222
202408,309,荷兰,11,北京市,523091085
202408,309,荷兰,12,天津市,359149548
202408,309,荷兰,13,河北省,656438185
202408,309,荷兰,14,山西省,628785355
202408,309,荷兰,15,内蒙古自治区,88771659
202408,309,荷兰,21,辽宁省,551408924
202408,309,荷兰,22,吉林省,93222702
202408,309,荷兰,23,黑龙江省,283726035
202408,309,荷兰,31,上海市,3867801916
202408,309,荷兰,32,江苏省,9373481856
202408,309,荷兰,33,浙江省,9801595146
202408,309,荷兰,34,安徽省,1697373967
202408,309,荷兰,35,福建省,2145185500
202408,309,荷兰,36,江西省,605588947
202408,309,荷兰,37,山东省,5072910942
202408,309,荷兰,41,河南省,1005061335
202408,309,荷兰,42,湖北省,810860119
202408,309,荷兰,43,湖南省,369341136
202408,309,荷兰,44,广东省,15471124476
202408,309,荷兰,45,广西壮族自治区,125679133
202408,309,荷兰,46,海南省,233946608
202408,309,荷兰,50,重庆市,979007187
202408,309,荷兰,51,四川省,2090003499
202408,309,荷兰,52,贵州省,76319184
202408,309,荷兰,53,云南省,265803289
202408,309,荷兰,54,西藏自治区,71363693
202408,309,荷兰,61,陕西省,333876589
202408,309,荷兰,62,甘肃省,5485269
202408,309,荷兰,63,青海省,10174839
202408,309,荷兰,64,宁夏回族自治区,22458176
202408,309,荷兰,65,新疆维吾尔自治区,66480637
202408,310,希腊,11,北京市,116802082
202408,310,希腊,12,天津市,47041447
202408,310,希腊,13,河北省,65305172
202408,310,希腊,14,山西省,84673819
202408,310,希腊,15,内蒙古自治区,4748389
202408,310,希腊,21,辽宁省,22974726
202408,310,希腊,22,吉林省,9729325
202408,310,希腊,23,黑龙江省,2653692
202408,310,希腊,31,上海市,188791122
202408,310,希腊,32,江苏省,520722026
202408,310,希腊,33,浙江省,2668991758
202408,310,希腊,34,安徽省,111704849
202408,310,希腊,35,福建省,338303669
202408,310,希腊,36,江西省,188907641
202408,310,希腊,37,山东省,385919542
202408,310,希腊,41,河南省,36172325
202408,310,希腊,42,湖北省,77821559
202408,310,希腊,43,湖南省,82171530
202408,310,希腊,44,广东省,1400853462
202408,310,希腊,45,广西壮族自治区,14128783
202408,310,希腊,46,海南省,6837820
202408,310,希腊,50,重庆市,143759875
202408,310,希腊,51,四川省,56137816
202408,310,希腊,52,贵州省,617868
202408,310,希腊,53,云南省,11450798
202408,310,希腊,54,西藏自治区,7569257
202408,310,希腊,61,陕西省,135519653
202408,310,希腊,62,甘肃省,381535
202408,310,希腊,64,宁夏回族自治区,2621229
202408,310,希腊,65,新疆维吾尔自治区,18746133
202408,311,葡萄牙,11,北京市,51538896
202408,311,葡萄牙,12,天津市,53583258
202408,311,葡萄牙,13,河北省,34780497
202408,311,葡萄牙,14,山西省,3513187
202408,311,葡萄牙,15,内蒙古自治区,7785929
202408,311,葡萄牙,21,辽宁省,81816150
202408,311,葡萄牙,22,吉林省,5147495
202408,311,葡萄牙,23,黑龙江省,2869507
202408,311,葡萄牙,31,上海市,153839690
202408,311,葡萄牙,32,江苏省,598457700
202408,311,葡萄牙,33,浙江省,1179536337
202408,311,葡萄牙,34,安徽省,65062375
202408,311,葡萄牙,35,福建省,175408946
202408,311,葡萄牙,36,江西省,18360683
202408,311,葡萄牙,37,山东省,662710938
202408,311,葡萄牙,41,河南省,24662559
202408,311,葡萄牙,42,湖北省,46008449
202408,311,葡萄牙,43,湖南省,21016919
202408,311,葡萄牙,44,广东省,880413047
202408,311,葡萄牙,45,广西壮族自治区,9617343
202408,311,葡萄牙,46,海南省,2436302
202408,311,葡萄牙,50,重庆市,34393668
202408,311,葡萄牙,51,四川省,32049369
202408,311,葡萄牙,52,贵州省,18367560
202408,311,葡萄牙,53,云南省,6250700
202408,311,葡萄牙,54,西藏自治区,1051370
202408,311,葡萄牙,61,陕西省,4797616
202408,311,葡萄牙,64,宁夏回族自治区,2522276
202408,311,葡萄牙,65,新疆维吾尔自治区,319054
202408,312,西班牙,11,北京市,495945461
202408,312,西班牙,12,天津市,252972248
202408,312,西班牙,13,河北省,452916313
202408,312,西班牙,14,山西省,28452116
202408,312,西班牙,15,内蒙古自治区,48678788
202408,312,西班牙,21,辽宁省,269678290
202408,312,西班牙,22,吉林省,183141561
202408,312,西班牙,23,黑龙江省,67409707
202408,312,西班牙,31,上海市,1402059410
202408,312,西班牙,32,江苏省,3350628766
202408,312,西班牙,33,浙江省,6037890942
202408,312,西班牙,34,安徽省,1523871859
202408,312,西班牙,35,福建省,1710728301
202408,312,西班牙,36,江西省,301354916
202408,312,西班牙,37,山东省,1935771804
202408,312,西班牙,41,河南省,343510394
202408,312,西班牙,42,湖北省,420067324
202408,312,西班牙,43,湖南省,156033507
202408,312,西班牙,44,广东省,5965440777
202408,312,西班牙,45,广西壮族自治区,93801971
202408,312,西班牙,46,海南省,54473855
202408,312,西班牙,50,重庆市,394772574
202408,312,西班牙,51,四川省,160855767
202408,312,西班牙,52,贵州省,24344536
202408,312,西班牙,53,云南省,14900822
202408,312,西班牙,54,西藏自治区,32705402
202408,312,西班牙,61,陕西省,240037252
202408,312,西班牙,62,甘肃省,6965412
202408,312,西班牙,63,青海省,1090257
202408,312,西班牙,64,宁夏回族自治区,15336501
202408,312,西班牙,65,新疆维吾尔自治区,48221778
202408,313,阿尔巴尼亚,11,北京市,8148110
202408,313,阿尔巴尼亚,12,天津市,4815567
202408,313,阿尔巴尼亚,13,河北省,7123862
202408,313,阿尔巴尼亚,15,内蒙古自治区,573648
202408,313,阿尔巴尼亚,21,辽宁省,2665984
202408,313,阿尔巴尼亚,22,吉林省,228389
202408,313,阿尔巴尼亚,23,黑龙江省,641681
202408,313,阿尔巴尼亚,31,上海市,10259536
202408,313,阿尔巴尼亚,32,江苏省,58285847
202408,313,阿尔巴尼亚,33,浙江省,249310093
202408,313,阿尔巴尼亚,34,安徽省,8133531
202408,313,阿尔巴尼亚,35,福建省,10003484
202408,313,阿尔巴尼亚,36,江西省,2401672
202408,313,阿尔巴尼亚,37,山东省,74725922
202408,313,阿尔巴尼亚,41,河南省,13595248
202408,313,阿尔巴尼亚,42,湖北省,3360249
202408,313,阿尔巴尼亚,43,湖南省,3583056
202408,313,阿尔巴尼亚,44,广东省,96233581
202408,313,阿尔巴尼亚,45,广西壮族自治区,2392753
202408,313,阿尔巴尼亚,46,海南省,5081527
202408,313,阿尔巴尼亚,50,重庆市,2944180
202408,313,阿尔巴尼亚,51,四川省,2265368
202408,313,阿尔巴尼亚,52,贵州省,505528
202408,313,阿尔巴尼亚,61,陕西省,1231391
202408,313,阿尔巴尼亚,62,甘肃省,201725
202408,313,阿尔巴尼亚,65,新疆维吾尔自治区,437768
202408,314,安道尔,11,北京市,784417
202408,314,安道尔,31,上海市,18698
202408,314,安道尔,32,江苏省,321487
202408,314,安道尔,33,浙江省,474583
202408,314,安道尔,41,河南省,152650
202408,314,安道尔,44,广东省,1421060
202408,315,奥地利,11,北京市,181711605
202408,315,奥地利,12,天津市,12641654
202408,315,奥地利,13,河北省,25245874
202408,315,奥地利,14,山西省,4666638
202408,315,奥地利,15,内蒙古自治区,2023029
202408,315,奥地利,21,辽宁省,43471259
202408,315,奥地利,22,吉林省,4845563
202408,315,奥地利,23,黑龙江省,26618562
202408,315,奥地利,31,上海市,221439133
202408,315,奥地利,32,江苏省,384832731
202408,315,奥地利,33,浙江省,368619526
202408,315,奥地利,34,安徽省,102896662
202408,315,奥地利,35,福建省,170098167
202408,315,奥地利,36,江西省,20181347
202408,315,奥地利,37,山东省,151907696
202408,315,奥地利,41,河南省,25054335
202408,315,奥地利,42,湖北省,13777463
202408,315,奥地利,43,湖南省,23484452
202408,315,奥地利,44,广东省,693243151
202408,315,奥地利,45,广西壮族自治区,6476366
202408,315,奥地利,46,海南省,1809184
202408,315,奥地利,50,重庆市,28485477
202408,315,奥地利,51,四川省,17683872
202408,315,奥地利,52,贵州省,281850
202408,315,奥地利,53,云南省,23519
202408,315,奥地利,61,陕西省,29743450
202408,315,奥地利,64,宁夏回族自治区,1766402
202408,315,奥地利,65,新疆维吾尔自治区,548
202408,316,保加利亚,11,北京市,56344415
202408,316,保加利亚,12,天津市,25176993
202408,316,保加利亚,13,河北省,18324993
202408,316,保加利亚,14,山西省,864376
202408,316,保加利亚,15,内蒙古自治区,2521778
202408,316,保加利亚,21,辽宁省,13869702
202408,316,保加利亚,22,吉林省,1730345
202408,316,保加利亚,23,黑龙江省,978450
202408,316,保加利亚,31,上海市,162593918
202408,316,保加利亚,32,江苏省,254412778
202408,316,保加利亚,33,浙江省,476155563
202408,316,保加利亚,34,安徽省,48195449
202408,316,保加利亚,35,福建省,76511390
202408,316,保加利亚,36,江西省,2145617
202408,316,保加利亚,37,山东省,140326933
202408,316,保加利亚,41,河南省,13585352
202408,316,保加利亚,42,湖北省,31371619
202408,316,保加利亚,43,湖南省,7982833
202408,316,保加利亚,44,广东省,426120010
202408,316,保加利亚,45,广西壮族自治区,7107325
202408,316,保加利亚,46,海南省,683185
202408,316,保加利亚,50,重庆市,12532858
202408,316,保加利亚,51,四川省,16722719
202408,316,保加利亚,52,贵州省,8538137
202408,316,保加利亚,53,云南省,200831
202408,316,保加利亚,61,陕西省,14910948
202408,316,保加利亚,63,青海省,262736
202408,316,保加利亚,65,新疆维吾尔自治区,530261
202408,318,芬兰,11,北京市,80474879
202408,318,芬兰,12,天津市,154641802
202408,318,芬兰,13,河北省,25926403
202408,318,芬兰,14,山西省,5072733
202408,318,芬兰,15,内蒙古自治区,685067
202408,318,芬兰,21,辽宁省,25711905
202408,318,芬兰,22,吉林省,250535
202408,318,芬兰,23,黑龙江省,5375007
202408,318,芬兰,31,上海市,112494913
202408,318,芬兰,32,江苏省,403606717
202408,318,芬兰,33,浙江省,891629544
202408,318,芬兰,34,安徽省,70231685
202408,318,芬兰,35,福建省,78563150
202408,318,芬兰,36,江西省,22431365
202408,318,芬兰,37,山东省,124001800
202408,318,芬兰,41,河南省,34478651
202408,318,芬兰,42,湖北省,12539240
202408,318,芬兰,43,湖南省,19359456
202408,318,芬兰,44,广东省,345024093
202408,318,芬兰,45,广西壮族自治区,5367981
202408,318,芬兰,46,海南省,1040400
202408,318,芬兰,50,重庆市,11012286
202408,318,芬兰,51,四川省,8981640
202408,318,芬兰,52,贵州省,493911
202408,318,芬兰,53,云南省,90451
202408,318,芬兰,61,陕西省,16774214
202408,318,芬兰,62,甘肃省,548
202408,318,芬兰,64,宁夏回族自治区,4083561
202408,318,芬兰,65,新疆维吾尔自治区,189208
202408,320,直布罗陀,11,北京市,188796800
202408,320,直布罗陀,31,上海市,170175
202408,320,直布罗陀,32,江苏省,404449
202408,320,直布罗陀,33,浙江省,22141
202408,320,直布罗陀,35,福建省,391
202408,320,直布罗陀,36,江西省,39
202408,320,直布罗陀,37,山东省,36018
202408,320,直布罗陀,41,河南省,196
202408,320,直布罗陀,42,湖北省,3090307
202408,320,直布罗陀,44,广东省,949548
202408,320,直布罗陀,50,重庆市,75561
202408,321,匈牙利,11,北京市,207068395
202408,321,匈牙利,12,天津市,401989327
202408,321,匈牙利,13,河北省,52343140
202408,321,匈牙利,14,山西省,883164
202408,321,匈牙利,15,内蒙古自治区,9670212
202408,321,匈牙利,21,辽宁省,79376981
202408,321,匈牙利,22,吉林省,12120115
202408,321,匈牙利,23,黑龙江省,163496
202408,321,匈牙利,31,上海市,327694983
202408,321,匈牙利,32,江苏省,1218411207
202408,321,匈牙利,33,浙江省,985857584
202408,321,匈牙利,34,安徽省,77263028
202408,321,匈牙利,35,福建省,300802233
202408,321,匈牙利,36,江西省,119302925
202408,321,匈牙利,37,山东省,237302216
202408,321,匈牙利,41,河南省,65122851
202408,321,匈牙利,42,湖北省,95389317
202408,321,匈牙利,43,湖南省,117524056
202408,321,匈牙利,44,广东省,2425728216
202408,321,匈牙利,45,广西壮族自治区,6091842
202408,321,匈牙利,46,海南省,6035529
202408,321,匈牙利,50,重庆市,98057043
202408,321,匈牙利,51,四川省,177937982
202408,321,匈牙利,52,贵州省,3837
202408,321,匈牙利,53,云南省,1097380
202408,321,匈牙利,54,西藏自治区,960334
202408,321,匈牙利,61,陕西省,80962048
202408,321,匈牙利,62,甘肃省,1283724
202408,321,匈牙利,63,青海省,77929411
202408,321,匈牙利,65,新疆维吾尔自治区,98657436
202408,322,冰岛,11,北京市,1566893
202408,322,冰岛,12,天津市,609607
202408,322,冰岛,13,河北省,3154275
202408,322,冰岛,14,山西省,6828249
202408,322,冰岛,21,辽宁省,931284
202408,322,冰岛,22,吉林省,179734
202408,322,冰岛,31,上海市,3809804
202408,322,冰岛,32,江苏省,17371958
202408,322,冰岛,33,浙江省,18603907
202408,322,冰岛,34,安徽省,9130079
202408,322,冰岛,35,福建省,2041172
202408,322,冰岛,36,江西省,938238
202408,322,冰岛,37,山东省,63777460
202408,322,冰岛,41,河南省,69110
202408,322,冰岛,42,湖北省,3640492
202408,322,冰岛,43,湖南省,4609055
202408,322,冰岛,44,广东省,29071306
202408,322,冰岛,45,广西壮族自治区,1532243
202408,322,冰岛,46,海南省,1528594
202408,322,冰岛,50,重庆市,1300181
202408,322,冰岛,51,四川省,1697005
202408,322,冰岛,52,贵州省,449303
202408,322,冰岛,61,陕西省,78544
202408,323,列支敦士登,11,北京市,670866
202408,323,列支敦士登,13,河北省,104266
202408,323,列支敦士登,21,辽宁省,1674487
202408,323,列支敦士登,22,吉林省,250665
202408,323,列支敦士登,31,上海市,4684709
202408,323,列支敦士登,32,江苏省,16754736
202408,323,列支敦士登,33,浙江省,5219693
202408,323,列支敦士登,34,安徽省,375260
202408,323,列支敦士登,35,福建省,66017
202408,323,列支敦士登,37,山东省,178799
202408,323,列支敦士登,41,河南省,181
202408,323,列支敦士登,43,湖南省,431640
202408,323,列支敦士登,44,广东省,1846292
202408,323,列支敦士登,46,海南省,32537
202408,323,列支敦士登,61,陕西省,244478
202408,324,马耳他,11,北京市,53901739
202408,324,马耳他,12,天津市,12717652
202408,324,马耳他,13,河北省,11690114
202408,324,马耳他,14,山西省,770515
202408,324,马耳他,21,辽宁省,574267522
202408,324,马耳他,31,上海市,1293406240
202408,324,马耳他,32,江苏省,270944241
202408,324,马耳他,33,浙江省,276531991
202408,324,马耳他,34,安徽省,1104106
202408,324,马耳他,35,福建省,248787639
202408,324,马耳他,36,江西省,1534361
202408,324,马耳他,37,山东省,44021908
202408,324,马耳他,41,河南省,1107625
202408,324,马耳他,42,湖北省,7373629
202408,324,马耳他,43,湖南省,1404877
202408,324,马耳他,44,广东省,130053953
202408,324,马耳他,45,广西壮族自治区,59876
202408,324,马耳他,46,海南省,2652068
202408,324,马耳他,50,重庆市,908635
202408,324,马耳他,51,四川省,197202
202408,324,马耳他,61,陕西省,371468
202408,325,摩纳哥,11,北京市,1196
202408,325,摩纳哥,31,上海市,85219
202408,325,摩纳哥,32,江苏省,665277
202408,325,摩纳哥,33,浙江省,165198
202408,325,摩纳哥,34,安徽省,300929
202408,325,摩纳哥,35,福建省,238
202408,325,摩纳哥,41,河南省,306
202408,325,摩纳哥,44,广东省,303199
202408,325,摩纳哥,51,四川省,143
202408,325,摩纳哥,53,云南省,9
202408,326,挪威,11,北京市,62742219
202408,326,挪威,12,天津市,83846060
202408,326,挪威,13,河北省,25510129
202408,326,挪威,14,山西省,4989034
202408,326,挪威,15,内蒙古自治区,3999420
202408,326,挪威,21,辽宁省,33463825
202408,326,挪威,22,吉林省,6753029
202408,326,挪威,23,黑龙江省,2415455
202408,326,挪威,31,上海市,156003440
202408,326,挪威,32,江苏省,338620505
202408,326,挪威,33,浙江省,544729930
202408,326,挪威,34,安徽省,46819427
202408,326,挪威,35,福建省,171277608
202408,326,挪威,36,江西省,11791164
202408,326,挪威,37,山东省,249794366
202408,326,挪威,41,河南省,95942972
202408,326,挪威,42,湖北省,25937323
202408,326,挪威,43,湖南省,12013984
202408,326,挪威,44,广东省,465577306
202408,326,挪威,45,广西壮族自治区,10544391
202408,326,挪威,46,海南省,22323947
202408,326,挪威,50,重庆市,5510726
202408,326,挪威,51,四川省,15363656
202408,326,挪威,52,贵州省,10189251
202408,326,挪威,53,云南省,239191
202408,326,挪威,54,西藏自治区,1065847
202408,326,挪威,61,陕西省,43548656
202408,326,挪威,62,甘肃省,1383997
202408,326,挪威,64,宁夏回族自治区,2936156
202408,326,挪威,65,新疆维吾尔自治区,1877021
202408,327,波兰,11,北京市,371457631
202408,327,波兰,12,天津市,282608405
202408,327,波兰,13,河北省,284703709
202408,327,波兰,14,山西省,23059513
202408,327,波兰,15,内蒙古自治区,13555394
202408,327,波兰,21,辽宁省,189386374
202408,327,波兰,22,吉林省,45607540
202408,327,波兰,23,黑龙江省,22930916
202408,327,波兰,31,上海市,1586145323
202408,327,波兰,32,江苏省,3607488253
202408,327,波兰,33,浙江省,5672087920
202408,327,波兰,34,安徽省,785174181
202408,327,波兰,35,福建省,1542823067
202408,327,波兰,36,江西省,296548897
202408,327,波兰,37,山东省,1587006534
202408,327,波兰,41,河南省,341453728
202408,327,波兰,42,湖北省,635762996
202408,327,波兰,43,湖南省,222965010
202408,327,波兰,44,广东省,6687794157
202408,327,波兰,45,广西壮族自治区,63207827
202408,327,波兰,46,海南省,21407322
202408,327,波兰,50,重庆市,337484649
202408,327,波兰,51,四川省,992814005
202408,327,波兰,52,贵州省,13623297
202408,327,波兰,53,云南省,11853515
202408,327,波兰,54,西藏自治区,31615586
202408,327,波兰,61,陕西省,232182561
202408,327,波兰,62,甘肃省,1924116
202408,327,波兰,63,青海省,384271
202408,327,波兰,64,宁夏回族自治区,5211854
202408,327,波兰,65,新疆维吾尔自治区,333346844
202408,328,罗马尼亚,11,北京市,71458062
202408,328,罗马尼亚,12,天津市,64342278
202408,328,罗马尼亚,13,河北省,62419723
202408,328,罗马尼亚,14,山西省,8570712
202408,328,罗马尼亚,15,内蒙古自治区,1225207
202408,328,罗马尼亚,21,辽宁省,28924535
202408,328,罗马尼亚,22,吉林省,7102614
202408,328,罗马尼亚,23,黑龙江省,2394781
202408,328,罗马尼亚,31,上海市,322901600
202408,328,罗马尼亚,32,江苏省,1026936651
202408,328,罗马尼亚,33,浙江省,1730473506
202408,328,罗马尼亚,34,安徽省,119821000
202408,328,罗马尼亚,35,福建省,162880386
202408,328,罗马尼亚,36,江西省,51624375
202408,328,罗马尼亚,37,山东省,362857131
202408,328,罗马尼亚,41,河南省,51502262
202408,328,罗马尼亚,42,湖北省,173471258
202408,328,罗马尼亚,43,湖南省,40722383
202408,328,罗马尼亚,44,广东省,1353614221
202408,328,罗马尼亚,45,广西壮族自治区,15709116
202408,328,罗马尼亚,46,海南省,15679915
202408,328,罗马尼亚,50,重庆市,82238736
202408,328,罗马尼亚,51,四川省,180580918
202408,328,罗马尼亚,52,贵州省,3936868
202408,328,罗马尼亚,53,云南省,809102
202408,328,罗马尼亚,54,西藏自治区,2490512
202408,328,罗马尼亚,61,陕西省,21839679
202408,328,罗马尼亚,62,甘肃省,106842
202408,328,罗马尼亚,63,青海省,114490
202408,328,罗马尼亚,64,宁夏回族自治区,262468
202408,328,罗马尼亚,65,新疆维吾尔自治区,1033525
202408,329,圣马力诺,11,北京市,71
202408,329,圣马力诺,13,河北省,30310
202408,329,圣马力诺,31,上海市,280668
202408,329,圣马力诺,32,江苏省,991668
202408,329,圣马力诺,33,浙江省,389394
202408,329,圣马力诺,35,福建省,34107
202408,329,圣马力诺,37,山东省,773921
202408,329,圣马力诺,41,河南省,787624
202408,329,圣马力诺,43,湖南省,173
202408,329,圣马力诺,44,广东省,2052604
202408,329,圣马力诺,45,广西壮族自治区,726876
202408,329,圣马力诺,61,陕西省,38064
202408,329,圣马力诺,64,宁夏回族自治区,7
202408,330,瑞典,11,北京市,122973512
202408,330,瑞典,12,天津市,95979054
202408,330,瑞典,13,河北省,81034650
202408,330,瑞典,14,山西省,4869473
202408,330,瑞典,15,内蒙古自治区,11700446
202408,330,瑞典,21,辽宁省,66012470
202408,330,瑞典,22,吉林省,15553887
202408,330,瑞典,23,黑龙江省,14474037
202408,330,瑞典,31,上海市,515995505
202408,330,瑞典,32,江苏省,1322578739
202408,330,瑞典,33,浙江省,1761243658
202408,330,瑞典,34,安徽省,112817528
202408,330,瑞典,35,福建省,293105036
202408,330,瑞典,36,江西省,63538980
202408,330,瑞典,37,山东省,393956611
202408,330,瑞典,41,河南省,42519158
