数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,249,突尼斯,22,吉林省,1051304
201607,249,突尼斯,31,上海市,40734569
201607,249,突尼斯,32,江苏省,5410562
201607,249,突尼斯,33,浙江省,5481860
201607,249,突尼斯,34,安徽省,17822
201607,249,突尼斯,35,福建省,2018286
201607,249,突尼斯,37,山东省,861017
201607,249,突尼斯,41,河南省,52611
201607,249,突尼斯,42,湖北省,348026
201607,249,突尼斯,44,广东省,9678650
201607,249,突尼斯,45,广西壮族自治区,20942
201607,249,突尼斯,46,海南省,603489
201607,249,突尼斯,50,重庆市,424456
201607,249,突尼斯,51,四川省,1752362
201607,249,突尼斯,53,云南省,362
201607,249,突尼斯,61,陕西省,44676
201607,249,突尼斯,65,新疆维吾尔自治区,191958
201607,250,乌干达,11,北京市,1412667
201607,250,乌干达,12,天津市,2955785
201607,250,乌干达,13,河北省,51824
201607,250,乌干达,31,上海市,742373
201607,250,乌干达,32,江苏省,2996260
201607,250,乌干达,33,浙江省,1319191
201607,250,乌干达,34,安徽省,1609960
201607,250,乌干达,35,福建省,127733
201607,250,乌干达,37,山东省,628891
201607,250,乌干达,41,河南省,4253925
201607,250,乌干达,42,湖北省,219293
201607,250,乌干达,44,广东省,2582381
201607,250,乌干达,53,云南省,488882
201607,251,布基纳法索,11,北京市,1201
201607,251,布基纳法索,31,上海市,119
201607,251,布基纳法索,33,浙江省,40
201607,251,布基纳法索,37,山东省,691304
201607,251,布基纳法索,44,广东省,2073
201607,251,布基纳法索,51,四川省,264
201607,252,刚果民主共和国,11,北京市,134801307
201607,252,刚果民主共和国,12,天津市,405413
201607,252,刚果民主共和国,31,上海市,95098146
201607,252,刚果民主共和国,32,江苏省,93616894
201607,252,刚果民主共和国,33,浙江省,244482179
201607,252,刚果民主共和国,34,安徽省,6965587
201607,252,刚果民主共和国,35,福建省,7
201607,252,刚果民主共和国,36,江西省,95040116
201607,252,刚果民主共和国,37,山东省,134809775
201607,252,刚果民主共和国,41,河南省,4819700
201607,252,刚果民主共和国,42,湖北省,34559859
201607,252,刚果民主共和国,43,湖南省,1254
201607,252,刚果民主共和国,44,广东省,98276284
201607,252,刚果民主共和国,51,四川省,132
201607,252,刚果民主共和国,62,甘肃省,45408988
201607,253,赞比亚,11,北京市,376439458
201607,253,赞比亚,12,天津市,82027996
201607,253,赞比亚,13,河北省,1644517
201607,253,赞比亚,21,辽宁省,249572
201607,253,赞比亚,31,上海市,127969593
201607,253,赞比亚,32,江苏省,4904535
201607,253,赞比亚,33,浙江省,109094258
201607,253,赞比亚,34,安徽省,5933199
201607,253,赞比亚,35,福建省,99035504
201607,253,赞比亚,36,江西省,198
201607,253,赞比亚,37,山东省,111150184
201607,253,赞比亚,44,广东省,152310283
201607,253,赞比亚,51,四川省,118993
201607,253,赞比亚,53,云南省,545933
201607,254,津巴布韦,11,北京市,14296401
201607,254,津巴布韦,14,山西省,4573747
201607,254,津巴布韦,31,上海市,36713
201607,254,津巴布韦,32,江苏省,7582
201607,254,津巴布韦,33,浙江省,14333925
201607,254,津巴布韦,35,福建省,30698107
201607,254,津巴布韦,37,山东省,3966792
201607,254,津巴布韦,44,广东省,3848798
201607,254,津巴布韦,51,四川省,13594652
201607,255,莱索托,11,北京市,1520
201607,255,莱索托,13,河北省,9270
201607,255,莱索托,31,上海市,1144995
201607,255,莱索托,32,江苏省,1233259
201607,255,莱索托,33,浙江省,959240
201607,255,莱索托,35,福建省,140
201607,255,莱索托,44,广东省,976233
201607,255,莱索托,51,四川省,13219
201607,257,斯威士兰,11,北京市,1415
201607,257,斯威士兰,21,辽宁省,2116
201607,257,斯威士兰,31,上海市,12593
201607,257,斯威士兰,32,江苏省,5192
201607,257,斯威士兰,44,广东省,47045
201607,258,厄立特里亚,11,北京市,1238
201607,258,厄立特里亚,44,广东省,99
201607,260,南苏丹,11,北京市,925803277
201607,301,比利时,11,北京市,611406524
201607,301,比利时,12,天津市,71828461
201607,301,比利时,13,河北省,32524356
201607,301,比利时,14,山西省,1227383
201607,301,比利时,15,内蒙古自治区,22046
201607,301,比利时,21,辽宁省,24420570
201607,301,比利时,22,吉林省,243476769
201607,301,比利时,23,黑龙江省,15782712
201607,301,比利时,31,上海市,1029598612
201607,301,比利时,32,江苏省,469625669
201607,301,比利时,33,浙江省,223486018
201607,301,比利时,34,安徽省,40801716
201607,301,比利时,35,福建省,115381422
201607,301,比利时,36,江西省,24833894
201607,301,比利时,37,山东省,204224375
201607,301,比利时,41,河南省,6802738
201607,301,比利时,42,湖北省,13308130
201607,301,比利时,43,湖南省,10828889
201607,301,比利时,44,广东省,442110683
201607,301,比利时,45,广西壮族自治区,6400634
201607,301,比利时,46,海南省,2089705
201607,301,比利时,50,重庆市,3668738
201607,301,比利时,51,四川省,12504489
201607,301,比利时,53,云南省,779302
201607,301,比利时,54,西藏自治区,53475182
201607,301,比利时,61,陕西省,95673982
201607,301,比利时,64,宁夏回族自治区,8629865
201607,301,比利时,65,新疆维吾尔自治区,779242
201607,302,丹麦,11,北京市,359021408
201607,302,丹麦,12,天津市,612807688
201607,302,丹麦,13,河北省,75213447
201607,302,丹麦,14,山西省,54432
201607,302,丹麦,15,内蒙古自治区,215962
201607,302,丹麦,21,辽宁省,130664662
201607,302,丹麦,22,吉林省,7943684
201607,302,丹麦,23,黑龙江省,9027345
201607,302,丹麦,31,上海市,544043418
201607,302,丹麦,32,江苏省,158877391
201607,302,丹麦,33,浙江省,127027067
201607,302,丹麦,34,安徽省,5542126
201607,302,丹麦,35,福建省,37050250
201607,302,丹麦,36,江西省,66696
201607,302,丹麦,37,山东省,152950371
201607,302,丹麦,41,河南省,7639684
201607,302,丹麦,42,湖北省,11816805
201607,302,丹麦,43,湖南省,7345914
201607,302,丹麦,44,广东省,322329062
201607,302,丹麦,45,广西壮族自治区,662411
201607,302,丹麦,46,海南省,39268
201607,302,丹麦,50,重庆市,2955822
201607,302,丹麦,51,四川省,54887758
201607,302,丹麦,53,云南省,784771
201607,302,丹麦,61,陕西省,27846770
201607,302,丹麦,64,宁夏回族自治区,2777343
201607,302,丹麦,65,新疆维吾尔自治区,380166
201607,303,英国,11,北京市,2001497956
201607,303,英国,12,天津市,873015077
201607,303,英国,13,河北省,50125805
201607,303,英国,14,山西省,18249428
201607,303,英国,15,内蒙古自治区,15277447
201607,303,英国,21,辽宁省,942599764
201607,303,英国,22,吉林省,19178553
201607,303,英国,23,黑龙江省,54182230
201607,303,英国,31,上海市,3871102135
201607,303,英国,32,江苏省,842071637
201607,303,英国,33,浙江省,657484902
201607,303,英国,34,安徽省,32683726
201607,303,英国,35,福建省,337698108
201607,303,英国,36,江西省,13488070
201607,303,英国,37,山东省,868359712
201607,303,英国,41,河南省,80462376
201607,303,英国,42,湖北省,73426044
201607,303,英国,43,湖南省,37432061
201607,303,英国,44,广东省,945056934
201607,303,英国,45,广西壮族自治区,12275422
201607,303,英国,46,海南省,16032778
201607,303,英国,50,重庆市,121761822
201607,303,英国,51,四川省,28225173
201607,303,英国,52,贵州省,16885500
201607,303,英国,53,云南省,17446608
201607,303,英国,54,西藏自治区,115446680
201607,303,英国,61,陕西省,34298679
201607,303,英国,62,甘肃省,976166
201607,303,英国,63,青海省,1484017
201607,303,英国,64,宁夏回族自治区,2913947
201607,303,英国,65,新疆维吾尔自治区,7243235
201607,304,德国,11,北京市,11024238480
201607,304,德国,12,天津市,3344299801
201607,304,德国,13,河北省,442588468
201607,304,德国,14,山西省,64452269
201607,304,德国,15,内蒙古自治区,32060704
201607,304,德国,21,辽宁省,2029813262
201607,304,德国,22,吉林省,3659766911
201607,304,德国,23,黑龙江省,132580577
201607,304,德国,31,上海市,13297679556
201607,304,德国,32,江苏省,4779761024
201607,304,德国,33,浙江省,1478298695
201607,304,德国,34,安徽省,351149775
201607,304,德国,35,福建省,572417394
201607,304,德国,36,江西省,286596128
201607,304,德国,37,山东省,1040216729
201607,304,德国,41,河南省,232020446
201607,304,德国,42,湖北省,285016615
201607,304,德国,43,湖南省,269892781
201607,304,德国,44,广东省,3753908231
201607,304,德国,45,广西壮族自治区,48126019
201607,304,德国,46,海南省,762240682
201607,304,德国,50,重庆市,357108999
201607,304,德国,51,四川省,635570883
201607,304,德国,52,贵州省,8092479
201607,304,德国,53,云南省,74227055
201607,304,德国,54,西藏自治区,3129442
201607,304,德国,61,陕西省,250448804
201607,304,德国,62,甘肃省,19392731
201607,304,德国,63,青海省,461109
201607,304,德国,64,宁夏回族自治区,83192031
201607,304,德国,65,新疆维吾尔自治区,94382038
201607,305,法国,11,北京市,1103473123
201607,305,法国,12,天津市,745889624
201607,305,法国,13,河北省,35524033
201607,305,法国,14,山西省,386304
201607,305,法国,15,内蒙古自治区,1951908
201607,305,法国,21,辽宁省,362631693
201607,305,法国,22,吉林省,70267181
201607,305,法国,23,黑龙江省,97513409
201607,305,法国,31,上海市,3815321346
201607,305,法国,32,江苏省,962205227
201607,305,法国,33,浙江省,884196941
201607,305,法国,34,安徽省,43693299
201607,305,法国,35,福建省,821882927
201607,305,法国,36,江西省,19729617
201607,305,法国,37,山东省,400203173
201607,305,法国,41,河南省,76711585
201607,305,法国,42,湖北省,308314033
201607,305,法国,43,湖南省,14689570
201607,305,法国,44,广东省,1988920351
201607,305,法国,45,广西壮族自治区,3245166
201607,305,法国,46,海南省,68023648
201607,305,法国,50,重庆市,18705964
201607,305,法国,51,四川省,109008942
201607,305,法国,52,贵州省,19327557
201607,305,法国,53,云南省,7507848
201607,305,法国,54,西藏自治区,568797421
201607,305,法国,61,陕西省,95872241
201607,305,法国,62,甘肃省,967733
201607,305,法国,63,青海省,169426
201607,305,法国,64,宁夏回族自治区,14959530
201607,305,法国,65,新疆维吾尔自治区,27086673
201607,306,爱尔兰,11,北京市,298682239
201607,306,爱尔兰,12,天津市,35281406
201607,306,爱尔兰,13,河北省,6716986
201607,306,爱尔兰,14,山西省,582451
201607,306,爱尔兰,21,辽宁省,167009711
201607,306,爱尔兰,22,吉林省,3518638
201607,306,爱尔兰,23,黑龙江省,2531879
201607,306,爱尔兰,31,上海市,1369086561
201607,306,爱尔兰,32,江苏省,109066073
201607,306,爱尔兰,33,浙江省,27116215
201607,306,爱尔兰,34,安徽省,1785721
201607,306,爱尔兰,35,福建省,15733734
201607,306,爱尔兰,36,江西省,767232
201607,306,爱尔兰,37,山东省,47505227
201607,306,爱尔兰,41,河南省,10905735
201607,306,爱尔兰,42,湖北省,29032583
201607,306,爱尔兰,43,湖南省,8035136
201607,306,爱尔兰,44,广东省,258815927
201607,306,爱尔兰,45,广西壮族自治区,169483
201607,306,爱尔兰,50,重庆市,4003460
201607,306,爱尔兰,51,四川省,415117328
201607,306,爱尔兰,53,云南省,4149
201607,306,爱尔兰,61,陕西省,47913140
201607,306,爱尔兰,65,新疆维吾尔自治区,2019384
201607,307,意大利,11,北京市,1332278449
201607,307,意大利,12,天津市,260514238
201607,307,意大利,13,河北省,64793993
201607,307,意大利,14,山西省,76823127
201607,307,意大利,15,内蒙古自治区,1690344
201607,307,意大利,21,辽宁省,185853834
201607,307,意大利,22,吉林省,110897389
201607,307,意大利,23,黑龙江省,83347205
201607,307,意大利,31,上海市,3287073851
201607,307,意大利,32,江苏省,943018988
201607,307,意大利,33,浙江省,507667673
201607,307,意大利,34,安徽省,55632374
201607,307,意大利,35,福建省,223856236
201607,307,意大利,36,江西省,10799211
201607,307,意大利,37,山东省,363457036
201607,307,意大利,41,河南省,46467193
201607,307,意大利,42,湖北省,54878254
201607,307,意大利,43,湖南省,46249102
201607,307,意大利,44,广东省,1491605706
201607,307,意大利,45,广西壮族自治区,17009888
201607,307,意大利,46,海南省,70199079
201607,307,意大利,50,重庆市,66426558
201607,307,意大利,51,四川省,66257983
201607,307,意大利,52,贵州省,3745344
201607,307,意大利,53,云南省,36157820
201607,307,意大利,54,西藏自治区,24707798
201607,307,意大利,61,陕西省,128087405
201607,307,意大利,62,甘肃省,8108474
201607,307,意大利,63,青海省,4392152
201607,307,意大利,64,宁夏回族自治区,12582807
201607,307,意大利,65,新疆维吾尔自治区,36310492
201607,308,卢森堡,11,北京市,3469498
201607,308,卢森堡,12,天津市,764799
201607,308,卢森堡,13,河北省,9430433
201607,308,卢森堡,21,辽宁省,7336118
201607,308,卢森堡,22,吉林省,4752067
201607,308,卢森堡,31,上海市,31167603
201607,308,卢森堡,32,江苏省,46950941
201607,308,卢森堡,33,浙江省,8679531
201607,308,卢森堡,34,安徽省,2754668
201607,308,卢森堡,35,福建省,4024793
201607,308,卢森堡,36,江西省,157852
201607,308,卢森堡,37,山东省,7144971
201607,308,卢森堡,42,湖北省,626920
201607,308,卢森堡,43,湖南省,1628
201607,308,卢森堡,44,广东省,45092187
201607,308,卢森堡,45,广西壮族自治区,936151
201607,308,卢森堡,50,重庆市,443246
201607,308,卢森堡,51,四川省,80132
201607,309,荷兰,11,北京市,1006870384
201607,309,荷兰,12,天津市,130597095
201607,309,荷兰,13,河北省,104164053
201607,309,荷兰,14,山西省,4750999
201607,309,荷兰,15,内蒙古自治区,8545593
201607,309,荷兰,21,辽宁省,76628669
201607,309,荷兰,22,吉林省,41620027
201607,309,荷兰,23,黑龙江省,21251517
201607,309,荷兰,31,上海市,1051992247
201607,309,荷兰,32,江苏省,525087173
201607,309,荷兰,33,浙江省,272844368
201607,309,荷兰,34,安徽省,42665725
201607,309,荷兰,35,福建省,195757382
201607,309,荷兰,36,江西省,16343151
201607,309,荷兰,37,山东省,240886558
201607,309,荷兰,41,河南省,27483581
201607,309,荷兰,42,湖北省,17854555
201607,309,荷兰,43,湖南省,85938208
201607,309,荷兰,44,广东省,641219522
201607,309,荷兰,45,广西壮族自治区,945927
201607,309,荷兰,46,海南省,6479795
201607,309,荷兰,50,重庆市,26721893
201607,309,荷兰,51,四川省,54137316
201607,309,荷兰,53,云南省,62275751
201607,309,荷兰,54,西藏自治区,2118
201607,309,荷兰,61,陕西省,28663386
201607,309,荷兰,62,甘肃省,2095921
201607,309,荷兰,64,宁夏回族自治区,9804699
201607,309,荷兰,65,新疆维吾尔自治区,1533702
201607,310,希腊,11,北京市,2929058
201607,310,希腊,12,天津市,3871321
201607,310,希腊,13,河北省,265954
201607,310,希腊,14,山西省,8048
201607,310,希腊,21,辽宁省,3087054
201607,310,希腊,31,上海市,37035580
201607,310,希腊,32,江苏省,6799871
201607,310,希腊,33,浙江省,6422388
201607,310,希腊,34,安徽省,2810993
201607,310,希腊,35,福建省,6598950
201607,310,希腊,37,山东省,460973
201607,310,希腊,41,河南省,85221
201607,310,希腊,42,湖北省,289646
201607,310,希腊,44,广东省,20278280
201607,310,希腊,45,广西壮族自治区,1650
201607,310,希腊,51,四川省,265056
201607,310,希腊,52,贵州省,11783
201607,311,葡萄牙,11,北京市,58068508
201607,311,葡萄牙,12,天津市,109173724
201607,311,葡萄牙,13,河北省,22698471
201607,311,葡萄牙,15,内蒙古自治区,1813726
201607,311,葡萄牙,21,辽宁省,40198118
201607,311,葡萄牙,22,吉林省,90153246
201607,311,葡萄牙,23,黑龙江省,144825
201607,311,葡萄牙,31,上海市,231660748
201607,311,葡萄牙,32,江苏省,50652657
201607,311,葡萄牙,33,浙江省,26145976
201607,311,葡萄牙,34,安徽省,16152801
201607,311,葡萄牙,35,福建省,68328720
201607,311,葡萄牙,36,江西省,79930
201607,311,葡萄牙,37,山东省,13668249
201607,311,葡萄牙,41,河南省,7045672
201607,311,葡萄牙,42,湖北省,987895
201607,311,葡萄牙,43,湖南省,80085
201607,311,葡萄牙,44,广东省,167086190
201607,311,葡萄牙,45,广西壮族自治区,958179
201607,311,葡萄牙,46,海南省,352107
201607,311,葡萄牙,50,重庆市,8263994
201607,311,葡萄牙,51,四川省,4322464
201607,311,葡萄牙,53,云南省,141749
201607,311,葡萄牙,61,陕西省,145400
201607,311,葡萄牙,63,青海省,27984
201607,311,葡萄牙,64,宁夏回族自治区,3662
201607,311,葡萄牙,65,新疆维吾尔自治区,11864159
201607,312,西班牙,11,北京市,240378356
201607,312,西班牙,12,天津市,160982052
201607,312,西班牙,13,河北省,32776034
201607,312,西班牙,14,山西省,5429681
201607,312,西班牙,15,内蒙古自治区,3938
201607,312,西班牙,21,辽宁省,146723894
201607,312,西班牙,22,吉林省,109179621
201607,312,西班牙,23,黑龙江省,23334938
201607,312,西班牙,31,上海市,810565598
201607,312,西班牙,32,江苏省,612912714
201607,312,西班牙,33,浙江省,215133522
201607,312,西班牙,34,安徽省,27707733
201607,312,西班牙,35,福建省,156354117
201607,312,西班牙,36,江西省,14187957
201607,312,西班牙,37,山东省,318879672
201607,312,西班牙,41,河南省,59611083
201607,312,西班牙,42,湖北省,26051065
201607,312,西班牙,43,湖南省,30029292
201607,312,西班牙,44,广东省,447416728
201607,312,西班牙,45,广西壮族自治区,200193345
201607,312,西班牙,46,海南省,2746929
201607,312,西班牙,50,重庆市,36217662
201607,312,西班牙,51,四川省,62701711
201607,312,西班牙,52,贵州省,228417
201607,312,西班牙,53,云南省,29421394
201607,312,西班牙,54,西藏自治区,2044327
201607,312,西班牙,61,陕西省,4340398
201607,312,西班牙,62,甘肃省,5425
201607,312,西班牙,63,青海省,65505
201607,312,西班牙,64,宁夏回族自治区,9768148
201607,312,西班牙,65,新疆维吾尔自治区,2004216
201607,313,阿尔巴尼亚,11,北京市,7482140
201607,313,阿尔巴尼亚,12,天津市,6528507
201607,313,阿尔巴尼亚,13,河北省,4486627
201607,313,阿尔巴尼亚,14,山西省,1040863
201607,313,阿尔巴尼亚,21,辽宁省,2094425
201607,313,阿尔巴尼亚,31,上海市,8576425
201607,313,阿尔巴尼亚,32,江苏省,2373110
201607,313,阿尔巴尼亚,33,浙江省,5918695
201607,313,阿尔巴尼亚,34,安徽省,3612423
201607,313,阿尔巴尼亚,35,福建省,3257594
201607,313,阿尔巴尼亚,41,河南省,3594039
201607,313,阿尔巴尼亚,42,湖北省,263
201607,313,阿尔巴尼亚,44,广东省,3275233
201607,313,阿尔巴尼亚,45,广西壮族自治区,525166
201607,313,阿尔巴尼亚,46,海南省,55041
201607,313,阿尔巴尼亚,50,重庆市,40920
201607,313,阿尔巴尼亚,51,四川省,25834144
201607,314,安道尔,11,北京市,9517
201607,314,安道尔,44,广东省,181586
201607,315,奥地利,11,北京市,648483434
201607,315,奥地利,12,天津市,68387733
201607,315,奥地利,13,河北省,34768631
201607,315,奥地利,14,山西省,3579478
201607,315,奥地利,15,内蒙古自治区,916440
201607,315,奥地利,21,辽宁省,164442639
201607,315,奥地利,22,吉林省,94497639
201607,315,奥地利,23,黑龙江省,410446
201607,315,奥地利,31,上海市,585895170
201607,315,奥地利,32,江苏省,507703649
201607,315,奥地利,33,浙江省,71507055
201607,315,奥地利,34,安徽省,18224920
201607,315,奥地利,35,福建省,36066670
201607,315,奥地利,36,江西省,588907
201607,315,奥地利,37,山东省,156800963
201607,315,奥地利,41,河南省,21922987
201607,315,奥地利,42,湖北省,10891142
201607,315,奥地利,43,湖南省,26672583
201607,315,奥地利,44,广东省,375231594
201607,315,奥地利,45,广西壮族自治区,2757133
201607,315,奥地利,46,海南省,7931440
201607,315,奥地利,50,重庆市,32655159
201607,315,奥地利,51,四川省,45169002
201607,315,奥地利,52,贵州省,589865
201607,315,奥地利,53,云南省,73989655
201607,315,奥地利,61,陕西省,6398745
201607,315,奥地利,62,甘肃省,9528257
201607,315,奥地利,64,宁夏回族自治区,5782427
201607,316,保加利亚,11,北京市,16646354
201607,316,保加利亚,12,天津市,5779005
201607,316,保加利亚,13,河北省,69265
201607,316,保加利亚,14,山西省,4532
201607,316,保加利亚,21,辽宁省,9940667
201607,316,保加利亚,22,吉林省,3802876
201607,316,保加利亚,23,黑龙江省,70630
201607,316,保加利亚,31,上海市,47093295
201607,316,保加利亚,32,江苏省,13200476
201607,316,保加利亚,33,浙江省,9695586
201607,316,保加利亚,34,安徽省,16595071
201607,316,保加利亚,35,福建省,1628341
201607,316,保加利亚,36,江西省,43308
201607,316,保加利亚,37,山东省,55068026
201607,316,保加利亚,41,河南省,249543
201607,316,保加利亚,42,湖北省,120175
201607,316,保加利亚,43,湖南省,616967
201607,316,保加利亚,44,广东省,6902802
201607,316,保加利亚,45,广西壮族自治区,24130
201607,316,保加利亚,46,海南省,638183
201607,316,保加利亚,50,重庆市,993122
201607,316,保加利亚,51,四川省,128898
201607,316,保加利亚,53,云南省,172
201607,316,保加利亚,61,陕西省,191985
201607,318,芬兰,11,北京市,260045759
201607,318,芬兰,12,天津市,15761596
201607,318,芬兰,13,河北省,47999347
201607,318,芬兰,14,山西省,928042
201607,318,芬兰,15,内蒙古自治区,858013
201607,318,芬兰,21,辽宁省,43627537
201607,318,芬兰,22,吉林省,1998150
201607,318,芬兰,23,黑龙江省,41174697
201607,318,芬兰,31,上海市,362143950
201607,318,芬兰,32,江苏省,214448263
201607,318,芬兰,33,浙江省,194141459
201607,318,芬兰,34,安徽省,13665996
201607,318,芬兰,35,福建省,129288006
201607,318,芬兰,36,江西省,4900166
201607,318,芬兰,37,山东省,317534202
201607,318,芬兰,41,河南省,30456450
201607,318,芬兰,42,湖北省,13893309
201607,318,芬兰,43,湖南省,7488123
201607,318,芬兰,44,广东省,452789837
201607,318,芬兰,45,广西壮族自治区,44773627
201607,318,芬兰,46,海南省,7737209
201607,318,芬兰,50,重庆市,9898094
201607,318,芬兰,51,四川省,11566986
201607,318,芬兰,52,贵州省,96163
201607,318,芬兰,53,云南省,3693937
201607,318,芬兰,61,陕西省,2036478
201607,318,芬兰,62,甘肃省,131342
201607,318,芬兰,64,宁夏回族自治区,1051084
201607,318,芬兰,65,新疆维吾尔自治区,33479100
201607,320,直布罗陀,45,广西壮族自治区,1730
201607,321,匈牙利,11,北京市,296021767
201607,321,匈牙利,12,天津市,23732239
201607,321,匈牙利,13,河北省,6990552
201607,321,匈牙利,14,山西省,892334
201607,321,匈牙利,21,辽宁省,114166362
201607,321,匈牙利,22,吉林省,511599788
201607,321,匈牙利,23,黑龙江省,442700
201607,321,匈牙利,31,上海市,314435122
201607,321,匈牙利,32,江苏省,185061449
201607,321,匈牙利,33,浙江省,45349379
201607,321,匈牙利,34,安徽省,4848216
201607,321,匈牙利,35,福建省,16840389
201607,321,匈牙利,36,江西省,4480287
201607,321,匈牙利,37,山东省,18438740
201607,321,匈牙利,41,河南省,749218
201607,321,匈牙利,42,湖北省,13122574
201607,321,匈牙利,43,湖南省,22346527
201607,321,匈牙利,44,广东省,196292998
201607,321,匈牙利,45,广西壮族自治区,993859
201607,321,匈牙利,46,海南省,429156
201607,321,匈牙利,50,重庆市,17967931
201607,321,匈牙利,51,四川省,12259123
201607,321,匈牙利,53,云南省,30381
201607,321,匈牙利,61,陕西省,4823359
201607,321,匈牙利,64,宁夏回族自治区,156954
201607,322,冰岛,11,北京市,3589173
201607,322,冰岛,12,天津市,546221
201607,322,冰岛,21,辽宁省,14543408
201607,322,冰岛,31,上海市,3364440
201607,322,冰岛,32,江苏省,1619421
201607,322,冰岛,33,浙江省,1470003
201607,322,冰岛,35,福建省,4813042
201607,322,冰岛,37,山东省,22029546
201607,322,冰岛,44,广东省,1674892
201607,322,冰岛,45,广西壮族自治区,3000
201607,322,冰岛,65,新疆维吾尔自治区,411
201607,323,列支敦士登,11,北京市,773145
201607,323,列支敦士登,12,天津市,4234
201607,323,列支敦士登,13,河北省,66313
201607,323,列支敦士登,21,辽宁省,46726
201607,323,列支敦士登,22,吉林省,2166088
201607,323,列支敦士登,31,上海市,28200391
201607,323,列支敦士登,32,江苏省,1340042
201607,323,列支敦士登,33,浙江省,3777130
201607,323,列支敦士登,42,湖北省,14353
201607,323,列支敦士登,44,广东省,16971619
201607,323,列支敦士登,45,广西壮族自治区,880
201607,323,列支敦士登,50,重庆市,178186
201607,323,列支敦士登,61,陕西省,54265
201607,324,马耳他,11,北京市,980122
201607,324,马耳他,12,天津市,2758394
201607,324,马耳他,13,河北省,4787
201607,324,马耳他,21,辽宁省,485797
201607,324,马耳他,22,吉林省,6254846
201607,324,马耳他,31,上海市,32026176
201607,324,马耳他,32,江苏省,30865297
201607,324,马耳他,33,浙江省,5079305
201607,324,马耳他,34,安徽省,168302
201607,324,马耳他,35,福建省,1060537
201607,324,马耳他,36,江西省,689090
201607,324,马耳他,37,山东省,1208348
201607,324,马耳他,42,湖北省,78383
201607,324,马耳他,43,湖南省,286985
201607,324,马耳他,44,广东省,112885357
201607,324,马耳他,45,广西壮族自治区,9684835
201607,324,马耳他,50,重庆市,5192930
201607,324,马耳他,51,四川省,2905116
201607,324,马耳他,61,陕西省,13099
201607,325,摩纳哥,11,北京市,343998
201607,325,摩纳哥,12,天津市,280188
201607,325,摩纳哥,21,辽宁省,122660
201607,325,摩纳哥,31,上海市,2708319
201607,325,摩纳哥,32,江苏省,49058
201607,325,摩纳哥,33,浙江省,16472
201607,325,摩纳哥,37,山东省,12626
201607,325,摩纳哥,41,河南省,241147
201607,325,摩纳哥,44,广东省,84924
201607,325,摩纳哥,46,海南省,17331
201607,325,摩纳哥,51,四川省,12731
201607,326,挪威,11,北京市,412923816
201607,326,挪威,12,天津市,7031522
201607,326,挪威,13,河北省,1135090
201607,326,挪威,14,山西省,1848265
201607,326,挪威,15,内蒙古自治区,3859966
201607,326,挪威,21,辽宁省,34828873
201607,326,挪威,22,吉林省,13231382
201607,326,挪威,23,黑龙江省,281845
201607,326,挪威,31,上海市,586933975
201607,326,挪威,32,江苏省,134720055
201607,326,挪威,33,浙江省,41496126
201607,326,挪威,34,安徽省,16564
201607,326,挪威,35,福建省,46352811
201607,326,挪威,36,江西省,220076
201607,326,挪威,37,山东省,165221954
201607,326,挪威,41,河南省,7484925
201607,326,挪威,42,湖北省,6591295
201607,326,挪威,43,湖南省,1697819
201607,326,挪威,44,广东省,133299126
201607,326,挪威,45,广西壮族自治区,4890
201607,326,挪威,50,重庆市,84654
201607,326,挪威,51,四川省,3106924
201607,326,挪威,61,陕西省,1920425
201607,326,挪威,63,青海省,116332
201607,326,挪威,64,宁夏回族自治区,4482136
201607,326,挪威,65,新疆维吾尔自治区,24317
201607,327,波兰,11,北京市,233695458
201607,327,波兰,12,天津市,28109548
201607,327,波兰,13,河北省,2765837
201607,327,波兰,14,山西省,7594
201607,327,波兰,21,辽宁省,102325580
201607,327,波兰,22,吉林省,63785187
201607,327,波兰,23,黑龙江省,2593429
201607,327,波兰,31,上海市,331641092
201607,327,波兰,32,江苏省,144668042
201607,327,波兰,33,浙江省,64882170
201607,327,波兰,34,安徽省,14193931
201607,327,波兰,35,福建省,58018072
201607,327,波兰,36,江西省,2828411
201607,327,波兰,37,山东省,77076934
201607,327,波兰,41,河南省,1140715
201607,327,波兰,42,湖北省,8434792
201607,327,波兰,43,湖南省,6846221
201607,327,波兰,44,广东省,119013604
201607,327,波兰,45,广西壮族自治区,586229
201607,327,波兰,46,海南省,19168593
201607,327,波兰,50,重庆市,14989565
201607,327,波兰,51,四川省,19496715
201607,327,波兰,52,贵州省,615091
201607,327,波兰,53,云南省,76390
201607,327,波兰,61,陕西省,4515879
201607,327,波兰,62,甘肃省,207
201607,328,罗马尼亚,11,北京市,115593006
201607,328,罗马尼亚,12,天津市,16217377
201607,328,罗马尼亚,13,河北省,8568289
201607,328,罗马尼亚,14,山西省,42999
201607,328,罗马尼亚,21,辽宁省,56398395
201607,328,罗马尼亚,22,吉林省,105769500
201607,328,罗马尼亚,23,黑龙江省,1476507
201607,328,罗马尼亚,31,上海市,260605729
201607,328,罗马尼亚,32,江苏省,58916084
201607,328,罗马尼亚,33,浙江省,54016543
201607,328,罗马尼亚,34,安徽省,7441805
201607,328,罗马尼亚,35,福建省,5506553
201607,328,罗马尼亚,36,江西省,6813856
201607,328,罗马尼亚,37,山东省,30751512
