数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202010,502,美国,35,福建省,226316633,7787989,1862559919
202010,502,美国,36,江西省,14824783,803105,116135888
202010,502,美国,37,山东省,1034228235,2761706,3652889475
202010,502,美国,41,河南省,7791719,2068639,350297340
202010,502,美国,42,湖北省,40774223,1255935,1440676334
202010,502,美国,43,湖南省,290920818,1427470,1322520802
202010,502,美国,44,广东省,981787099,73826443,9111552043
202010,502,美国,45,广西壮族自治区,88966774,97814,271906927
202010,502,美国,46,海南省,1145332,555508,371372899
202010,502,美国,50,重庆市,46232703,688462,481433829
202010,502,美国,51,四川省,547908507,306114,7089350546
202010,502,美国,52,贵州省,8496,12792,20191778
202010,502,美国,53,云南省,291830,17242,18120122
202010,502,美国,54,西藏自治区,157540,53104,40114588
202010,502,美国,61,陕西省,35868010,7633458,973128292
202010,502,美国,62,甘肃省,3012386,861,8272173
202010,502,美国,63,青海省,2,40,323118
202010,502,美国,64,宁夏回族自治区,3094381,463,15959727
202010,502,美国,65,新疆维吾尔自治区,895799,1659,25346599
202010,503,格陵兰,21,辽宁省,1119065,0,20243438
202010,503,格陵兰,31,上海市,53807,2,1757688
202010,503,格陵兰,35,福建省,286923,0,8640706
202010,503,格陵兰,37,山东省,4024007,2,122186760
202010,503,格陵兰,44,广东省,233873,7,7701326
202010,504,百慕大,11,北京市,0,0,109
202010,504,百慕大,31,上海市,5,0,1769
202010,504,百慕大,32,江苏省,10,3,5886
202010,504,百慕大,44,广东省,0,0,130
202010,601,澳大利亚,11,北京市,13530493281,704530,13623244923
202010,601,澳大利亚,12,天津市,835043080,1000041,1132748201
202010,601,澳大利亚,13,河北省,8588248473,298092,7263217670
202010,601,澳大利亚,14,山西省,449847384,223,370875861
202010,601,澳大利亚,15,内蒙古自治区,646607656,77168,572790997
202010,601,澳大利亚,21,辽宁省,2921816094,168095,2584600294
202010,601,澳大利亚,22,吉林省,85466,1745,1219302
202010,601,澳大利亚,23,黑龙江省,67762872,8118,81322846
202010,601,澳大利亚,31,上海市,7511630890,377105627080,8105210701
202010,601,澳大利亚,32,江苏省,5568874019,430200,5630085171
202010,601,澳大利亚,33,浙江省,5853800462,2959955,5992782718
202010,601,澳大利亚,34,安徽省,1112884723,104830,1254686971
202010,601,澳大利亚,35,福建省,7298787800,1492650,6311390134
202010,601,澳大利亚,36,江西省,593917048,1450,558926794
202010,601,澳大利亚,37,山东省,7778031905,2454365,5671719284
202010,601,澳大利亚,41,河南省,846270806,1130062,817131951
202010,601,澳大利亚,42,湖北省,969509304,130786,1012613060
202010,601,澳大利亚,43,湖南省,1444417405,159584,1533418991
202010,601,澳大利亚,44,广东省,2602079154,5836739,3995628128
202010,601,澳大利亚,45,广西壮族自治区,1033976888,8468,1006601009
202010,601,澳大利亚,46,海南省,255809085,150984,319488502
202010,601,澳大利亚,50,重庆市,813884970,334412,599919359
202010,601,澳大利亚,51,四川省,183998739,376137,312986392
202010,601,澳大利亚,52,贵州省,74359675,603,63802704
202010,601,澳大利亚,53,云南省,94457697,302083,181128507
202010,601,澳大利亚,54,西藏自治区,1,25,284865
202010,601,澳大利亚,61,陕西省,369865590,59362,566618448
202010,601,澳大利亚,62,甘肃省,8608158,0,98341899
202010,601,澳大利亚,63,青海省,1,19,86000
202010,601,澳大利亚,64,宁夏回族自治区,50804,19591,3901660
202010,601,澳大利亚,65,新疆维吾尔自治区,226,1,118560
202010,602,库克群岛,11,北京市,5,1,3916
202010,602,库克群岛,31,上海市,2,0,944
202010,602,库克群岛,37,山东省,1,1,224
202010,602,库克群岛,44,广东省,3,2,510
202010,603,斐济,11,北京市,597973,451,1230661
202010,603,斐济,31,上海市,744542,735370,5715114
202010,603,斐济,33,浙江省,34844,34800,660458
202010,603,斐济,34,安徽省,15,0,355
202010,603,斐济,35,福建省,0,2,482
202010,603,斐济,37,山东省,24073250,0,26566893
202010,603,斐济,44,广东省,99,6,10281
202010,604,盖比群岛,37,山东省,1,1,224
202010,605,马克萨斯群岛,37,山东省,1,1,112
202010,606,瑙鲁,31,上海市,1,1,916
202010,606,瑙鲁,44,广东省,14,1,3354
202010,607,新喀里多尼亚,14,山西省,6712300,0,148658885
202010,607,新喀里多尼亚,31,上海市,11784627,0,16041176
202010,607,新喀里多尼亚,32,江苏省,81457227,0,84326904
202010,607,新喀里多尼亚,33,浙江省,71398292,0,155371666
202010,607,新喀里多尼亚,35,福建省,1925897,0,35863195
202010,607,新喀里多尼亚,43,湖南省,321661,0,10322216
202010,607,新喀里多尼亚,44,广东省,63014316,0,48688494
202010,607,新喀里多尼亚,45,广西壮族自治区,33989020,0,158688481
202010,607,新喀里多尼亚,62,甘肃省,1061758,0,17735313
202010,608,瓦努阿图,31,上海市,1,0,127
202010,608,瓦努阿图,43,湖南省,42120,42120,10944359
202010,608,瓦努阿图,44,广东省,17,0,3587
202010,609,新西兰,11,北京市,84905917,238796,202553753
202010,609,新西兰,12,天津市,10859403,544921,274209024
202010,609,新西兰,13,河北省,996676,21891,13312929
202010,609,新西兰,14,山西省,400,0,16379
202010,609,新西兰,15,内蒙古自治区,228275,0,11410947
202010,609,新西兰,21,辽宁省,4459704,66777,104764040
202010,609,新西兰,22,吉林省,137080,0,617191
202010,609,新西兰,23,黑龙江省,1313348,0,39436812
202010,609,新西兰,31,上海市,192119739,1746584,1008434987
202010,609,新西兰,32,江苏省,258073597,247900,401008244
202010,609,新西兰,33,浙江省,397283764,832202,615615867
202010,609,新西兰,34,安徽省,13563604,2395,126678839
202010,609,新西兰,35,福建省,243031094,54000431090,692523002
202010,609,新西兰,36,江西省,506683,0,1613143
202010,609,新西兰,37,山东省,337182005,241201,533814505
202010,609,新西兰,41,河南省,981851,414849,28383676
202010,609,新西兰,42,湖北省,37925522,48117,49532468
202010,609,新西兰,43,湖南省,3548458,0,189544168
202010,609,新西兰,44,广东省,53287995,1242974,617005041
202010,609,新西兰,45,广西壮族自治区,42250750,49637,39660038
202010,609,新西兰,46,海南省,27306,1322,2704727
202010,609,新西兰,50,重庆市,54831551,134797,115559816
202010,609,新西兰,51,四川省,48942921,56802,100071083
202010,609,新西兰,53,云南省,2290349,199215,6833323
202010,609,新西兰,61,陕西省,267301,12289,5452588
202010,609,新西兰,62,甘肃省,132422,256,486770
202010,609,新西兰,64,宁夏回族自治区,303,83,14538
202010,609,新西兰,65,新疆维吾尔自治区,1,2,239968
202010,611,巴布亚新几内亚,11,北京市,267047483,27036,801025845
202010,611,巴布亚新几内亚,12,天津市,4819185,0,6350259
202010,611,巴布亚新几内亚,13,河北省,398845,0,9607865
202010,611,巴布亚新几内亚,31,上海市,6202338,278,11931908
202010,611,巴布亚新几内亚,32,江苏省,48950091,49108,59527213
202010,611,巴布亚新几内亚,33,浙江省,37827395,47702,59635102
202010,611,巴布亚新几内亚,35,福建省,210602,3,1024249
202010,611,巴布亚新几内亚,43,湖南省,16750,124,717916
202010,611,巴布亚新几内亚,44,广东省,391801,1719,6490907
202010,611,巴布亚新几内亚,45,广西壮族自治区,9410922,0,134171707
202010,611,巴布亚新几内亚,51,四川省,3454005,1260,7175001
202010,611,巴布亚新几内亚,53,云南省,5736064,0,6197543
202010,613,所罗门群岛,11,北京市,67790917,78315,76846228
202010,613,所罗门群岛,31,上海市,9328873,15547,13830943
202010,613,所罗门群岛,33,浙江省,16546112,25331,21652874
202010,613,所罗门群岛,35,福建省,11280,0,59075
202010,613,所罗门群岛,44,广东省,24094009,35439,35239402
202010,614,汤加,44,广东省,1,0,34
202010,617,萨摩亚,11,北京市,1,0,1231
202010,617,萨摩亚,31,上海市,6,35,63356
202010,617,萨摩亚,34,安徽省,4,0,427
202010,618,基里巴斯,31,上海市,1,0,51
202010,620,密克罗尼西亚联邦,37,山东省,503154,0,4520530
202010,620,密克罗尼西亚联邦,44,广东省,2,4,1357
202010,621,马绍尔群岛,31,上海市,151,0,112406
202010,621,马绍尔群岛,33,浙江省,90,0,20429
202010,622,帕劳,31,上海市,1,0,90
202010,623,法属波利尼西亚,31,上海市,36005,1,937155
202010,623,法属波利尼西亚,33,浙江省,112,0,871638
202010,623,法属波利尼西亚,37,山东省,18600,0,78450
202010,623,法属波利尼西亚,44,广东省,112,0,459949
202010,699,大洋洲其他国家(地区),11,北京市,6,1,1963
202010,699,大洋洲其他国家(地区),31,上海市,52,1362,383369
202010,699,大洋洲其他国家(地区),32,江苏省,12,0,582
202010,699,大洋洲其他国家(地区),33,浙江省,43702,63,154292
202010,701,国(地)别不详,11,北京市,367120,732679,293989513
202010,701,国(地)别不详,12,天津市,27557,51279,21214701
202010,701,国(地)别不详,14,山西省,3661,7322,2928960
202010,701,国(地)别不详,15,内蒙古自治区,2584,5167,2066880
202010,701,国(地)别不详,21,辽宁省,33565,61337,24699971
202010,701,国(地)别不详,22,吉林省,12013,24026,9610560
202010,701,国(地)别不详,23,黑龙江省,9496,17446,7007035
202010,701,国(地)别不详,31,上海市,646935,368097,170747087
202010,701,国(地)别不详,32,江苏省,160569,143709,38018517
202010,701,国(地)别不详,33,浙江省,94317,180174,72537868
202010,701,国(地)别不详,34,安徽省,5845,11037,4518435
202010,701,国(地)别不详,35,福建省,564546,70537,33828730
202010,701,国(地)别不详,36,江西省,3664,7244,2902302
202010,701,国(地)别不详,37,山东省,40546,39320,17403053
202010,701,国(地)别不详,41,河南省,8405,16383,9804562
202010,701,国(地)别不详,42,湖北省,8044,15762,6378993
202010,701,国(地)别不详,43,湖南省,58149,16686,25705082
202010,701,国(地)别不详,44,广东省,818966,945600,462225561
202010,701,国(地)别不详,45,广西壮族自治区,34066,9073,31637565
202010,701,国(地)别不详,46,海南省,2834,5667,2267302
202010,701,国(地)别不详,50,重庆市,7288,13572,5479886
202010,701,国(地)别不详,51,四川省,17933,35748,14318563
202010,701,国(地)别不详,52,贵州省,2918,5837,2334720
202010,701,国(地)别不详,53,云南省,6494,12988,5195200
202010,701,国(地)别不详,54,西藏自治区,34,67,26880
202010,701,国(地)别不详,61,陕西省,14717,23482,9411554
202010,701,国(地)别不详,65,新疆维吾尔自治区,2313,4626,1850560
