数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,306,爱尔兰,12,天津市,52447710
202410,306,爱尔兰,13,河北省,27134322
202410,306,爱尔兰,14,山西省,774545
202410,306,爱尔兰,15,内蒙古自治区,3495240
202410,306,爱尔兰,21,辽宁省,26080174
202410,306,爱尔兰,22,吉林省,28470805
202410,306,爱尔兰,23,黑龙江省,1283612
202410,306,爱尔兰,31,上海市,289202004
202410,306,爱尔兰,32,江苏省,544825961
202410,306,爱尔兰,33,浙江省,496124308
202410,306,爱尔兰,34,安徽省,35627079
202410,306,爱尔兰,35,福建省,92659379
202410,306,爱尔兰,36,江西省,21373710
202410,306,爱尔兰,37,山东省,181761896
202410,306,爱尔兰,41,河南省,17906731
202410,306,爱尔兰,42,湖北省,28399606
202410,306,爱尔兰,43,湖南省,8500138
202410,306,爱尔兰,44,广东省,653608677
202410,306,爱尔兰,45,广西壮族自治区,3032607
202410,306,爱尔兰,46,海南省,274364
202410,306,爱尔兰,50,重庆市,26335609
202410,306,爱尔兰,51,四川省,50825365
202410,306,爱尔兰,52,贵州省,1499984
202410,306,爱尔兰,53,云南省,250555
202410,306,爱尔兰,61,陕西省,21148942
202410,306,爱尔兰,62,甘肃省,61575
202410,306,爱尔兰,64,宁夏回族自治区,1517042
202410,306,爱尔兰,65,新疆维吾尔自治区,5067592
202410,307,意大利,11,北京市,406943815
202410,307,意大利,12,天津市,225023137
202410,307,意大利,13,河北省,494868668
202410,307,意大利,14,山西省,214034183
202410,307,意大利,15,内蒙古自治区,74209732
202410,307,意大利,21,辽宁省,304771051
202410,307,意大利,22,吉林省,71674972
202410,307,意大利,23,黑龙江省,54456277
202410,307,意大利,31,上海市,2267036165
202410,307,意大利,32,江苏省,3638375115
202410,307,意大利,33,浙江省,5725327175
202410,307,意大利,34,安徽省,754230197
202410,307,意大利,35,福建省,860167409
202410,307,意大利,36,江西省,222339658
202410,307,意大利,37,山东省,1614564298
202410,307,意大利,41,河南省,1580523253
202410,307,意大利,42,湖北省,521914261
202410,307,意大利,43,湖南省,169048207
202410,307,意大利,44,广东省,5399145840
202410,307,意大利,45,广西壮族自治区,137297576
202410,307,意大利,46,海南省,143903788
202410,307,意大利,50,重庆市,234911726
202410,307,意大利,51,四川省,493875492
202410,307,意大利,52,贵州省,24328304
202410,307,意大利,53,云南省,234335669
202410,307,意大利,54,西藏自治区,2744017
202410,307,意大利,61,陕西省,138571585
202410,307,意大利,62,甘肃省,21984020
202410,307,意大利,63,青海省,8974676
202410,307,意大利,64,宁夏回族自治区,25233520
202410,307,意大利,65,新疆维吾尔自治区,108264666
202410,308,卢森堡,11,北京市,3376035
202410,308,卢森堡,12,天津市,411172
202410,308,卢森堡,13,河北省,908151
202410,308,卢森堡,14,山西省,885935
202410,308,卢森堡,15,内蒙古自治区,215947
202410,308,卢森堡,21,辽宁省,479901
202410,308,卢森堡,23,黑龙江省,548
202410,308,卢森堡,31,上海市,46334908
202410,308,卢森堡,32,江苏省,24815411
202410,308,卢森堡,33,浙江省,13285451
202410,308,卢森堡,34,安徽省,8654357
202410,308,卢森堡,35,福建省,2479930
202410,308,卢森堡,36,江西省,68080
202410,308,卢森堡,37,山东省,3451663
202410,308,卢森堡,41,河南省,598517
202410,308,卢森堡,42,湖北省,266942
202410,308,卢森堡,43,湖南省,39190
202410,308,卢森堡,44,广东省,264444364
202410,308,卢森堡,45,广西壮族自治区,304843
202410,308,卢森堡,50,重庆市,4191480
202410,308,卢森堡,51,四川省,532039
202410,308,卢森堡,53,云南省,626
202410,308,卢森堡,61,陕西省,151731
202410,309,荷兰,11,北京市,310514938
202410,309,荷兰,12,天津市,329975635
202410,309,荷兰,13,河北省,607604650
202410,309,荷兰,14,山西省,490197860
202410,309,荷兰,15,内蒙古自治区,89001278
202410,309,荷兰,21,辽宁省,472843997
202410,309,荷兰,22,吉林省,121151269
202410,309,荷兰,23,黑龙江省,181256489
202410,309,荷兰,31,上海市,3363681803
202410,309,荷兰,32,江苏省,8654178583
202410,309,荷兰,33,浙江省,7509304807
202410,309,荷兰,34,安徽省,1330281353
202410,309,荷兰,35,福建省,2154906148
202410,309,荷兰,36,江西省,545693339
202410,309,荷兰,37,山东省,4227578698
202410,309,荷兰,41,河南省,5313102021
202410,309,荷兰,42,湖北省,1022207414
202410,309,荷兰,43,湖南省,527849496
202410,309,荷兰,44,广东省,13483267021
202410,309,荷兰,45,广西壮族自治区,218961811
202410,309,荷兰,46,海南省,134479488
202410,309,荷兰,50,重庆市,1384587513
202410,309,荷兰,51,四川省,2440962288
202410,309,荷兰,52,贵州省,53388946
202410,309,荷兰,53,云南省,266219493
202410,309,荷兰,54,西藏自治区,28852794
202410,309,荷兰,61,陕西省,426221106
202410,309,荷兰,62,甘肃省,19821221
202410,309,荷兰,63,青海省,2759846
202410,309,荷兰,64,宁夏回族自治区,27717259
202410,309,荷兰,65,新疆维吾尔自治区,366509309
202410,310,希腊,11,北京市,320597987
202410,310,希腊,12,天津市,43897028
202410,310,希腊,13,河北省,49696640
202410,310,希腊,14,山西省,153116150
202410,310,希腊,15,内蒙古自治区,10151963
202410,310,希腊,21,辽宁省,40140548
202410,310,希腊,22,吉林省,10417003
202410,310,希腊,23,黑龙江省,14811534
202410,310,希腊,31,上海市,359589197
202410,310,希腊,32,江苏省,610925104
202410,310,希腊,33,浙江省,2263303398
202410,310,希腊,34,安徽省,102771567
202410,310,希腊,35,福建省,363530371
202410,310,希腊,36,江西省,33609264
202410,310,希腊,37,山东省,415856642
202410,310,希腊,41,河南省,42102929
202410,310,希腊,42,湖北省,206731190
202410,310,希腊,43,湖南省,61204054
202410,310,希腊,44,广东省,1452438433
202410,310,希腊,45,广西壮族自治区,47129104
202410,310,希腊,46,海南省,17117949
202410,310,希腊,50,重庆市,229686678
202410,310,希腊,51,四川省,45563773
202410,310,希腊,52,贵州省,17120924
202410,310,希腊,53,云南省,3200395
202410,310,希腊,54,西藏自治区,4243478
202410,310,希腊,61,陕西省,223387356
202410,310,希腊,63,青海省,496897
202410,310,希腊,64,宁夏回族自治区,2171255
202410,310,希腊,65,新疆维吾尔自治区,69918784
202410,311,葡萄牙,11,北京市,35556540
202410,311,葡萄牙,12,天津市,43001135
202410,311,葡萄牙,13,河北省,55514771
202410,311,葡萄牙,14,山西省,3301629
202410,311,葡萄牙,15,内蒙古自治区,11501474
202410,311,葡萄牙,21,辽宁省,54328215
202410,311,葡萄牙,22,吉林省,7497732
202410,311,葡萄牙,23,黑龙江省,4026255
202410,311,葡萄牙,31,上海市,162181977
202410,311,葡萄牙,32,江苏省,657255273
202410,311,葡萄牙,33,浙江省,1004589424
202410,311,葡萄牙,34,安徽省,68259651
202410,311,葡萄牙,35,福建省,111644668
202410,311,葡萄牙,36,江西省,15935125
202410,311,葡萄牙,37,山东省,249079813
202410,311,葡萄牙,41,河南省,31110538
202410,311,葡萄牙,42,湖北省,49056412
202410,311,葡萄牙,43,湖南省,14496943
202410,311,葡萄牙,44,广东省,715697957
202410,311,葡萄牙,45,广西壮族自治区,17322043
202410,311,葡萄牙,46,海南省,732080
202410,311,葡萄牙,50,重庆市,32301853
202410,311,葡萄牙,51,四川省,26474164
202410,311,葡萄牙,52,贵州省,360480
202410,311,葡萄牙,53,云南省,3004811
202410,311,葡萄牙,54,西藏自治区,1414559
202410,311,葡萄牙,61,陕西省,5821923
202410,311,葡萄牙,62,甘肃省,454810
202410,311,葡萄牙,64,宁夏回族自治区,882453
202410,311,葡萄牙,65,新疆维吾尔自治区,8713784
202410,312,西班牙,11,北京市,896325634
202410,312,西班牙,12,天津市,259756196
202410,312,西班牙,13,河北省,446634621
202410,312,西班牙,14,山西省,42624550
202410,312,西班牙,15,内蒙古自治区,39460884
202410,312,西班牙,21,辽宁省,245365788
202410,312,西班牙,22,吉林省,60250816
202410,312,西班牙,23,黑龙江省,103486511
202410,312,西班牙,31,上海市,1692664683
202410,312,西班牙,32,江苏省,3307656059
202410,312,西班牙,33,浙江省,5963353309
202410,312,西班牙,34,安徽省,1137094569
202410,312,西班牙,35,福建省,1271035524
202410,312,西班牙,36,江西省,270796541
202410,312,西班牙,37,山东省,1670171830
202410,312,西班牙,41,河南省,332905955
202410,312,西班牙,42,湖北省,442215034
202410,312,西班牙,43,湖南省,213070790
202410,312,西班牙,44,广东省,6039406470
202410,312,西班牙,45,广西壮族自治区,127697823
202410,312,西班牙,46,海南省,29018555
202410,312,西班牙,50,重庆市,440910403
202410,312,西班牙,51,四川省,594610328
202410,312,西班牙,52,贵州省,64140904
202410,312,西班牙,53,云南省,36217143
202410,312,西班牙,54,西藏自治区,18655364
202410,312,西班牙,61,陕西省,412107859
202410,312,西班牙,62,甘肃省,4186588
202410,312,西班牙,63,青海省,2182642
202410,312,西班牙,64,宁夏回族自治区,14455541
202410,312,西班牙,65,新疆维吾尔自治区,146130811
202410,313,阿尔巴尼亚,11,北京市,34729524
202410,313,阿尔巴尼亚,12,天津市,19081100
202410,313,阿尔巴尼亚,13,河北省,9811303
202410,313,阿尔巴尼亚,14,山西省,399090
202410,313,阿尔巴尼亚,15,内蒙古自治区,489570
202410,313,阿尔巴尼亚,21,辽宁省,3488101
202410,313,阿尔巴尼亚,22,吉林省,1662832
202410,313,阿尔巴尼亚,23,黑龙江省,426666
202410,313,阿尔巴尼亚,31,上海市,12376123
202410,313,阿尔巴尼亚,32,江苏省,79644428
202410,313,阿尔巴尼亚,33,浙江省,241662202
202410,313,阿尔巴尼亚,34,安徽省,12347045
202410,313,阿尔巴尼亚,35,福建省,23796191
202410,313,阿尔巴尼亚,36,江西省,2621738
202410,313,阿尔巴尼亚,37,山东省,92328946
202410,313,阿尔巴尼亚,41,河南省,10731228
202410,313,阿尔巴尼亚,42,湖北省,14591742
202410,313,阿尔巴尼亚,43,湖南省,5995163
202410,313,阿尔巴尼亚,44,广东省,103052339
202410,313,阿尔巴尼亚,45,广西壮族自治区,3011144
202410,313,阿尔巴尼亚,46,海南省,7660
202410,313,阿尔巴尼亚,50,重庆市,2976667
202410,313,阿尔巴尼亚,51,四川省,8420678
202410,313,阿尔巴尼亚,52,贵州省,975140
202410,313,阿尔巴尼亚,61,陕西省,2542112
202410,313,阿尔巴尼亚,62,甘肃省,177175
202410,313,阿尔巴尼亚,65,新疆维吾尔自治区,5349091
202410,314,安道尔,11,北京市,21687
202410,314,安道尔,12,天津市,42944
202410,314,安道尔,31,上海市,13018
202410,314,安道尔,32,江苏省,33458
202410,314,安道尔,41,河南省,87
202410,314,安道尔,44,广东省,55404158
202410,315,奥地利,11,北京市,157029596
202410,315,奥地利,12,天津市,26570749
202410,315,奥地利,13,河北省,28110392
202410,315,奥地利,14,山西省,7578223
202410,315,奥地利,15,内蒙古自治区,348401
202410,315,奥地利,21,辽宁省,35897878
202410,315,奥地利,22,吉林省,7594024
202410,315,奥地利,23,黑龙江省,345632
202410,315,奥地利,31,上海市,198956432
202410,315,奥地利,32,江苏省,334086859
202410,315,奥地利,33,浙江省,316301398
202410,315,奥地利,34,安徽省,119737880
202410,315,奥地利,35,福建省,134549939
202410,315,奥地利,36,江西省,22379277
202410,315,奥地利,37,山东省,92562322
202410,315,奥地利,41,河南省,26357582
202410,315,奥地利,42,湖北省,15226161
202410,315,奥地利,43,湖南省,34002280
202410,315,奥地利,44,广东省,695085562
202410,315,奥地利,45,广西壮族自治区,4466625
202410,315,奥地利,46,海南省,27399898
202410,315,奥地利,50,重庆市,7175839
202410,315,奥地利,51,四川省,8969533
202410,315,奥地利,52,贵州省,321954
202410,315,奥地利,53,云南省,270022
202410,315,奥地利,61,陕西省,55627924
202410,315,奥地利,62,甘肃省,5155
202410,315,奥地利,64,宁夏回族自治区,7946432
202410,315,奥地利,65,新疆维吾尔自治区,6631753
202410,316,保加利亚,11,北京市,123505955
202410,316,保加利亚,12,天津市,25544684
202410,316,保加利亚,13,河北省,27796556
202410,316,保加利亚,14,山西省,2560736
202410,316,保加利亚,15,内蒙古自治区,2921770
202410,316,保加利亚,21,辽宁省,12915535
202410,316,保加利亚,22,吉林省,3033812
202410,316,保加利亚,23,黑龙江省,4394178
202410,316,保加利亚,31,上海市,149704972
202410,316,保加利亚,32,江苏省,189696250
202410,316,保加利亚,33,浙江省,491395669
202410,316,保加利亚,34,安徽省,62882304
202410,316,保加利亚,35,福建省,111381558
202410,316,保加利亚,36,江西省,4466539
202410,316,保加利亚,37,山东省,168628610
202410,316,保加利亚,41,河南省,17070522
202410,316,保加利亚,42,湖北省,54730044
202410,316,保加利亚,43,湖南省,17300727
202410,316,保加利亚,44,广东省,307355166
202410,316,保加利亚,45,广西壮族自治区,2476432
202410,316,保加利亚,46,海南省,439224
202410,316,保加利亚,50,重庆市,14676171
202410,316,保加利亚,51,四川省,11265350
202410,316,保加利亚,52,贵州省,371474
202410,316,保加利亚,53,云南省,4526667
202410,316,保加利亚,61,陕西省,8027958
202410,316,保加利亚,64,宁夏回族自治区,9092
202410,316,保加利亚,65,新疆维吾尔自治区,3952353
202410,318,芬兰,11,北京市,66063557
202410,318,芬兰,12,天津市,17840819
202410,318,芬兰,13,河北省,37384906
202410,318,芬兰,14,山西省,2640976
202410,318,芬兰,15,内蒙古自治区,359285
202410,318,芬兰,21,辽宁省,18328054
202410,318,芬兰,22,吉林省,310868
202410,318,芬兰,23,黑龙江省,3998890
202410,318,芬兰,31,上海市,89444738
202410,318,芬兰,32,江苏省,251478685
202410,318,芬兰,33,浙江省,653354993
202410,318,芬兰,34,安徽省,89645579
202410,318,芬兰,35,福建省,58766220
202410,318,芬兰,36,江西省,5270616
202410,318,芬兰,37,山东省,129734053
202410,318,芬兰,41,河南省,89370284
202410,318,芬兰,42,湖北省,56927136
202410,318,芬兰,43,湖南省,17046964
202410,318,芬兰,44,广东省,444991747
202410,318,芬兰,45,广西壮族自治区,771058
202410,318,芬兰,46,海南省,1116352
202410,318,芬兰,50,重庆市,14784995
202410,318,芬兰,51,四川省,9955854
202410,318,芬兰,52,贵州省,13268992
202410,318,芬兰,53,云南省,1489
202410,318,芬兰,61,陕西省,11067055
202410,318,芬兰,64,宁夏回族自治区,23206700
202410,318,芬兰,65,新疆维吾尔自治区,1066546
202410,320,直布罗陀,11,北京市,864
202410,320,直布罗陀,21,辽宁省,1127
202410,320,直布罗陀,31,上海市,24299
202410,320,直布罗陀,32,江苏省,7083
202410,320,直布罗陀,33,浙江省,352
202410,320,直布罗陀,34,安徽省,39
202410,320,直布罗陀,35,福建省,352
202410,320,直布罗陀,37,山东省,38690
202410,320,直布罗陀,41,河南省,117
202410,320,直布罗陀,43,湖南省,288
202410,320,直布罗陀,44,广东省,2314028
202410,320,直布罗陀,50,重庆市,354
202410,320,直布罗陀,51,四川省,13288
202410,321,匈牙利,11,北京市,80730855
202410,321,匈牙利,12,天津市,60204292
202410,321,匈牙利,13,河北省,29444216
202410,321,匈牙利,14,山西省,276710
202410,321,匈牙利,15,内蒙古自治区,891574
202410,321,匈牙利,21,辽宁省,53178081
202410,321,匈牙利,22,吉林省,14290966
202410,321,匈牙利,23,黑龙江省,86461
202410,321,匈牙利,31,上海市,418884503
202410,321,匈牙利,32,江苏省,1284118607
202410,321,匈牙利,33,浙江省,882746814
202410,321,匈牙利,34,安徽省,126845279
202410,321,匈牙利,35,福建省,213827990
202410,321,匈牙利,36,江西省,97981368
202410,321,匈牙利,37,山东省,205949306
202410,321,匈牙利,41,河南省,171937228
202410,321,匈牙利,42,湖北省,187634799
202410,321,匈牙利,43,湖南省,93934545
202410,321,匈牙利,44,广东省,2194517012
202410,321,匈牙利,45,广西壮族自治区,5403314
202410,321,匈牙利,46,海南省,2389355
202410,321,匈牙利,50,重庆市,88512775
202410,321,匈牙利,51,四川省,242794759
202410,321,匈牙利,52,贵州省,817732
202410,321,匈牙利,53,云南省,2144184
202410,321,匈牙利,61,陕西省,101826454
202410,321,匈牙利,62,甘肃省,272572
202410,321,匈牙利,63,青海省,95331941
202410,321,匈牙利,65,新疆维吾尔自治区,93052232
202410,322,冰岛,11,北京市,853682
202410,322,冰岛,12,天津市,612591
202410,322,冰岛,13,河北省,1356848
202410,322,冰岛,15,内蒙古自治区,7
202410,322,冰岛,21,辽宁省,926277
202410,322,冰岛,22,吉林省,743700
202410,322,冰岛,23,黑龙江省,11644
202410,322,冰岛,31,上海市,8277821
202410,322,冰岛,32,江苏省,13572768
202410,322,冰岛,33,浙江省,9231714
202410,322,冰岛,34,安徽省,4446689
202410,322,冰岛,35,福建省,2054856
202410,322,冰岛,36,江西省,820250
202410,322,冰岛,37,山东省,51318642
202410,322,冰岛,41,河南省,438681
202410,322,冰岛,42,湖北省,4207017
202410,322,冰岛,43,湖南省,2171421
202410,322,冰岛,44,广东省,43080264
202410,322,冰岛,45,广西壮族自治区,1343571
202410,322,冰岛,50,重庆市,578177
202410,322,冰岛,51,四川省,169356
202410,322,冰岛,61,陕西省,90111
202410,323,列支敦士登,11,北京市,645873
202410,323,列支敦士登,13,河北省,99365
202410,323,列支敦士登,21,辽宁省,389149
202410,323,列支敦士登,31,上海市,5178308
202410,323,列支敦士登,32,江苏省,11452851
202410,323,列支敦士登,33,浙江省,2433973
202410,323,列支敦士登,34,安徽省,5865878
202410,323,列支敦士登,35,福建省,70907
202410,323,列支敦士登,37,山东省,177931
202410,323,列支敦士登,41,河南省,8747
202410,323,列支敦士登,42,湖北省,14119
202410,323,列支敦士登,43,湖南省,934358
202410,323,列支敦士登,44,广东省,2327828
202410,323,列支敦士登,50,重庆市,36102
202410,323,列支敦士登,51,四川省,3554
202410,324,马耳他,11,北京市,40944650
202410,324,马耳他,12,天津市,9629567
202410,324,马耳他,13,河北省,1783784
202410,324,马耳他,14,山西省,196
202410,324,马耳他,15,内蒙古自治区,993030
202410,324,马耳他,21,辽宁省,19403753
202410,324,马耳他,23,黑龙江省,1646
202410,324,马耳他,31,上海市,111806956
202410,324,马耳他,32,江苏省,893753224
202410,324,马耳他,33,浙江省,181509603
202410,324,马耳他,34,安徽省,1387584
202410,324,马耳他,35,福建省,12747718
202410,324,马耳他,36,江西省,954921
202410,324,马耳他,37,山东省,23322940
202410,324,马耳他,41,河南省,1420640
202410,324,马耳他,42,湖北省,11739203
202410,324,马耳他,43,湖南省,300459
202410,324,马耳他,44,广东省,125353967
202410,324,马耳他,45,广西壮族自治区,460083
202410,324,马耳他,46,海南省,1658158
202410,324,马耳他,50,重庆市,1230005
202410,324,马耳他,51,四川省,1849991
202410,324,马耳他,52,贵州省,8700454
202410,324,马耳他,61,陕西省,444018
202410,324,马耳他,65,新疆维吾尔自治区,3799379
202410,325,摩纳哥,11,北京市,2138
202410,325,摩纳哥,13,河北省,1045843
202410,325,摩纳哥,31,上海市,1011038
202410,325,摩纳哥,32,江苏省,343112
202410,325,摩纳哥,33,浙江省,373021
202410,325,摩纳哥,35,福建省,4536
202410,325,摩纳哥,41,河南省,100250
202410,325,摩纳哥,42,湖北省,12473
202410,325,摩纳哥,44,广东省,1465002
202410,325,摩纳哥,51,四川省,130144
202410,325,摩纳哥,62,甘肃省,85
202410,326,挪威,11,北京市,39331007
202410,326,挪威,12,天津市,32702742
202410,326,挪威,13,河北省,22938444
202410,326,挪威,14,山西省,6673488
202410,326,挪威,15,内蒙古自治区,1582868
202410,326,挪威,21,辽宁省,123330009
202410,326,挪威,22,吉林省,3282615
202410,326,挪威,23,黑龙江省,403989483
202410,326,挪威,31,上海市,543330405
202410,326,挪威,32,江苏省,981107614
202410,326,挪威,33,浙江省,406641394
202410,326,挪威,34,安徽省,37318401
202410,326,挪威,35,福建省,95906558
202410,326,挪威,36,江西省,12228382
202410,326,挪威,37,山东省,263775475
202410,326,挪威,41,河南省,17613892
202410,326,挪威,42,湖北省,24339882
202410,326,挪威,43,湖南省,16455216
202410,326,挪威,44,广东省,497007050
202410,326,挪威,45,广西壮族自治区,4127208
202410,326,挪威,46,海南省,19720611
202410,326,挪威,50,重庆市,9807201
202410,326,挪威,51,四川省,11539621
202410,326,挪威,53,云南省,111807
202410,326,挪威,54,西藏自治区,1646
202410,326,挪威,61,陕西省,14022731
202410,326,挪威,62,甘肃省,803
202410,326,挪威,64,宁夏回族自治区,2258460
202410,326,挪威,65,新疆维吾尔自治区,632182
202410,327,波兰,11,北京市,403245858
202410,327,波兰,12,天津市,292128257
202410,327,波兰,13,河北省,305312229
202410,327,波兰,14,山西省,15789366
202410,327,波兰,15,内蒙古自治区,23853568
202410,327,波兰,21,辽宁省,230196522
202410,327,波兰,22,吉林省,48277594
202410,327,波兰,23,黑龙江省,30853235
202410,327,波兰,31,上海市,1312415624
202410,327,波兰,32,江苏省,2751246317
202410,327,波兰,33,浙江省,5021602335
202410,327,波兰,34,安徽省,761130653
202410,327,波兰,35,福建省,1146278956
202410,327,波兰,36,江西省,300426301
202410,327,波兰,37,山东省,1316502276
202410,327,波兰,41,河南省,419135027
202410,327,波兰,42,湖北省,576952074
202410,327,波兰,43,湖南省,376632874
202410,327,波兰,44,广东省,6299862537
202410,327,波兰,45,广西壮族自治区,82701600
202410,327,波兰,46,海南省,16602672
202410,327,波兰,50,重庆市,398295135
202410,327,波兰,51,四川省,1312100422
202410,327,波兰,52,贵州省,14730514
202410,327,波兰,53,云南省,29080020
202410,327,波兰,54,西藏自治区,5675057
202410,327,波兰,61,陕西省,155665024
202410,327,波兰,62,甘肃省,970855
202410,327,波兰,63,青海省,60822
202410,327,波兰,64,宁夏回族自治区,3409779
202410,327,波兰,65,新疆维吾尔自治区,299218923
202410,328,罗马尼亚,11,北京市,71596704
202410,328,罗马尼亚,12,天津市,64912303
202410,328,罗马尼亚,13,河北省,52696379
202410,328,罗马尼亚,14,山西省,4758116
202410,328,罗马尼亚,15,内蒙古自治区,6405890
202410,328,罗马尼亚,21,辽宁省,37094183
202410,328,罗马尼亚,22,吉林省,11386240
202410,328,罗马尼亚,23,黑龙江省,5480445
202410,328,罗马尼亚,31,上海市,229936017
202410,328,罗马尼亚,32,江苏省,826035707
202410,328,罗马尼亚,33,浙江省,1490509587
202410,328,罗马尼亚,34,安徽省,80026010
202410,328,罗马尼亚,35,福建省,214360089
202410,328,罗马尼亚,36,江西省,33750065
202410,328,罗马尼亚,37,山东省,301826491
202410,328,罗马尼亚,41,河南省,95605596
202410,328,罗马尼亚,42,湖北省,99571903
202410,328,罗马尼亚,43,湖南省,39656521
202410,328,罗马尼亚,44,广东省,1174410387
202410,328,罗马尼亚,45,广西壮族自治区,27716450
202410,328,罗马尼亚,46,海南省,5881939
202410,328,罗马尼亚,50,重庆市,98839875
202410,328,罗马尼亚,51,四川省,187040357
202410,328,罗马尼亚,52,贵州省,12761313
202410,328,罗马尼亚,53,云南省,10486393
202410,328,罗马尼亚,54,西藏自治区,2193470
202410,328,罗马尼亚,61,陕西省,22152559
202410,328,罗马尼亚,62,甘肃省,167303
202410,328,罗马尼亚,63,青海省,101475
202410,328,罗马尼亚,64,宁夏回族自治区,552473
202410,328,罗马尼亚,65,新疆维吾尔自治区,17867393
202410,329,圣马力诺,11,北京市,191
202410,329,圣马力诺,13,河北省,41916
202410,329,圣马力诺,31,上海市,20574
202410,329,圣马力诺,32,江苏省,1302737
202410,329,圣马力诺,33,浙江省,2232957
202410,329,圣马力诺,35,福建省,39
202410,329,圣马力诺,37,山东省,242492
202410,329,圣马力诺,41,河南省,49262
202410,329,圣马力诺,42,湖北省,77148
202410,329,圣马力诺,44,广东省,1724023
202410,329,圣马力诺,45,广西壮族自治区,402010
202410,330,瑞典,11,北京市,73082004
202410,330,瑞典,12,天津市,101821541
202410,330,瑞典,13,河北省,68599072
202410,330,瑞典,14,山西省,5012521
202410,330,瑞典,15,内蒙古自治区,7276850
202410,330,瑞典,21,辽宁省,155797756
202410,330,瑞典,22,吉林省,11810368
202410,330,瑞典,23,黑龙江省,7258165
202410,330,瑞典,31,上海市,335288346
202410,330,瑞典,32,江苏省,1051990271
202410,330,瑞典,33,浙江省,1155593869
202410,330,瑞典,34,安徽省,77747171
202410,330,瑞典,35,福建省,238566781
202410,330,瑞典,36,江西省,60205045
202410,330,瑞典,37,山东省,483620477
202410,330,瑞典,41,河南省,28053316
202410,330,瑞典,42,湖北省,67918667
202410,330,瑞典,43,湖南省,17807579
202410,330,瑞典,44,广东省,1293914523
202410,330,瑞典,45,广西壮族自治区,17938253
202410,330,瑞典,46,海南省,472027
202410,330,瑞典,50,重庆市,90444885
202410,330,瑞典,51,四川省,86165180
202410,330,瑞典,52,贵州省,7881538
202410,330,瑞典,53,云南省,347377
202410,330,瑞典,54,西藏自治区,1156611
202410,330,瑞典,61,陕西省,48036656
202410,330,瑞典,62,甘肃省,48103
202410,330,瑞典,64,宁夏回族自治区,937419
202410,330,瑞典,65,新疆维吾尔自治区,6250043
202410,331,瑞士,11,北京市,47161019
202410,331,瑞士,12,天津市,60433844
202410,331,瑞士,13,河北省,25900887
202410,331,瑞士,14,山西省,1783513
202410,331,瑞士,15,内蒙古自治区,1867675
202410,331,瑞士,21,辽宁省,19093503
202410,331,瑞士,22,吉林省,6161653
202410,331,瑞士,23,黑龙江省,449035
202410,331,瑞士,31,上海市,375521504
202410,331,瑞士,32,江苏省,1111349681
202410,331,瑞士,33,浙江省,929870017
202410,331,瑞士,34,安徽省,86261279
202410,331,瑞士,35,福建省,134156166
202410,331,瑞士,36,江西省,28453113
202410,331,瑞士,37,山东省,252507009
202410,331,瑞士,41,河南省,38901639
202410,331,瑞士,42,湖北省,60752865
202410,331,瑞士,43,湖南省,9395790
202410,331,瑞士,44,广东省,964524170
202410,331,瑞士,45,广西壮族自治区,3340392
202410,331,瑞士,46,海南省,725541
202410,331,瑞士,50,重庆市,247026595
202410,331,瑞士,51,四川省,41680192
202410,331,瑞士,52,贵州省,772048
202410,331,瑞士,53,云南省,1906729
202410,331,瑞士,54,西藏自治区,3841
202410,331,瑞士,61,陕西省,18608771
202410,331,瑞士,62,甘肃省,1388
202410,331,瑞士,63,青海省,3490643
202410,331,瑞士,64,宁夏回族自治区,363905
202410,331,瑞士,65,新疆维吾尔自治区,6385955
202410,334,爱沙尼亚,11,北京市,7969093
202410,334,爱沙尼亚,12,天津市,11578945
202410,334,爱沙尼亚,13,河北省,7894077
202410,334,爱沙尼亚,14,山西省,666247
202410,334,爱沙尼亚,15,内蒙古自治区,1121856
202410,334,爱沙尼亚,21,辽宁省,9808021
202410,334,爱沙尼亚,22,吉林省,1177500
202410,334,爱沙尼亚,23,黑龙江省,175322
202410,334,爱沙尼亚,31,上海市,21069026
202410,334,爱沙尼亚,32,江苏省,104096161
202410,334,爱沙尼亚,33,浙江省,123748098
202410,334,爱沙尼亚,34,安徽省,13670125
202410,334,爱沙尼亚,35,福建省,6981343
202410,334,爱沙尼亚,36,江西省,1894026
202410,334,爱沙尼亚,37,山东省,32035777
202410,334,爱沙尼亚,41,河南省,4361679
202410,334,爱沙尼亚,42,湖北省,8813157
202410,334,爱沙尼亚,43,湖南省,2688768
202410,334,爱沙尼亚,44,广东省,121324193
202410,334,爱沙尼亚,45,广西壮族自治区,47924
202410,334,爱沙尼亚,46,海南省,9318
202410,334,爱沙尼亚,50,重庆市,4527601
202410,334,爱沙尼亚,51,四川省,8762262
202410,334,爱沙尼亚,52,贵州省,19953961
202410,334,爱沙尼亚,53,云南省,635653
202410,334,爱沙尼亚,61,陕西省,2532577
202410,334,爱沙尼亚,65,新疆维吾尔自治区,196579
202410,335,拉脱维亚,11,北京市,4834321
202410,335,拉脱维亚,12,天津市,6218727
202410,335,拉脱维亚,13,河北省,7208786
202410,335,拉脱维亚,14,山西省,1665462
202410,335,拉脱维亚,15,内蒙古自治区,11358
202410,335,拉脱维亚,21,辽宁省,6996146
202410,335,拉脱维亚,22,吉林省,363760
202410,335,拉脱维亚,23,黑龙江省,561417
