数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,249,突尼斯,42,湖北省,162152
201608,249,突尼斯,43,湖南省,1285
201608,249,突尼斯,44,广东省,7817254
201608,249,突尼斯,45,广西壮族自治区,33644
201608,249,突尼斯,46,海南省,406314
201608,249,突尼斯,50,重庆市,433992
201608,249,突尼斯,51,四川省,615888
201608,250,乌干达,11,北京市,743654
201608,250,乌干达,31,上海市,243835
201608,250,乌干达,32,江苏省,6868234
201608,250,乌干达,33,浙江省,1173033
201608,250,乌干达,34,安徽省,1633011
201608,250,乌干达,35,福建省,455208
201608,250,乌干达,41,河南省,1546452
201608,250,乌干达,44,广东省,3044732
201608,250,乌干达,53,云南省,650326
201608,251,布基纳法索,11,北京市,1222
201608,251,布基纳法索,35,福建省,33
201608,251,布基纳法索,43,湖南省,5110
201608,251,布基纳法索,44,广东省,1211
201608,252,刚果民主共和国,11,北京市,100117359
201608,252,刚果民主共和国,31,上海市,154054735
201608,252,刚果民主共和国,32,江苏省,47523651
201608,252,刚果民主共和国,33,浙江省,244891525
201608,252,刚果民主共和国,34,安徽省,24872798
201608,252,刚果民主共和国,35,福建省,6645839
201608,252,刚果民主共和国,36,江西省,92615746
201608,252,刚果民主共和国,37,山东省,124275668
201608,252,刚果民主共和国,41,河南省,4839216
201608,252,刚果民主共和国,42,湖北省,5555391
201608,252,刚果民主共和国,43,湖南省,7538594
201608,252,刚果民主共和国,44,广东省,81605322
201608,252,刚果民主共和国,62,甘肃省,35211748
201608,252,刚果民主共和国,64,宁夏回族自治区,3405091
201608,253,赞比亚,11,北京市,768399837
201608,253,赞比亚,12,天津市,57444856
201608,253,赞比亚,13,河北省,1892858
201608,253,赞比亚,21,辽宁省,1466046
201608,253,赞比亚,22,吉林省,34065813
201608,253,赞比亚,31,上海市,72754805
201608,253,赞比亚,32,江苏省,9386126
201608,253,赞比亚,33,浙江省,32672052
201608,253,赞比亚,35,福建省,40480437
201608,253,赞比亚,36,江西省,604925
201608,253,赞比亚,37,山东省,110220670
201608,253,赞比亚,44,广东省,321744341
201608,253,赞比亚,51,四川省,96536
201608,253,赞比亚,53,云南省,1306846
201608,254,津巴布韦,11,北京市,6632108
201608,254,津巴布韦,12,天津市,196612
201608,254,津巴布韦,22,吉林省,1934004
201608,254,津巴布韦,31,上海市,4888633
201608,254,津巴布韦,32,江苏省,1588096
201608,254,津巴布韦,33,浙江省,15555176
201608,254,津巴布韦,35,福建省,79381576
201608,254,津巴布韦,36,江西省,3738501
201608,254,津巴布韦,37,山东省,1229653
201608,254,津巴布韦,44,广东省,2260827
201608,254,津巴布韦,51,四川省,8578188
201608,255,莱索托,11,北京市,2070
201608,255,莱索托,31,上海市,1960112
201608,255,莱索托,32,江苏省,34754
201608,255,莱索托,35,福建省,2068
201608,255,莱索托,36,江西省,4590
201608,255,莱索托,44,广东省,8366457
201608,255,莱索托,51,四川省,42529
201608,257,斯威士兰,11,北京市,8051
201608,257,斯威士兰,21,辽宁省,1287
201608,257,斯威士兰,31,上海市,113551
201608,257,斯威士兰,32,江苏省,10898
201608,257,斯威士兰,37,山东省,1549
201608,257,斯威士兰,44,广东省,40339
201608,258,厄立特里亚,11,北京市,1533
201608,258,厄立特里亚,12,天津市,83360395
201608,258,厄立特里亚,37,山东省,111408766
201608,258,厄立特里亚,44,广东省,38
201608,260,南苏丹,11,北京市,510901586
201608,260,南苏丹,21,辽宁省,186433145
201608,301,比利时,11,北京市,305415667
201608,301,比利时,12,天津市,71470480
201608,301,比利时,13,河北省,20608874
201608,301,比利时,14,山西省,239585
201608,301,比利时,21,辽宁省,42821221
201608,301,比利时,22,吉林省,108777482
201608,301,比利时,23,黑龙江省,21551536
201608,301,比利时,31,上海市,1186588481
201608,301,比利时,32,江苏省,446360227
201608,301,比利时,33,浙江省,296442059
201608,301,比利时,34,安徽省,36421906
201608,301,比利时,35,福建省,147675130
201608,301,比利时,36,江西省,30708517
201608,301,比利时,37,山东省,141947811
201608,301,比利时,41,河南省,5673896
201608,301,比利时,42,湖北省,15710332
201608,301,比利时,43,湖南省,13639449
201608,301,比利时,44,广东省,559320886
201608,301,比利时,45,广西壮族自治区,3565163
201608,301,比利时,46,海南省,699809
201608,301,比利时,50,重庆市,3894173
201608,301,比利时,51,四川省,24032998
201608,301,比利时,52,贵州省,223200
201608,301,比利时,53,云南省,675293
201608,301,比利时,54,西藏自治区,42765374
201608,301,比利时,61,陕西省,122344827
201608,301,比利时,64,宁夏回族自治区,7011886
201608,301,比利时,65,新疆维吾尔自治区,104450
201608,302,丹麦,11,北京市,222492211
201608,302,丹麦,12,天津市,543616252
201608,302,丹麦,13,河北省,41839735
201608,302,丹麦,14,山西省,152518
201608,302,丹麦,15,内蒙古自治区,100042
201608,302,丹麦,21,辽宁省,105263040
201608,302,丹麦,22,吉林省,13203497
201608,302,丹麦,23,黑龙江省,1656324
201608,302,丹麦,31,上海市,515311785
201608,302,丹麦,32,江苏省,167727708
201608,302,丹麦,33,浙江省,126025665
201608,302,丹麦,34,安徽省,1443795
201608,302,丹麦,35,福建省,32414161
201608,302,丹麦,36,江西省,59480
201608,302,丹麦,37,山东省,148554766
201608,302,丹麦,41,河南省,9930653
201608,302,丹麦,42,湖北省,12528287
201608,302,丹麦,43,湖南省,3745152
201608,302,丹麦,44,广东省,356662185
201608,302,丹麦,45,广西壮族自治区,2286691
201608,302,丹麦,46,海南省,36868
201608,302,丹麦,50,重庆市,4022835
201608,302,丹麦,51,四川省,30575385
201608,302,丹麦,53,云南省,464884
201608,302,丹麦,61,陕西省,23543840
201608,302,丹麦,64,宁夏回族自治区,7086261
201608,302,丹麦,65,新疆维吾尔自治区,3530029
201608,303,英国,11,北京市,2966259771
201608,303,英国,12,天津市,738613966
201608,303,英国,13,河北省,70477632
201608,303,英国,14,山西省,1879867
201608,303,英国,15,内蒙古自治区,12788337
201608,303,英国,21,辽宁省,947194422
201608,303,英国,22,吉林省,23740382
201608,303,英国,23,黑龙江省,36956019
201608,303,英国,31,上海市,3300386209
201608,303,英国,32,江苏省,944402923
201608,303,英国,33,浙江省,695346602
201608,303,英国,34,安徽省,47291661
201608,303,英国,35,福建省,318956829
201608,303,英国,36,江西省,11904944
201608,303,英国,37,山东省,310717145
201608,303,英国,41,河南省,87362535
201608,303,英国,42,湖北省,44180534
201608,303,英国,43,湖南省,25709190
201608,303,英国,44,广东省,1110566638
201608,303,英国,45,广西壮族自治区,17370731
201608,303,英国,46,海南省,20509956
201608,303,英国,50,重庆市,73352807
201608,303,英国,51,四川省,35446832
201608,303,英国,52,贵州省,1537669
201608,303,英国,53,云南省,16074004
201608,303,英国,54,西藏自治区,288046
201608,303,英国,61,陕西省,41663525
201608,303,英国,62,甘肃省,70294
201608,303,英国,63,青海省,271801
201608,303,英国,64,宁夏回族自治区,1723618
201608,303,英国,65,新疆维吾尔自治区,21372435
201608,304,德国,11,北京市,12215635917
201608,304,德国,12,天津市,2848015748
201608,304,德国,13,河北省,617905355
201608,304,德国,14,山西省,82877497
201608,304,德国,15,内蒙古自治区,55783372
201608,304,德国,21,辽宁省,2378130685
201608,304,德国,22,吉林省,3237205513
201608,304,德国,23,黑龙江省,91607012
201608,304,德国,31,上海市,14809481994
201608,304,德国,32,江苏省,5653161183
201608,304,德国,33,浙江省,1523742428
201608,304,德国,34,安徽省,300470942
201608,304,德国,35,福建省,680438980
201608,304,德国,36,江西省,253363367
201608,304,德国,37,山东省,1056306270
201608,304,德国,41,河南省,224691745
201608,304,德国,42,湖北省,303289074
201608,304,德国,43,湖南省,327393609
201608,304,德国,44,广东省,4114416326
201608,304,德国,45,广西壮族自治区,61653588
201608,304,德国,46,海南省,370378869
201608,304,德国,50,重庆市,515990011
201608,304,德国,51,四川省,265534740
201608,304,德国,52,贵州省,21709426
201608,304,德国,53,云南省,32885274
201608,304,德国,54,西藏自治区,13786344
201608,304,德国,61,陕西省,254604408
201608,304,德国,62,甘肃省,18682268
201608,304,德国,63,青海省,296756
201608,304,德国,64,宁夏回族自治区,30985265
201608,304,德国,65,新疆维吾尔自治区,122652689
201608,305,法国,11,北京市,1264930823
201608,305,法国,12,天津市,1509567478
201608,305,法国,13,河北省,137306468
201608,305,法国,14,山西省,1474071
201608,305,法国,15,内蒙古自治区,545961
201608,305,法国,21,辽宁省,414190806
201608,305,法国,22,吉林省,53695835
201608,305,法国,23,黑龙江省,373176126
201608,305,法国,31,上海市,3477889755
201608,305,法国,32,江苏省,982271792
201608,305,法国,33,浙江省,788126275
201608,305,法国,34,安徽省,86011008
201608,305,法国,35,福建省,243758987
201608,305,法国,36,江西省,8261272
201608,305,法国,37,山东省,410728655
201608,305,法国,41,河南省,96786676
201608,305,法国,42,湖北省,320374510
201608,305,法国,43,湖南省,47673789
201608,305,法国,44,广东省,1820709488
201608,305,法国,45,广西壮族自治区,19381355
201608,305,法国,46,海南省,527899231
201608,305,法国,50,重庆市,41001332
201608,305,法国,51,四川省,122845649
201608,305,法国,52,贵州省,4457720
201608,305,法国,53,云南省,30152948
201608,305,法国,54,西藏自治区,3103939
201608,305,法国,61,陕西省,38807283
201608,305,法国,62,甘肃省,278140
201608,305,法国,63,青海省,307989
201608,305,法国,64,宁夏回族自治区,6634047
201608,305,法国,65,新疆维吾尔自治区,7856561
201608,306,爱尔兰,11,北京市,334520282
201608,306,爱尔兰,12,天津市,54279237
201608,306,爱尔兰,13,河北省,11995404
201608,306,爱尔兰,15,内蒙古自治区,1740596
201608,306,爱尔兰,21,辽宁省,272044206
201608,306,爱尔兰,22,吉林省,3083470
201608,306,爱尔兰,31,上海市,1022942149
201608,306,爱尔兰,32,江苏省,56777228
201608,306,爱尔兰,33,浙江省,28723087
201608,306,爱尔兰,34,安徽省,4892041
201608,306,爱尔兰,35,福建省,41247559
201608,306,爱尔兰,36,江西省,2329632
201608,306,爱尔兰,37,山东省,34742761
201608,306,爱尔兰,41,河南省,8738802
201608,306,爱尔兰,42,湖北省,21584451
201608,306,爱尔兰,43,湖南省,680058
201608,306,爱尔兰,44,广东省,251799006
201608,306,爱尔兰,45,广西壮族自治区,239288
201608,306,爱尔兰,46,海南省,485759
201608,306,爱尔兰,50,重庆市,8807627
201608,306,爱尔兰,51,四川省,1341554259
201608,306,爱尔兰,52,贵州省,25287
201608,306,爱尔兰,61,陕西省,30209365
201608,306,爱尔兰,65,新疆维吾尔自治区,2698200
201608,307,意大利,11,北京市,1246455858
201608,307,意大利,12,天津市,267225848
201608,307,意大利,13,河北省,105339102
201608,307,意大利,14,山西省,77595544
201608,307,意大利,15,内蒙古自治区,3659421
201608,307,意大利,21,辽宁省,213368622
201608,307,意大利,22,吉林省,144628024
201608,307,意大利,23,黑龙江省,43486186
201608,307,意大利,31,上海市,4079922363
201608,307,意大利,32,江苏省,1026802017
201608,307,意大利,33,浙江省,534225622
201608,307,意大利,34,安徽省,104630032
201608,307,意大利,35,福建省,190087528
201608,307,意大利,36,江西省,25818615
201608,307,意大利,37,山东省,476608253
201608,307,意大利,41,河南省,52569680
201608,307,意大利,42,湖北省,43619301
201608,307,意大利,43,湖南省,24714034
201608,307,意大利,44,广东省,1410007696
201608,307,意大利,45,广西壮族自治区,15434915
201608,307,意大利,46,海南省,127765566
201608,307,意大利,50,重庆市,129766000
201608,307,意大利,51,四川省,69256294
201608,307,意大利,52,贵州省,136096
201608,307,意大利,53,云南省,6923300
201608,307,意大利,54,西藏自治区,19559323
201608,307,意大利,61,陕西省,17021190
201608,307,意大利,62,甘肃省,4289137
201608,307,意大利,63,青海省,2029215
201608,307,意大利,64,宁夏回族自治区,4447538
201608,307,意大利,65,新疆维吾尔自治区,9466173
201608,308,卢森堡,11,北京市,7696918
201608,308,卢森堡,12,天津市,746361
201608,308,卢森堡,13,河北省,12913662
201608,308,卢森堡,21,辽宁省,6870974
201608,308,卢森堡,22,吉林省,8170135
201608,308,卢森堡,23,黑龙江省,165577
201608,308,卢森堡,31,上海市,33591767
201608,308,卢森堡,32,江苏省,49342862
201608,308,卢森堡,33,浙江省,7096260
201608,308,卢森堡,34,安徽省,3528364
201608,308,卢森堡,35,福建省,2990336
201608,308,卢森堡,36,江西省,166301
201608,308,卢森堡,37,山东省,10527593
201608,308,卢森堡,42,湖北省,1371123
201608,308,卢森堡,43,湖南省,11658
201608,308,卢森堡,44,广东省,41820949
201608,308,卢森堡,45,广西壮族自治区,648647
201608,308,卢森堡,46,海南省,5602
201608,308,卢森堡,50,重庆市,10212086
201608,308,卢森堡,51,四川省,60339
201608,309,荷兰,11,北京市,582076425
201608,309,荷兰,12,天津市,164749581
201608,309,荷兰,13,河北省,81444953
201608,309,荷兰,14,山西省,378339
201608,309,荷兰,15,内蒙古自治区,9827189
201608,309,荷兰,21,辽宁省,193727531
201608,309,荷兰,22,吉林省,64033192
201608,309,荷兰,23,黑龙江省,3314938
201608,309,荷兰,31,上海市,1165551562
201608,309,荷兰,32,江苏省,457422882
201608,309,荷兰,33,浙江省,337074253
201608,309,荷兰,34,安徽省,32088929
201608,309,荷兰,35,福建省,216916426
201608,309,荷兰,36,江西省,50656524
201608,309,荷兰,37,山东省,436038517
201608,309,荷兰,41,河南省,98966353
201608,309,荷兰,42,湖北省,34354022
201608,309,荷兰,43,湖南省,120985452
201608,309,荷兰,44,广东省,1142440461
201608,309,荷兰,45,广西壮族自治区,1882446
201608,309,荷兰,46,海南省,5324568
201608,309,荷兰,50,重庆市,263149559
201608,309,荷兰,51,四川省,27274802
201608,309,荷兰,53,云南省,44843866
201608,309,荷兰,61,陕西省,48452432
201608,309,荷兰,62,甘肃省,2538523
201608,309,荷兰,64,宁夏回族自治区,2219774
201608,309,荷兰,65,新疆维吾尔自治区,4150683
201608,310,希腊,11,北京市,2375609
201608,310,希腊,12,天津市,4503963
201608,310,希腊,13,河北省,177278
201608,310,希腊,21,辽宁省,1937037
201608,310,希腊,23,黑龙江省,11304
201608,310,希腊,31,上海市,52450498
201608,310,希腊,32,江苏省,7671195
201608,310,希腊,33,浙江省,5548205
201608,310,希腊,34,安徽省,3744504
201608,310,希腊,35,福建省,48971654
201608,310,希腊,37,山东省,618778
201608,310,希腊,41,河南省,358151
201608,310,希腊,42,湖北省,54066
201608,310,希腊,43,湖南省,1071757
201608,310,希腊,44,广东省,26999092
201608,310,希腊,45,广西壮族自治区,10590
201608,310,希腊,46,海南省,3123
201608,310,希腊,50,重庆市,213164
201608,310,希腊,51,四川省,66048
201608,310,希腊,52,贵州省,17842
201608,310,希腊,61,陕西省,53522
201608,311,葡萄牙,11,北京市,156214180
201608,311,葡萄牙,12,天津市,161248330
201608,311,葡萄牙,13,河北省,38292838
201608,311,葡萄牙,21,辽宁省,53064810
201608,311,葡萄牙,22,吉林省,93695469
201608,311,葡萄牙,23,黑龙江省,312817
201608,311,葡萄牙,31,上海市,195789681
201608,311,葡萄牙,32,江苏省,40929164
201608,311,葡萄牙,33,浙江省,26503553
201608,311,葡萄牙,34,安徽省,25367209
201608,311,葡萄牙,35,福建省,77647370
201608,311,葡萄牙,36,江西省,84211
201608,311,葡萄牙,37,山东省,15963442
201608,311,葡萄牙,41,河南省,13192204
201608,311,葡萄牙,42,湖北省,1074277
201608,311,葡萄牙,43,湖南省,2954380
201608,311,葡萄牙,44,广东省,191963965
201608,311,葡萄牙,45,广西壮族自治区,271090
201608,311,葡萄牙,46,海南省,568348
201608,311,葡萄牙,50,重庆市,13213225
201608,311,葡萄牙,51,四川省,11622282
201608,311,葡萄牙,61,陕西省,961
201608,311,葡萄牙,62,甘肃省,886
201608,311,葡萄牙,65,新疆维吾尔自治区,180904
201608,312,西班牙,11,北京市,273608849
201608,312,西班牙,12,天津市,199550840
201608,312,西班牙,13,河北省,33520344
201608,312,西班牙,14,山西省,4457050
201608,312,西班牙,15,内蒙古自治区,251058
201608,312,西班牙,21,辽宁省,164771238
201608,312,西班牙,22,吉林省,108041256
201608,312,西班牙,23,黑龙江省,48242943
201608,312,西班牙,31,上海市,620593522
201608,312,西班牙,32,江苏省,641698572
201608,312,西班牙,33,浙江省,203110997
201608,312,西班牙,34,安徽省,67089116
201608,312,西班牙,35,福建省,148964975
201608,312,西班牙,36,江西省,6219085
201608,312,西班牙,37,山东省,303069418
201608,312,西班牙,41,河南省,116464357
201608,312,西班牙,42,湖北省,79672774
201608,312,西班牙,43,湖南省,24880509
201608,312,西班牙,44,广东省,455963373
201608,312,西班牙,45,广西壮族自治区,2756448
201608,312,西班牙,46,海南省,1902933
201608,312,西班牙,50,重庆市,27697053
201608,312,西班牙,51,四川省,40054534
201608,312,西班牙,52,贵州省,54077
201608,312,西班牙,53,云南省,708016
201608,312,西班牙,54,西藏自治区,10871926
201608,312,西班牙,61,陕西省,10383135
201608,312,西班牙,65,新疆维吾尔自治区,1704
201608,313,阿尔巴尼亚,11,北京市,29322367
201608,313,阿尔巴尼亚,12,天津市,1679490
201608,313,阿尔巴尼亚,13,河北省,1273163
201608,313,阿尔巴尼亚,14,山西省,3616846
201608,313,阿尔巴尼亚,21,辽宁省,1376376
201608,313,阿尔巴尼亚,31,上海市,4927232
201608,313,阿尔巴尼亚,32,江苏省,1590967
201608,313,阿尔巴尼亚,33,浙江省,2637514
201608,313,阿尔巴尼亚,35,福建省,148788
201608,313,阿尔巴尼亚,41,河南省,8009551
201608,313,阿尔巴尼亚,42,湖北省,173
201608,313,阿尔巴尼亚,44,广东省,4161698
201608,313,阿尔巴尼亚,45,广西壮族自治区,2900
201608,313,阿尔巴尼亚,46,海南省,42455
201608,313,阿尔巴尼亚,50,重庆市,5391
201608,313,阿尔巴尼亚,51,四川省,16082841
201608,313,阿尔巴尼亚,61,陕西省,281484
201608,314,安道尔,11,北京市,2669
201608,314,安道尔,32,江苏省,2055
201608,314,安道尔,44,广东省,51219
201608,315,奥地利,11,北京市,640358730
201608,315,奥地利,12,天津市,61036948
201608,315,奥地利,13,河北省,9215144
201608,315,奥地利,14,山西省,282952
201608,315,奥地利,15,内蒙古自治区,6445219
201608,315,奥地利,21,辽宁省,190320268
201608,315,奥地利,22,吉林省,89019405
201608,315,奥地利,23,黑龙江省,672138
201608,315,奥地利,31,上海市,672172239
201608,315,奥地利,32,江苏省,559987957
201608,315,奥地利,33,浙江省,87773010
201608,315,奥地利,34,安徽省,72384828
201608,315,奥地利,35,福建省,54699164
201608,315,奥地利,36,江西省,3456072
201608,315,奥地利,37,山东省,161693933
201608,315,奥地利,41,河南省,32621985
201608,315,奥地利,42,湖北省,16981847
201608,315,奥地利,43,湖南省,26931306
201608,315,奥地利,44,广东省,433070668
201608,315,奥地利,45,广西壮族自治区,1343949
201608,315,奥地利,46,海南省,310142
201608,315,奥地利,50,重庆市,30606551
201608,315,奥地利,51,四川省,50398359
201608,315,奥地利,52,贵州省,27034
201608,315,奥地利,53,云南省,76690326
201608,315,奥地利,61,陕西省,6597859
201608,315,奥地利,62,甘肃省,586418
201608,315,奥地利,63,青海省,441
201608,315,奥地利,64,宁夏回族自治区,1639739
201608,315,奥地利,65,新疆维吾尔自治区,95697
201608,316,保加利亚,11,北京市,16676651
201608,316,保加利亚,12,天津市,56986384
201608,316,保加利亚,13,河北省,60113
201608,316,保加利亚,14,山西省,4646
201608,316,保加利亚,21,辽宁省,5577738
201608,316,保加利亚,22,吉林省,3193771
201608,316,保加利亚,23,黑龙江省,143523
201608,316,保加利亚,31,上海市,57132366
201608,316,保加利亚,32,江苏省,15717028
201608,316,保加利亚,33,浙江省,24925023
201608,316,保加利亚,34,安徽省,428988
201608,316,保加利亚,35,福建省,2909472
201608,316,保加利亚,36,江西省,32504
201608,316,保加利亚,37,山东省,174445676
201608,316,保加利亚,41,河南省,8159605
201608,316,保加利亚,42,湖北省,317440
201608,316,保加利亚,43,湖南省,666660
201608,316,保加利亚,44,广东省,14669271
201608,316,保加利亚,45,广西壮族自治区,10040
201608,316,保加利亚,46,海南省,759215
201608,316,保加利亚,50,重庆市,1700223
201608,316,保加利亚,51,四川省,137685
201608,316,保加利亚,61,陕西省,3432
201608,318,芬兰,11,北京市,337458802
201608,318,芬兰,12,天津市,32896521
201608,318,芬兰,13,河北省,23122492
201608,318,芬兰,14,山西省,7401688
201608,318,芬兰,21,辽宁省,35038580
201608,318,芬兰,22,吉林省,10443784
201608,318,芬兰,23,黑龙江省,6179182
201608,318,芬兰,31,上海市,345393312
201608,318,芬兰,32,江苏省,287634603
201608,318,芬兰,33,浙江省,158993687
201608,318,芬兰,34,安徽省,14685025
201608,318,芬兰,35,福建省,136452103
201608,318,芬兰,36,江西省,15275567
201608,318,芬兰,37,山东省,145888326
201608,318,芬兰,41,河南省,10674716
201608,318,芬兰,42,湖北省,13186389
201608,318,芬兰,43,湖南省,23902034
201608,318,芬兰,44,广东省,268993187
201608,318,芬兰,45,广西壮族自治区,17890802
201608,318,芬兰,46,海南省,9383
201608,318,芬兰,50,重庆市,9830102
201608,318,芬兰,51,四川省,2166827
201608,318,芬兰,52,贵州省,230087
201608,318,芬兰,53,云南省,2122602
201608,318,芬兰,54,西藏自治区,1041817
201608,318,芬兰,61,陕西省,1405604
201608,318,芬兰,62,甘肃省,7
201608,318,芬兰,63,青海省,957212
201608,318,芬兰,64,宁夏回族自治区,198689
201608,318,芬兰,65,新疆维吾尔自治区,39870478
201608,320,直布罗陀,32,江苏省,681
201608,321,匈牙利,11,北京市,694516388
201608,321,匈牙利,12,天津市,34393636
201608,321,匈牙利,13,河北省,7296061
201608,321,匈牙利,14,山西省,1460733
201608,321,匈牙利,15,内蒙古自治区,8197
201608,321,匈牙利,21,辽宁省,152992091
201608,321,匈牙利,22,吉林省,322858514
201608,321,匈牙利,23,黑龙江省,1700261
201608,321,匈牙利,31,上海市,305479517
201608,321,匈牙利,32,江苏省,278217279
201608,321,匈牙利,33,浙江省,47565649
201608,321,匈牙利,34,安徽省,4094303
201608,321,匈牙利,35,福建省,22713750
201608,321,匈牙利,36,江西省,2068747
201608,321,匈牙利,37,山东省,21433218
201608,321,匈牙利,41,河南省,563888
201608,321,匈牙利,42,湖北省,16706471
201608,321,匈牙利,43,湖南省,9153815
201608,321,匈牙利,44,广东省,176135755
201608,321,匈牙利,45,广西壮族自治区,1198215
201608,321,匈牙利,46,海南省,433232
201608,321,匈牙利,50,重庆市,17702312
201608,321,匈牙利,51,四川省,14575923
201608,321,匈牙利,61,陕西省,2067923
201608,321,匈牙利,62,甘肃省,27304
201608,321,匈牙利,64,宁夏回族自治区,137427
201608,321,匈牙利,65,新疆维吾尔自治区,221520
201608,322,冰岛,11,北京市,2632777
201608,322,冰岛,21,辽宁省,20056561
201608,322,冰岛,31,上海市,2454949
201608,322,冰岛,32,江苏省,4472409
201608,322,冰岛,33,浙江省,8943299
201608,322,冰岛,35,福建省,13379545
201608,322,冰岛,37,山东省,27183740
201608,322,冰岛,44,广东省,987448
201608,322,冰岛,51,四川省,3040
201608,322,冰岛,53,云南省,11572960
201608,323,列支敦士登,11,北京市,614473
201608,323,列支敦士登,12,天津市,564
201608,323,列支敦士登,21,辽宁省,30992
201608,323,列支敦士登,22,吉林省,1852415
201608,323,列支敦士登,31,上海市,43235091
201608,323,列支敦士登,32,江苏省,132126
201608,323,列支敦士登,33,浙江省,3450117
201608,323,列支敦士登,34,安徽省,205522
201608,323,列支敦士登,35,福建省,17818
201608,323,列支敦士登,36,江西省,319332
201608,323,列支敦士登,42,湖北省,28117
201608,323,列支敦士登,44,广东省,12341278
201608,323,列支敦士登,45,广西壮族自治区,7200
201608,323,列支敦士登,51,四川省,632779
201608,323,列支敦士登,61,陕西省,146236
201608,324,马耳他,11,北京市,1316027
201608,324,马耳他,12,天津市,4963771
201608,324,马耳他,13,河北省,68362
201608,324,马耳他,21,辽宁省,847376
201608,324,马耳他,22,吉林省,6137910
201608,324,马耳他,31,上海市,33089855
201608,324,马耳他,32,江苏省,40176225
201608,324,马耳他,33,浙江省,6855200
201608,324,马耳他,34,安徽省,218510
201608,324,马耳他,35,福建省,1486403
201608,324,马耳他,36,江西省,441708
201608,324,马耳他,37,山东省,1489362
201608,324,马耳他,41,河南省,80496
201608,324,马耳他,42,湖北省,256219
201608,324,马耳他,43,湖南省,237805
201608,324,马耳他,44,广东省,98748839
201608,324,马耳他,45,广西壮族自治区,10259333
201608,324,马耳他,50,重庆市,6705267
201608,324,马耳他,51,四川省,1097362
201608,324,马耳他,61,陕西省,24940
201608,325,摩纳哥,11,北京市,101228
201608,325,摩纳哥,12,天津市,94775
201608,325,摩纳哥,13,河北省,36920
201608,325,摩纳哥,31,上海市,1116882
201608,325,摩纳哥,32,江苏省,832057
201608,325,摩纳哥,33,浙江省,16136
201608,325,摩纳哥,41,河南省,127464
201608,325,摩纳哥,44,广东省,267345
201608,325,摩纳哥,46,海南省,11016
201608,326,挪威,11,北京市,109964539
201608,326,挪威,12,天津市,4220779
201608,326,挪威,13,河北省,2238601
201608,326,挪威,14,山西省,7489
201608,326,挪威,15,内蒙古自治区,3667984
201608,326,挪威,21,辽宁省,48325951
201608,326,挪威,22,吉林省,18611013
201608,326,挪威,23,黑龙江省,363303
201608,326,挪威,31,上海市,665583878
201608,326,挪威,32,江苏省,129514657
201608,326,挪威,33,浙江省,33294700
201608,326,挪威,34,安徽省,1144434
201608,326,挪威,35,福建省,41803110
201608,326,挪威,36,江西省,3169
201608,326,挪威,37,山东省,195539248
201608,326,挪威,41,河南省,1018319
201608,326,挪威,42,湖北省,1781118
201608,326,挪威,43,湖南省,2615928
201608,326,挪威,44,广东省,77938328
201608,326,挪威,45,广西壮族自治区,8219
201608,326,挪威,50,重庆市,568236
201608,326,挪威,51,四川省,4578370
201608,326,挪威,61,陕西省,598633
201608,326,挪威,64,宁夏回族自治区,877260
201608,326,挪威,65,新疆维吾尔自治区,1429893
201608,327,波兰,11,北京市,118607373
201608,327,波兰,12,天津市,55799994
201608,327,波兰,13,河北省,5494774
201608,327,波兰,14,山西省,709
201608,327,波兰,15,内蒙古自治区,3915
201608,327,波兰,21,辽宁省,141687540
201608,327,波兰,22,吉林省,69725023
201608,327,波兰,23,黑龙江省,3061004
201608,327,波兰,31,上海市,419410346
201608,327,波兰,32,江苏省,136494596
201608,327,波兰,33,浙江省,73383224
201608,327,波兰,34,安徽省,8764110
201608,327,波兰,35,福建省,51058708
201608,327,波兰,36,江西省,2827200
201608,327,波兰,37,山东省,153187352
201608,327,波兰,41,河南省,2247394
201608,327,波兰,42,湖北省,8253371
201608,327,波兰,43,湖南省,5370605
201608,327,波兰,44,广东省,116966890
201608,327,波兰,45,广西壮族自治区,191694
201608,327,波兰,46,海南省,18243789
201608,327,波兰,50,重庆市,16519850
201608,327,波兰,51,四川省,16104740
201608,327,波兰,53,云南省,1391
201608,327,波兰,61,陕西省,656301
201608,327,波兰,62,甘肃省,692222
201608,327,波兰,63,青海省,9506816
201608,327,波兰,64,宁夏回族自治区,18765
201608,327,波兰,65,新疆维吾尔自治区,284356
201608,328,罗马尼亚,11,北京市,149459614
201608,328,罗马尼亚,12,天津市,12786817
201608,328,罗马尼亚,13,河北省,5452332
201608,328,罗马尼亚,14,山西省,1516743
201608,328,罗马尼亚,21,辽宁省,79658763
201608,328,罗马尼亚,22,吉林省,109961115
201608,328,罗马尼亚,23,黑龙江省,769818
201608,328,罗马尼亚,31,上海市,331272830
201608,328,罗马尼亚,32,江苏省,78709387
201608,328,罗马尼亚,33,浙江省,44857640
201608,328,罗马尼亚,34,安徽省,8240854
201608,328,罗马尼亚,35,福建省,5658415
201608,328,罗马尼亚,36,江西省,6744240
201608,328,罗马尼亚,37,山东省,53815701
201608,328,罗马尼亚,41,河南省,49088
201608,328,罗马尼亚,42,湖北省,4926296
201608,328,罗马尼亚,43,湖南省,9639967
201608,328,罗马尼亚,44,广东省,69103364
