数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,258,厄立特里亚,36,江西省,"50,661,537"
202401,258,厄立特里亚,44,广东省,188
202401,259,马约特,12,天津市,"3,021"
202401,259,马约特,44,广东省,"3,720"
202401,260,南苏丹,11,北京市,"135,017,261"
202401,261,法属南方领地,31,上海市,"1,847"
202401,299,非洲其他国家(地区),31,上海市,"3,604"
202401,299,非洲其他国家(地区),44,广东省,"12,913"
202401,301,比利时,11,北京市,"1,331,728,333"
202401,301,比利时,12,天津市,"40,684,122"
202401,301,比利时,13,河北省,"6,854,952"
202401,301,比利时,14,山西省,"1,193"
202401,301,比利时,15,内蒙古自治区,"10,965,617"
202401,301,比利时,21,辽宁省,"62,920,337"
202401,301,比利时,22,吉林省,"13,728,721"
202401,301,比利时,23,黑龙江省,"19,597,120"
202401,301,比利时,31,上海市,"697,606,415"
202401,301,比利时,32,江苏省,"394,800,004"
202401,301,比利时,33,浙江省,"269,837,800"
202401,301,比利时,34,安徽省,"25,996,163"
202401,301,比利时,35,福建省,"60,217,462"
202401,301,比利时,36,江西省,"4,019,826"
202401,301,比利时,37,山东省,"83,175,948"
202401,301,比利时,41,河南省,"10,383,657"
202401,301,比利时,42,湖北省,"27,616,341"
202401,301,比利时,43,湖南省,"51,584,640"
202401,301,比利时,44,广东省,"1,001,218,143"
202401,301,比利时,45,广西壮族自治区,"12,271,656"
202401,301,比利时,46,海南省,"36,754,984"
202401,301,比利时,50,重庆市,"9,985,533"
202401,301,比利时,51,四川省,"17,451,570"
202401,301,比利时,53,云南省,"3,737,089"
202401,301,比利时,54,西藏自治区,"7,532"
202401,301,比利时,61,陕西省,"60,504,488"
202401,301,比利时,62,甘肃省,"468,235"
202401,301,比利时,64,宁夏回族自治区,"11,537"
202401,301,比利时,65,新疆维吾尔自治区,"439,793"
202401,302,丹麦,11,北京市,"320,968,665"
202401,302,丹麦,12,天津市,"943,259,202"
202401,302,丹麦,13,河北省,"10,794,556"
202401,302,丹麦,14,山西省,"75,589"
202401,302,丹麦,15,内蒙古自治区,"142,600"
202401,302,丹麦,21,辽宁省,"31,110,717"
202401,302,丹麦,22,吉林省,"14,149,002"
202401,302,丹麦,23,黑龙江省,"1,116,332"
202401,302,丹麦,31,上海市,"491,436,361"
202401,302,丹麦,32,江苏省,"181,196,753"
202401,302,丹麦,33,浙江省,"98,095,153"
202401,302,丹麦,34,安徽省,"6,402,480"
202401,302,丹麦,35,福建省,"55,776,398"
202401,302,丹麦,36,江西省,"7,751"
202401,302,丹麦,37,山东省,"78,647,333"
202401,302,丹麦,41,河南省,"18,852,648"
202401,302,丹麦,42,湖北省,"22,147,160"
202401,302,丹麦,43,湖南省,"3,596,037"
202401,302,丹麦,44,广东省,"213,498,732"
202401,302,丹麦,45,广西壮族自治区,"355,872"
202401,302,丹麦,46,海南省,"1,482,212"
202401,302,丹麦,50,重庆市,"43,586,658"
202401,302,丹麦,51,四川省,"5,111,860"
202401,302,丹麦,53,云南省,"348,743"
202401,302,丹麦,61,陕西省,"3,683,200"
202401,302,丹麦,65,新疆维吾尔自治区,"17,795"
202401,303,英国,11,北京市,"2,910,278,063"
202401,303,英国,12,天津市,"303,802,890"
202401,303,英国,13,河北省,"35,916,563"
202401,303,英国,14,山西省,"25,143,461"
202401,303,英国,15,内蒙古自治区,"4,782,901"
202401,303,英国,21,辽宁省,"111,344,897"
202401,303,英国,22,吉林省,"21,088,797"
202401,303,英国,23,黑龙江省,"20,529,924"
202401,303,英国,31,上海市,"4,514,411,430"
202401,303,英国,32,江苏省,"759,951,544"
202401,303,英国,33,浙江省,"774,835,608"
202401,303,英国,34,安徽省,"68,131,480"
202401,303,英国,35,福建省,"288,452,112"
202401,303,英国,36,江西省,"72,734,698"
202401,303,英国,37,山东省,"293,042,165"
202401,303,英国,41,河南省,"44,634,845"
202401,303,英国,42,湖北省,"70,480,893"
202401,303,英国,43,湖南省,"31,122,387"
202401,303,英国,44,广东省,"1,048,004,300"
202401,303,英国,45,广西壮族自治区,"7,593,810"
202401,303,英国,46,海南省,"324,514,958"
202401,303,英国,50,重庆市,"32,279,384"
202401,303,英国,51,四川省,"109,894,143"
202401,303,英国,52,贵州省,"5,000,550"
202401,303,英国,53,云南省,"1,515,325"
202401,303,英国,54,西藏自治区,"397,987"
202401,303,英国,61,陕西省,"47,535,012"
202401,303,英国,62,甘肃省,"58,077"
202401,303,英国,63,青海省,"433,835"
202401,303,英国,64,宁夏回族自治区,"15,030"
202401,303,英国,65,新疆维吾尔自治区,"1,787,987"
202401,304,德国,11,北京市,"10,799,078,255"
202401,304,德国,12,天津市,"2,654,492,811"
202401,304,德国,13,河北省,"229,578,563"
202401,304,德国,14,山西省,"94,883,080"
202401,304,德国,15,内蒙古自治区,"144,687,594"
202401,304,德国,21,辽宁省,"2,340,743,185"
202401,304,德国,22,吉林省,"2,884,374,876"
202401,304,德国,23,黑龙江省,"97,220,649"
202401,304,德国,31,上海市,"13,658,201,969"
202401,304,德国,32,江苏省,"8,138,457,922"
202401,304,德国,33,浙江省,"2,390,807,935"
202401,304,德国,34,安徽省,"460,951,198"
202401,304,德国,35,福建省,"524,712,317"
202401,304,德国,36,江西省,"136,918,836"
202401,304,德国,37,山东省,"1,328,785,680"
202401,304,德国,41,河南省,"298,531,779"
202401,304,德国,42,湖北省,"364,310,727"
202401,304,德国,43,湖南省,"634,235,644"
202401,304,德国,44,广东省,"5,513,325,051"
202401,304,德国,45,广西壮族自治区,"60,124,735"
202401,304,德国,46,海南省,"110,012,877"
202401,304,德国,50,重庆市,"763,930,253"
202401,304,德国,51,四川省,"406,462,174"
202401,304,德国,52,贵州省,"11,036,899"
202401,304,德国,53,云南省,"42,513,094"
202401,304,德国,54,西藏自治区,"458,721"
202401,304,德国,61,陕西省,"358,029,304"
202401,304,德国,62,甘肃省,"14,585,993"
202401,304,德国,63,青海省,"9,625,707"
202401,304,德国,64,宁夏回族自治区,"55,977,939"
202401,304,德国,65,新疆维吾尔自治区,"27,314,134"
202401,305,法国,11,北京市,"1,156,702,567"
202401,305,法国,12,天津市,"2,572,168,889"
202401,305,法国,13,河北省,"101,533,738"
202401,305,法国,14,山西省,"1,586,602"
202401,305,法国,15,内蒙古自治区,"19,523,241"
202401,305,法国,21,辽宁省,"593,994,550"
202401,305,法国,22,吉林省,"257,680,093"
202401,305,法国,23,黑龙江省,"103,914,543"
202401,305,法国,31,上海市,"6,579,859,385"
202401,305,法国,32,江苏省,"1,622,835,639"
202401,305,法国,33,浙江省,"1,484,241,387"
202401,305,法国,34,安徽省,"68,383,604"
202401,305,法国,35,福建省,"643,161,028"
202401,305,法国,36,江西省,"33,745,413"
202401,305,法国,37,山东省,"494,613,956"
202401,305,法国,41,河南省,"107,627,322"
202401,305,法国,42,湖北省,"256,332,935"
202401,305,法国,43,湖南省,"62,538,710"
202401,305,法国,44,广东省,"2,672,382,642"
202401,305,法国,45,广西壮族自治区,"19,709,938"
202401,305,法国,46,海南省,"647,782,578"
202401,305,法国,50,重庆市,"90,511,173"
202401,305,法国,51,四川省,"242,835,499"
202401,305,法国,52,贵州省,"13,203,775"
202401,305,法国,53,云南省,"54,772,936"
202401,305,法国,54,西藏自治区,"1,487,817"
202401,305,法国,61,陕西省,"138,539,651"
202401,305,法国,62,甘肃省,"955,405"
202401,305,法国,63,青海省,"20,460"
202401,305,法国,64,宁夏回族自治区,"3,886,570"
202401,305,法国,65,新疆维吾尔自治区,"2,836,041"
202401,306,爱尔兰,11,北京市,"4,585,582,282"
202401,306,爱尔兰,12,天津市,"39,789,534"
202401,306,爱尔兰,13,河北省,"20,713,584"
202401,306,爱尔兰,14,山西省,"280,878"
202401,306,爱尔兰,15,内蒙古自治区,"285,238"
202401,306,爱尔兰,21,辽宁省,"158,328,023"
202401,306,爱尔兰,22,吉林省,"74,514,271"
202401,306,爱尔兰,31,上海市,"1,413,375,225"
202401,306,爱尔兰,32,江苏省,"465,509,705"
202401,306,爱尔兰,33,浙江省,"260,197,110"
202401,306,爱尔兰,34,安徽省,"23,488,265"
202401,306,爱尔兰,35,福建省,"13,594,344"
202401,306,爱尔兰,36,江西省,"151,981"
202401,306,爱尔兰,37,山东省,"18,974,466"
202401,306,爱尔兰,41,河南省,"3,730,144"
202401,306,爱尔兰,42,湖北省,"4,758,985"
202401,306,爱尔兰,43,湖南省,"3,930,591"
202401,306,爱尔兰,44,广东省,"369,139,622"
202401,306,爱尔兰,45,广西壮族自治区,"922,032"
202401,306,爱尔兰,46,海南省,"2,646,582"
202401,306,爱尔兰,50,重庆市,"7,622,099"
202401,306,爱尔兰,51,四川省,"3,618,841,738"
202401,306,爱尔兰,52,贵州省,"801,941"
202401,306,爱尔兰,53,云南省,"386,939"
202401,306,爱尔兰,61,陕西省,"37,500,148"
202401,306,爱尔兰,62,甘肃省,"17,862,482"
202401,306,爱尔兰,65,新疆维吾尔自治区,"402,860"
202401,307,意大利,11,北京市,"1,251,994,719"
202401,307,意大利,12,天津市,"368,871,394"
202401,307,意大利,13,河北省,"82,508,150"
202401,307,意大利,14,山西省,"41,632,834"
202401,307,意大利,15,内蒙古自治区,"19,268,255"
202401,307,意大利,21,辽宁省,"157,647,345"
202401,307,意大利,22,吉林省,"79,291,622"
202401,307,意大利,23,黑龙江省,"95,214,727"
202401,307,意大利,31,上海市,"7,456,433,654"
202401,307,意大利,32,江苏省,"1,224,944,428"
202401,307,意大利,33,浙江省,"914,507,615"
202401,307,意大利,34,安徽省,"38,734,424"
202401,307,意大利,35,福建省,"233,970,314"
202401,307,意大利,36,江西省,"33,574,539"
202401,307,意大利,37,山东省,"838,551,704"
202401,307,意大利,41,河南省,"41,032,878"
202401,307,意大利,42,湖北省,"48,344,300"
202401,307,意大利,43,湖南省,"78,084,633"
202401,307,意大利,44,广东省,"1,772,940,458"
202401,307,意大利,45,广西壮族自治区,"24,328,307"
202401,307,意大利,46,海南省,"497,105,637"
202401,307,意大利,50,重庆市,"98,548,820"
202401,307,意大利,51,四川省,"152,007,331"
202401,307,意大利,52,贵州省,"416,044"
202401,307,意大利,53,云南省,"4,040,146"
202401,307,意大利,54,西藏自治区,"208,198"
202401,307,意大利,61,陕西省,"31,421,846"
202401,307,意大利,62,甘肃省,"7,639,674"
202401,307,意大利,64,宁夏回族自治区,"178,203"
202401,307,意大利,65,新疆维吾尔自治区,"715,487"
202401,308,卢森堡,11,北京市,"5,528,064"
202401,308,卢森堡,12,天津市,"2,905,819"
202401,308,卢森堡,13,河北省,"5,405,078"
202401,308,卢森堡,15,内蒙古自治区,"283,310"
202401,308,卢森堡,21,辽宁省,"3,157,780"
202401,308,卢森堡,22,吉林省,"1,150,982"
202401,308,卢森堡,31,上海市,"51,888,849"
202401,308,卢森堡,32,江苏省,"45,372,290"
202401,308,卢森堡,33,浙江省,"5,845,727"
202401,308,卢森堡,34,安徽省,"1,309,995"
202401,308,卢森堡,35,福建省,"2,184,134"
202401,308,卢森堡,36,江西省,"34,208"
202401,308,卢森堡,37,山东省,"3,267,234"
202401,308,卢森堡,42,湖北省,"145,694"
202401,308,卢森堡,43,湖南省,"24,706"
202401,308,卢森堡,44,广东省,"18,160,038"
202401,308,卢森堡,50,重庆市,"123,023"
202401,308,卢森堡,51,四川省,"6,436"
202401,308,卢森堡,61,陕西省,"481,530"
202401,309,荷兰,11,北京市,"1,729,548,272"
202401,309,荷兰,12,天津市,"86,516,130"
202401,309,荷兰,13,河北省,"145,761,158"
202401,309,荷兰,14,山西省,"1,018,978"
202401,309,荷兰,15,内蒙古自治区,"12,468,027"
202401,309,荷兰,21,辽宁省,"39,159,886"
202401,309,荷兰,22,吉林省,"32,639,737"
202401,309,荷兰,23,黑龙江省,"47,240"
202401,309,荷兰,31,上海市,"3,292,422,556"
202401,309,荷兰,32,江苏省,"543,824,380"
202401,309,荷兰,33,浙江省,"343,394,964"
202401,309,荷兰,34,安徽省,"47,489,724"
202401,309,荷兰,35,福建省,"848,917,990"
202401,309,荷兰,36,江西省,"40,356,721"
202401,309,荷兰,37,山东省,"459,511,895"
202401,309,荷兰,41,河南省,"40,244,821"
202401,309,荷兰,42,湖北省,"39,455,870"
202401,309,荷兰,43,湖南省,"161,196,876"
202401,309,荷兰,44,广东省,"1,624,934,313"
202401,309,荷兰,45,广西壮族自治区,"965,313"
202401,309,荷兰,46,海南省,"4,811,816"
202401,309,荷兰,50,重庆市,"95,805,750"
202401,309,荷兰,51,四川省,"143,330,681"
202401,309,荷兰,52,贵州省,"1,168,081"
202401,309,荷兰,53,云南省,"26,794,286"
202401,309,荷兰,61,陕西省,"122,138,335"
202401,309,荷兰,62,甘肃省,"936,214"
202401,309,荷兰,64,宁夏回族自治区,"12,087"
202401,309,荷兰,65,新疆维吾尔自治区,"17,750"
202401,310,希腊,11,北京市,"4,700,117"
202401,310,希腊,12,天津市,"1,646,099"
202401,310,希腊,13,河北省,"582,832"
202401,310,希腊,21,辽宁省,"472,270"
202401,310,希腊,22,吉林省,"2,422"
202401,310,希腊,31,上海市,"32,682,657"
202401,310,希腊,32,江苏省,"17,593,970"
202401,310,希腊,33,浙江省,"29,562,416"
202401,310,希腊,34,安徽省,"9,719,305"
202401,310,希腊,35,福建省,"54,264,110"
202401,310,希腊,37,山东省,"35,157,344"
202401,310,希腊,41,河南省,"77,755"
202401,310,希腊,42,湖北省,250
202401,310,希腊,43,湖南省,"11,578,015"
202401,310,希腊,44,广东省,"103,209,414"
202401,310,希腊,45,广西壮族自治区,"2,262"
202401,310,希腊,46,海南省,"6,129,484"
202401,310,希腊,50,重庆市,"3,502"
202401,310,希腊,51,四川省,"20,319,524"
202401,310,希腊,61,陕西省,600
202401,310,希腊,64,宁夏回族自治区,"356,719"
202401,311,葡萄牙,11,北京市,"166,115,366"
202401,311,葡萄牙,12,天津市,"21,825,812"
202401,311,葡萄牙,13,河北省,"10,534,862"
202401,311,葡萄牙,21,辽宁省,"130,202,860"
202401,311,葡萄牙,22,吉林省,"678,873,910"
202401,311,葡萄牙,23,黑龙江省,"5,104,659"
202401,311,葡萄牙,31,上海市,"307,156,233"
202401,311,葡萄牙,32,江苏省,"112,906,869"
202401,311,葡萄牙,33,浙江省,"89,824,482"
202401,311,葡萄牙,34,安徽省,"4,580,933"
202401,311,葡萄牙,35,福建省,"51,633,918"
202401,311,葡萄牙,36,江西省,"602,702"
202401,311,葡萄牙,37,山东省,"35,017,545"
202401,311,葡萄牙,41,河南省,"9,520,956"
202401,311,葡萄牙,42,湖北省,"6,298,935"
202401,311,葡萄牙,43,湖南省,"18,099,840"
202401,311,葡萄牙,44,广东省,"109,557,718"
202401,311,葡萄牙,45,广西壮族自治区,"929,301"
202401,311,葡萄牙,46,海南省,"24,276,003"
202401,311,葡萄牙,50,重庆市,"26,227,506"
202401,311,葡萄牙,51,四川省,"9,087,207"
202401,311,葡萄牙,52,贵州省,"123,564"
202401,311,葡萄牙,53,云南省,"9,535"
202401,311,葡萄牙,61,陕西省,"761,412"
202401,311,葡萄牙,64,宁夏回族自治区,"178,567"
202401,311,葡萄牙,65,新疆维吾尔自治区,"2,392"
202401,312,西班牙,11,北京市,"507,143,740"
202401,312,西班牙,12,天津市,"421,514,555"
202401,312,西班牙,13,河北省,"57,030,211"
202401,312,西班牙,14,山西省,"3,936,097"
202401,312,西班牙,15,内蒙古自治区,"15,265,959"
202401,312,西班牙,21,辽宁省,"111,284,857"
202401,312,西班牙,22,吉林省,"102,846,440"
202401,312,西班牙,23,黑龙江省,"55,785,117"
202401,312,西班牙,31,上海市,"920,731,483"
202401,312,西班牙,32,江苏省,"571,281,025"
202401,312,西班牙,33,浙江省,"633,887,869"
202401,312,西班牙,34,安徽省,"106,640,790"
202401,312,西班牙,35,福建省,"154,931,872"
202401,312,西班牙,36,江西省,"8,543,354"
202401,312,西班牙,37,山东省,"227,845,267"
202401,312,西班牙,41,河南省,"194,086,824"
202401,312,西班牙,42,湖北省,"9,614,716"
202401,312,西班牙,43,湖南省,"194,586,436"
202401,312,西班牙,44,广东省,"919,843,053"
202401,312,西班牙,45,广西壮族自治区,"133,505,644"
202401,312,西班牙,46,海南省,"47,260,837"
202401,312,西班牙,50,重庆市,"44,616,176"
202401,312,西班牙,51,四川省,"134,107,185"
202401,312,西班牙,52,贵州省,"4,013,605"
202401,312,西班牙,53,云南省,"278,645"
202401,312,西班牙,54,西藏自治区,"147,942"
202401,312,西班牙,61,陕西省,"8,885,081"
202401,312,西班牙,62,甘肃省,"7,230"
202401,312,西班牙,63,青海省,"2,195,192"
202401,312,西班牙,64,宁夏回族自治区,"10,736"
202401,312,西班牙,65,新疆维吾尔自治区,"507,809"
202401,313,阿尔巴尼亚,11,北京市,"372,952"
202401,313,阿尔巴尼亚,12,天津市,"833,746"
202401,313,阿尔巴尼亚,13,河北省,"13,948"
202401,313,阿尔巴尼亚,21,辽宁省,"159,987"
202401,313,阿尔巴尼亚,23,黑龙江省,"42,101"
202401,313,阿尔巴尼亚,31,上海市,"6,706,937"
202401,313,阿尔巴尼亚,32,江苏省,"13,195"
202401,313,阿尔巴尼亚,33,浙江省,"8,071,275"
202401,313,阿尔巴尼亚,35,福建省,"3,933,085"
202401,313,阿尔巴尼亚,37,山东省,"92,382"
202401,313,阿尔巴尼亚,42,湖北省,"3,191"
202401,313,阿尔巴尼亚,43,湖南省,"3,199,122"
202401,313,阿尔巴尼亚,44,广东省,"5,992,123"
202401,313,阿尔巴尼亚,45,广西壮族自治区,"1,169"
202401,313,阿尔巴尼亚,46,海南省,"2,331,025"
202401,313,阿尔巴尼亚,50,重庆市,"71,777"
202401,313,阿尔巴尼亚,51,四川省,"2,005,733"
202401,314,安道尔,11,北京市,"2,833"
202401,314,安道尔,21,辽宁省,"5,018"
202401,314,安道尔,31,上海市,"22,875"
202401,314,安道尔,44,广东省,"4,342"
202401,315,奥地利,11,北京市,"991,471,336"
202401,315,奥地利,12,天津市,"315,306,325"
202401,315,奥地利,13,河北省,"28,252,564"
202401,315,奥地利,14,山西省,"4,405,217"
202401,315,奥地利,15,内蒙古自治区,"369,192"
202401,315,奥地利,21,辽宁省,"317,526,729"
202401,315,奥地利,22,吉林省,"50,358,334"
202401,315,奥地利,23,黑龙江省,"71,292,141"
202401,315,奥地利,31,上海市,"753,611,910"
202401,315,奥地利,32,江苏省,"580,014,978"
202401,315,奥地利,33,浙江省,"180,556,536"
202401,315,奥地利,34,安徽省,"88,695,447"
202401,315,奥地利,35,福建省,"153,330,151"
202401,315,奥地利,36,江西省,"14,286,456"
202401,315,奥地利,37,山东省,"83,676,154"
202401,315,奥地利,41,河南省,"12,147,747"
202401,315,奥地利,42,湖北省,"41,641,453"
202401,315,奥地利,43,湖南省,"36,064,653"
202401,315,奥地利,44,广东省,"424,642,910"
202401,315,奥地利,45,广西壮族自治区,"4,361,433"
202401,315,奥地利,46,海南省,"5,267,586"
202401,315,奥地利,50,重庆市,"102,712,287"
202401,315,奥地利,51,四川省,"11,315,591"
202401,315,奥地利,52,贵州省,"644,210"
202401,315,奥地利,53,云南省,"3,334,795"
202401,315,奥地利,61,陕西省,"35,539,773"
202401,315,奥地利,62,甘肃省,"52,788"
202401,315,奥地利,64,宁夏回族自治区,"39,401"
202401,316,保加利亚,11,北京市,"41,259,538"
202401,316,保加利亚,12,天津市,"4,977,684"
202401,316,保加利亚,13,河北省,"1,458,072"
202401,316,保加利亚,15,内蒙古自治区,"14,279,718"
202401,316,保加利亚,21,辽宁省,"42,192,840"
202401,316,保加利亚,22,吉林省,"35,994,421"
202401,316,保加利亚,23,黑龙江省,"2,287,991"
202401,316,保加利亚,31,上海市,"105,369,709"
202401,316,保加利亚,32,江苏省,"69,509,696"
202401,316,保加利亚,33,浙江省,"232,892,479"
202401,316,保加利亚,34,安徽省,"3,412,471"
202401,316,保加利亚,35,福建省,"146,470,937"
202401,316,保加利亚,36,江西省,"48,051"
202401,316,保加利亚,37,山东省,"158,604,194"
202401,316,保加利亚,41,河南省,"10,828,295"
202401,316,保加利亚,42,湖北省,"6,611,484"
202401,316,保加利亚,43,湖南省,"117,988,742"
202401,316,保加利亚,44,广东省,"65,324,647"
202401,316,保加利亚,45,广西壮族自治区,"5,883"
202401,316,保加利亚,46,海南省,"39,121,048"
202401,316,保加利亚,50,重庆市,"912,341"
202401,316,保加利亚,51,四川省,"1,693,224"
202401,316,保加利亚,53,云南省,"29,190,887"
202401,316,保加利亚,61,陕西省,"307,014"
202401,316,保加利亚,62,甘肃省,"3,693,781"
202401,316,保加利亚,65,新疆维吾尔自治区,"1,245,453"
202401,318,芬兰,11,北京市,"400,964,077"
202401,318,芬兰,12,天津市,"55,052,263"
202401,318,芬兰,13,河北省,"8,204,801"
202401,318,芬兰,14,山西省,"17,010"
202401,318,芬兰,21,辽宁省,"35,397,809"
202401,318,芬兰,22,吉林省,"434,130"
202401,318,芬兰,23,黑龙江省,"12,168,760"
202401,318,芬兰,31,上海市,"276,715,958"
202401,318,芬兰,32,江苏省,"389,657,064"
202401,318,芬兰,33,浙江省,"170,993,528"
202401,318,芬兰,34,安徽省,"27,831,775"
202401,318,芬兰,35,福建省,"120,333,383"
202401,318,芬兰,36,江西省,"22,541,024"
202401,318,芬兰,37,山东省,"249,936,044"
202401,318,芬兰,41,河南省,"34,480,211"
202401,318,芬兰,42,湖北省,"16,793,187"
202401,318,芬兰,43,湖南省,"32,779,644"
202401,318,芬兰,44,广东省,"148,649,939"
202401,318,芬兰,45,广西壮族自治区,"110,926,777"
202401,318,芬兰,46,海南省,"366,645"
202401,318,芬兰,50,重庆市,"21,364,729"
202401,318,芬兰,51,四川省,"2,560,226"
202401,318,芬兰,52,贵州省,"33,274"
202401,318,芬兰,53,云南省,"720,581"
202401,318,芬兰,61,陕西省,"1,291,622"
202401,318,芬兰,62,甘肃省,"54,358,811"
202401,318,芬兰,64,宁夏回族自治区,"580,425"
202401,318,芬兰,65,新疆维吾尔自治区,"9,607,363"
202401,321,匈牙利,11,北京市,"394,651,410"
202401,321,匈牙利,12,天津市,"61,773,214"
202401,321,匈牙利,13,河北省,"2,374,210"
202401,321,匈牙利,14,山西省,"23,762"
202401,321,匈牙利,15,内蒙古自治区,"344,961"
202401,321,匈牙利,21,辽宁省,"220,411,711"
202401,321,匈牙利,22,吉林省,"570,853,985"
202401,321,匈牙利,23,黑龙江省,"6,452,860"
202401,321,匈牙利,31,上海市,"365,172,147"
202401,321,匈牙利,32,江苏省,"204,289,355"
202401,321,匈牙利,33,浙江省,"58,506,881"
202401,321,匈牙利,34,安徽省,"8,533,998"
202401,321,匈牙利,35,福建省,"15,917,609"
202401,321,匈牙利,36,江西省,"378,919"
202401,321,匈牙利,37,山东省,"37,161,931"
202401,321,匈牙利,41,河南省,"1,782,520"
202401,321,匈牙利,42,湖北省,"20,301,157"
202401,321,匈牙利,43,湖南省,"26,418,584"
202401,321,匈牙利,44,广东省,"291,359,868"
202401,321,匈牙利,45,广西壮族自治区,"1,590,901"
202401,321,匈牙利,46,海南省,"5,119,288"
202401,321,匈牙利,50,重庆市,"2,363,683"
202401,321,匈牙利,51,四川省,"24,410,589"
202401,321,匈牙利,53,云南省,"131,914"
202401,321,匈牙利,54,西藏自治区,"9,674"
202401,321,匈牙利,61,陕西省,"2,269,819"
202401,321,匈牙利,64,宁夏回族自治区,"8,784"
202401,322,冰岛,11,北京市,"74,924"
202401,322,冰岛,13,河北省,"1,135"
202401,322,冰岛,21,辽宁省,"11,488,874"
202401,322,冰岛,31,上海市,"23,665,590"
202401,322,冰岛,32,江苏省,"6,946,367"
202401,322,冰岛,33,浙江省,"11,191,701"
202401,322,冰岛,34,安徽省,"1,548"
202401,322,冰岛,35,福建省,"4,551,490"
202401,322,冰岛,37,山东省,"34,183,309"
202401,322,冰岛,42,湖北省,"4,207"
202401,322,冰岛,44,广东省,"8,298,064"
202401,322,冰岛,45,广西壮族自治区,"1,916"
202401,322,冰岛,51,四川省,"4,035,130"
202401,323,列支敦士登,11,北京市,"9,988,910"
202401,323,列支敦士登,12,天津市,"281,967"
202401,323,列支敦士登,13,河北省,793
202401,323,列支敦士登,21,辽宁省,"4,336,225"
202401,323,列支敦士登,22,吉林省,756
202401,323,列支敦士登,31,上海市,"57,212,866"
202401,323,列支敦士登,32,江苏省,"5,135,022"
202401,323,列支敦士登,33,浙江省,"414,161"
202401,323,列支敦士登,34,安徽省,"59,463"
202401,323,列支敦士登,35,福建省,"29,211"
202401,323,列支敦士登,36,江西省,"797,742"
202401,323,列支敦士登,37,山东省,"128,428"
202401,323,列支敦士登,41,河南省,"977,115"
202401,323,列支敦士登,42,湖北省,"6,061"
202401,323,列支敦士登,43,湖南省,"2,040"
202401,323,列支敦士登,44,广东省,"34,292,520"
202401,323,列支敦士登,51,四川省,"38,374"
202401,323,列支敦士登,61,陕西省,"195,311"
202401,324,马耳他,11,北京市,"2,668,232"
202401,324,马耳他,12,天津市,"15,124,031"
202401,324,马耳他,13,河北省,"2,256"
202401,324,马耳他,21,辽宁省,"1,615,663"
202401,324,马耳他,22,吉林省,"4,662,816"
202401,324,马耳他,31,上海市,"58,431,218"
202401,324,马耳他,32,江苏省,"45,282,661"
202401,324,马耳他,33,浙江省,"1,954,002"
202401,324,马耳他,34,安徽省,"510,256"
202401,324,马耳他,35,福建省,"1,200,671"
202401,324,马耳他,36,江西省,"1,482,886"
202401,324,马耳他,37,山东省,"149,807"
202401,324,马耳他,41,河南省,"3,719"
202401,324,马耳他,42,湖北省,"2,569,445"
202401,324,马耳他,43,湖南省,"5,927,681"
202401,324,马耳他,44,广东省,"79,839,188"
202401,324,马耳他,45,广西壮族自治区,"102,191"
202401,324,马耳他,50,重庆市,"2,426,287"
202401,324,马耳他,51,四川省,"2,119,561"
202401,324,马耳他,61,陕西省,"91,964"
202401,325,摩纳哥,11,北京市,"169,023"
202401,325,摩纳哥,12,天津市,40
202401,325,摩纳哥,31,上海市,"6,274,129"
202401,325,摩纳哥,32,江苏省,158
202401,325,摩纳哥,33,浙江省,"552,758"
202401,325,摩纳哥,35,福建省,"132,872"
202401,325,摩纳哥,41,河南省,"23,111"
202401,325,摩纳哥,42,湖北省,"74,474"
202401,325,摩纳哥,44,广东省,"1,692,316"
202401,325,摩纳哥,46,海南省,"278,504"
202401,326,挪威,11,北京市,"238,711,228"
202401,326,挪威,12,天津市,"16,691,974"
202401,326,挪威,13,河北省,"2,575,178"
202401,326,挪威,14,山西省,"6,670,918"
202401,326,挪威,15,内蒙古自治区,"29,270,970"
202401,326,挪威,21,辽宁省,"55,761,886"
202401,326,挪威,22,吉林省,"11,440,827"
202401,326,挪威,23,黑龙江省,"1,504,446"
202401,326,挪威,31,上海市,"621,076,903"
202401,326,挪威,32,江苏省,"231,680,765"
202401,326,挪威,33,浙江省,"134,795,169"
202401,326,挪威,34,安徽省,"3,735,590"
202401,326,挪威,35,福建省,"30,626,393"
202401,326,挪威,36,江西省,"4,786,083"
202401,326,挪威,37,山东省,"433,524,395"
202401,326,挪威,41,河南省,"5,700,296"
202401,326,挪威,42,湖北省,"7,136,365"
202401,326,挪威,43,湖南省,"3,654,066"
202401,326,挪威,44,广东省,"131,013,151"
202401,326,挪威,45,广西壮族自治区,"1,486,444"
202401,326,挪威,46,海南省,"528,798"
202401,326,挪威,50,重庆市,"3,004,280"
202401,326,挪威,51,四川省,"18,628,720"
202401,326,挪威,53,云南省,"13,514,338"
202401,326,挪威,61,陕西省,"11,124,289"
202401,326,挪威,64,宁夏回族自治区,"25,757,165"
202401,326,挪威,65,新疆维吾尔自治区,"7,534"
202401,327,波兰,11,北京市,"262,432,057"
202401,327,波兰,12,天津市,"42,546,663"
202401,327,波兰,13,河北省,"5,847,930"
202401,327,波兰,14,山西省,"305,371"
202401,327,波兰,15,内蒙古自治区,"625,039"
