数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202108,330,瑞典,13,河北省,6213400,33986,50574002
202108,330,瑞典,14,山西省,386436,1,2738941
202108,330,瑞典,15,内蒙古自治区,5673494,52,52995908
202108,330,瑞典,21,辽宁省,5906853,57585,50501306
202108,330,瑞典,22,吉林省,2475840,38129,45981038
202108,330,瑞典,23,黑龙江省,994283,198622,63479772
202108,330,瑞典,31,上海市,31879404,6463321,1601525636
202108,330,瑞典,32,江苏省,36023077,1641334,1148730522
202108,330,瑞典,33,浙江省,120402268,567559,260525648
202108,330,瑞典,34,安徽省,2074797,759,21993248
202108,330,瑞典,35,福建省,8097525,59508,51724210
202108,330,瑞典,36,江西省,1815119,3878,9700489
202108,330,瑞典,37,山东省,6841060,429855,141103020
202108,330,瑞典,41,河南省,604151,6445,7874810
202108,330,瑞典,42,湖北省,1000039,25863,42606796
202108,330,瑞典,43,湖南省,387241,166431,15972963
202108,330,瑞典,44,广东省,87425549,212687,383555817
202108,330,瑞典,45,广西壮族自治区,3927569,3370,28922523
202108,330,瑞典,46,海南省,1938436,1649,17025731
202108,330,瑞典,50,重庆市,3777783,30446,35107167
202108,330,瑞典,51,四川省,1949676,403971,140300861
202108,330,瑞典,52,贵州省,314,3022,1224100
202108,330,瑞典,53,云南省,15893,6,7251445
202108,330,瑞典,61,陕西省,7077,1838,1912969
202108,330,瑞典,62,甘肃省,9000,8208,526738
202108,330,瑞典,63,青海省,176,7400,500753
202108,330,瑞典,64,宁夏回族自治区,891596,0,7839089
202108,330,瑞典,65,新疆维吾尔自治区,6991,35,1631173
202108,331,瑞士,11,北京市,12738900,697629,4403783063
202108,331,瑞士,12,天津市,852862,84800,150952233
202108,331,瑞士,13,河北省,146106,60684,40173085
202108,331,瑞士,14,山西省,669,10,1498408
202108,331,瑞士,15,内蒙古自治区,361,157,691530
202108,331,瑞士,21,辽宁省,1224216,218278,124601075
202108,331,瑞士,22,吉林省,554156,26150,51969358
202108,331,瑞士,23,黑龙江省,26588,100000012929,2500412
202108,331,瑞士,31,上海市,21525164,60004512072,9751498345
202108,331,瑞士,32,江苏省,18457956,339546794,998066669
202108,331,瑞士,33,浙江省,3239917,168020478,257961596
202108,331,瑞士,34,安徽省,310043,14283,26489046
202108,331,瑞士,35,福建省,597000,231988,51735071
202108,331,瑞士,36,江西省,17781,1616124,6889311
202108,331,瑞士,37,山东省,4256625,76987509,186178760
202108,331,瑞士,41,河南省,9183,103850,28222832
202108,331,瑞士,42,湖北省,151825,75928,57037198
202108,331,瑞士,43,湖南省,341273,127031,177188743
202108,331,瑞士,44,广东省,56705213,27634872,3637425075
202108,331,瑞士,45,广西壮族自治区,72082,1013,3099548
202108,331,瑞士,46,海南省,53081,34988,216793668
202108,331,瑞士,50,重庆市,112446,29986,117484650
202108,331,瑞士,51,四川省,229524,74488,30010196
202108,331,瑞士,52,贵州省,2,170,71358
202108,331,瑞士,53,云南省,241,45,248884
202108,331,瑞士,54,西藏自治区,1,0,16330
202108,331,瑞士,61,陕西省,161436,9643,40726599
202108,331,瑞士,62,甘肃省,1,35,69669
202108,331,瑞士,64,宁夏回族自治区,26,501,2519034
202108,331,瑞士,65,新疆维吾尔自治区,5,614,2729313
202108,334,爱沙尼亚,11,北京市,190702,52028,16578117
202108,334,爱沙尼亚,12,天津市,11623,135,7635131
202108,334,爱沙尼亚,13,河北省,49410,118,248158
202108,334,爱沙尼亚,21,辽宁省,74453,4496,1617798
202108,334,爱沙尼亚,22,吉林省,6973,0,623626
202108,334,爱沙尼亚,23,黑龙江省,1315,0,180771
202108,334,爱沙尼亚,31,上海市,1426456,18192,25328338
202108,334,爱沙尼亚,32,江苏省,2538761,20717,29455968
202108,334,爱沙尼亚,33,浙江省,1709858,1936,5617861
202108,334,爱沙尼亚,34,安徽省,162438,0,8929487
202108,334,爱沙尼亚,35,福建省,2115391,2415,6218454
202108,334,爱沙尼亚,36,江西省,254833,516,1056192
202108,334,爱沙尼亚,37,山东省,2623198,1721,8620733
202108,334,爱沙尼亚,41,河南省,248802,2,282697
202108,334,爱沙尼亚,42,湖北省,1798678,1268,2034831
202108,334,爱沙尼亚,43,湖南省,100,0,2631
202108,334,爱沙尼亚,44,广东省,5512096,6226,25238071
202108,334,爱沙尼亚,45,广西壮族自治区,1,1,399
202108,334,爱沙尼亚,50,重庆市,868,238,979055
202108,334,爱沙尼亚,51,四川省,370,0,65809
202108,334,爱沙尼亚,53,云南省,448618,7542,4403512
202108,334,爱沙尼亚,61,陕西省,4595,204,183609
202108,335,拉脱维亚,11,北京市,1223982,67888,9620434
202108,335,拉脱维亚,12,天津市,51465,4455,385384
202108,335,拉脱维亚,13,河北省,83683,73902,15797410
202108,335,拉脱维亚,21,辽宁省,215437,2,378850
202108,335,拉脱维亚,22,吉林省,225251,300,697209
202108,335,拉脱维亚,23,黑龙江省,931327,878,3367020
202108,335,拉脱维亚,31,上海市,6841795,49601,24760455
202108,335,拉脱维亚,32,江苏省,6496578,8595,13226144
202108,335,拉脱维亚,33,浙江省,2173107,4272,15135773
202108,335,拉脱维亚,34,安徽省,597,1792,301729
202108,335,拉脱维亚,35,福建省,7267049,7939,11340623
202108,335,拉脱维亚,36,江西省,88704,171,310859
202108,335,拉脱维亚,37,山东省,2114034,2960,5231225
202108,335,拉脱维亚,41,河南省,123,942,47490
202108,335,拉脱维亚,42,湖北省,781390,2487,2233538
202108,335,拉脱维亚,44,广东省,1998614,5365,11504510
202108,335,拉脱维亚,45,广西壮族自治区,27307,0,181325
202108,335,拉脱维亚,50,重庆市,20,677,104808
202108,335,拉脱维亚,51,四川省,328432,46,1033211
202108,335,拉脱维亚,61,陕西省,64,26,27697
202108,336,立陶宛,11,北京市,382515,17558,10354974
202108,336,立陶宛,12,天津市,304566,184984,8009659
202108,336,立陶宛,13,河北省,141,125,35876
202108,336,立陶宛,14,山西省,2,0,9555
202108,336,立陶宛,21,辽宁省,103385,12088,1842612
202108,336,立陶宛,22,吉林省,9806,2079,1530227
202108,336,立陶宛,23,黑龙江省,33410,68,4823256
202108,336,立陶宛,31,上海市,8302371,1195041,85679163
202108,336,立陶宛,32,江苏省,1776660,14529,19621452
202108,336,立陶宛,33,浙江省,3536862,95531,63489192
202108,336,立陶宛,34,安徽省,705913,189,3220414
202108,336,立陶宛,35,福建省,5989874,8286,9637989
202108,336,立陶宛,36,江西省,24882,0,923081
202108,336,立陶宛,37,山东省,94417,6098,3201267
202108,336,立陶宛,41,河南省,2,2,414
202108,336,立陶宛,42,湖北省,256,2,272326
202108,336,立陶宛,44,广东省,1791010,64939,22815850
202108,336,立陶宛,50,重庆市,14,8,10872
202108,336,立陶宛,51,四川省,129730,196,1391752
202108,336,立陶宛,61,陕西省,1003176,160,3132795
202108,337,格鲁吉亚,11,北京市,17171,16727,315055
202108,337,格鲁吉亚,12,天津市,24002,1,1298177
202108,337,格鲁吉亚,21,辽宁省,0,2,651
202108,337,格鲁吉亚,23,黑龙江省,153249,155665,1064368
202108,337,格鲁吉亚,31,上海市,114759,104904,4235361
202108,337,格鲁吉亚,32,江苏省,152213,129,1797701
202108,337,格鲁吉亚,33,浙江省,483387,89046,12103965
202108,337,格鲁吉亚,34,安徽省,5,0,598764
202108,337,格鲁吉亚,35,福建省,119371,1,411691
202108,337,格鲁吉亚,36,江西省,1,0,127
202108,337,格鲁吉亚,37,山东省,79804,60300,1421536
202108,337,格鲁吉亚,41,河南省,1070439,0,29047105
202108,337,格鲁吉亚,43,湖南省,1,0,4
202108,337,格鲁吉亚,44,广东省,314773,6722,5785069
202108,337,格鲁吉亚,50,重庆市,24000,0,347774
202108,337,格鲁吉亚,51,四川省,13984,14003,308325
202108,337,格鲁吉亚,61,陕西省,34,0,189434
202108,337,格鲁吉亚,65,新疆维吾尔自治区,73630,82207,1452458
202108,338,亚美尼亚,11,北京市,130,61,163229
202108,338,亚美尼亚,12,天津市,25,19,48336
202108,338,亚美尼亚,13,河北省,14,0,2560
202108,338,亚美尼亚,15,内蒙古自治区,9405720,0,113611292
202108,338,亚美尼亚,21,辽宁省,1898496,0,172001048
202108,338,亚美尼亚,23,黑龙江省,47476,45213,554740
202108,338,亚美尼亚,31,上海市,13458,3422,15382288
202108,338,亚美尼亚,32,江苏省,3,2,1386
202108,338,亚美尼亚,33,浙江省,2899094,6,49410443
202108,338,亚美尼亚,35,福建省,44,50,59295
202108,338,亚美尼亚,37,山东省,12,171,48219
202108,338,亚美尼亚,41,河南省,56000,0,932016
202108,338,亚美尼亚,44,广东省,72288,1461,1367277
202108,338,亚美尼亚,45,广西壮族自治区,1043130,0,14395140
202108,338,亚美尼亚,46,海南省,2526,2008,14829681
202108,338,亚美尼亚,51,四川省,50,96,26778
202108,338,亚美尼亚,53,云南省,11719350,0,182206108
202108,338,亚美尼亚,61,陕西省,316,478,181587
202108,339,阿塞拜疆,11,北京市,1787536,10033,13778876
202108,339,阿塞拜疆,12,天津市,1,0,727
202108,339,阿塞拜疆,31,上海市,51,0,7113
202108,339,阿塞拜疆,33,浙江省,24001,0,827221
202108,339,阿塞拜疆,37,山东省,135815,0,287190
202108,339,阿塞拜疆,44,广东省,52330,14932,979850
202108,339,阿塞拜疆,65,新疆维吾尔自治区,52000,0,2466192
202108,340,白俄罗斯,11,北京市,93470462,4754,81876384
202108,340,白俄罗斯,12,天津市,511524,14583,8233520
202108,340,白俄罗斯,14,山西省,2633410,4528,6266049
202108,340,白俄罗斯,15,内蒙古自治区,2021860,3064,3831626
202108,340,白俄罗斯,21,辽宁省,18755079,573,32565467
202108,340,白俄罗斯,22,吉林省,650000,0,9628879
202108,340,白俄罗斯,23,黑龙江省,379307,47525,6383442
202108,340,白俄罗斯,31,上海市,2157725,91967,23964994
202108,340,白俄罗斯,32,江苏省,11383184,14150,73511491
202108,340,白俄罗斯,33,浙江省,1587617,1201,11364855
202108,340,白俄罗斯,34,安徽省,2179628,1017,29696218
202108,340,白俄罗斯,35,福建省,15939446,17283,70600299
202108,340,白俄罗斯,36,江西省,55297,109,196685
202108,340,白俄罗斯,37,山东省,816895,15895,18464665
202108,340,白俄罗斯,41,河南省,248658,0,2375671
202108,340,白俄罗斯,42,湖北省,1265,19,230780
202108,340,白俄罗斯,43,湖南省,250946,12810,2004962
202108,340,白俄罗斯,44,广东省,38061493,3790,53450398
202108,340,白俄罗斯,46,海南省,27000,0,332603
202108,340,白俄罗斯,50,重庆市,1227889,0,9306536
202108,340,白俄罗斯,51,四川省,155372,1,2004540
202108,340,白俄罗斯,53,云南省,121,0,35140
202108,340,白俄罗斯,61,陕西省,278,200,35171
202108,340,白俄罗斯,65,新疆维吾尔自治区,127923,0,1165020
202108,343,摩尔多瓦,11,北京市,2720,520,3273763
202108,343,摩尔多瓦,12,天津市,38,37,88531
202108,343,摩尔多瓦,13,河北省,11917,11917,146269
202108,343,摩尔多瓦,21,辽宁省,50053,43270,8034197
202108,343,摩尔多瓦,22,吉林省,30721,0,10559118
202108,343,摩尔多瓦,31,上海市,61713,59371,13096879
202108,343,摩尔多瓦,32,江苏省,2300,45,144795
202108,343,摩尔多瓦,33,浙江省,58863,56884,1479770
202108,343,摩尔多瓦,34,安徽省,9880,0,651768
202108,343,摩尔多瓦,35,福建省,13799,13787,330023
202108,343,摩尔多瓦,36,江西省,2,0,1184
202108,343,摩尔多瓦,37,山东省,283665,283751,1837412
202108,343,摩尔多瓦,41,河南省,12,22,43900
202108,343,摩尔多瓦,42,湖北省,1,2,33
202108,343,摩尔多瓦,44,广东省,38564,33260,1761723
202108,343,摩尔多瓦,46,海南省,491,278,1740627
202108,343,摩尔多瓦,50,重庆市,23,60,166774
202108,343,摩尔多瓦,51,四川省,7,6,23889
202108,343,摩尔多瓦,61,陕西省,69,4,1754684
202108,344,俄罗斯联邦,11,北京市,3646258298,12125552,13052184872
202108,344,俄罗斯联邦,12,天津市,202500909,1250227,442796659
202108,344,俄罗斯联邦,13,河北省,425421211,121064,1015820017
202108,344,俄罗斯联邦,14,山西省,32728244,0,46745045
202108,344,俄罗斯联邦,15,内蒙古自治区,677010230,1010113,1356367148
202108,344,俄罗斯联邦,21,辽宁省,586107010,174166811,2391723952
202108,344,俄罗斯联邦,22,吉林省,236552231,1400155,366998792
202108,344,俄罗斯联邦,23,黑龙江省,4522157382,3696285,10439789104
202108,344,俄罗斯联邦,31,上海市,1000711797,804094,2524904813
202108,344,俄罗斯联邦,32,江苏省,575225676,1521161,1505851816
202108,344,俄罗斯联邦,33,浙江省,1231665353,187594635,1938454894
202108,344,俄罗斯联邦,34,安徽省,11517643,15707,63376150
202108,344,俄罗斯联邦,35,福建省,1012188617,268373,1478827371
202108,344,俄罗斯联邦,36,江西省,32500947,51491,74318666
202108,344,俄罗斯联邦,37,山东省,1863586530,146869756,6044995040
202108,344,俄罗斯联邦,41,河南省,21046090,5813,304799812
202108,344,俄罗斯联邦,42,湖北省,7961082,3472,53205851
202108,344,俄罗斯联邦,43,湖南省,1790234,68,48818024
202108,344,俄罗斯联邦,44,广东省,655522354,108049,1006375812
202108,344,俄罗斯联邦,45,广西壮族自治区,34542628,5507,46055437
202108,344,俄罗斯联邦,46,海南省,324627933,17430,328281764
202108,344,俄罗斯联邦,50,重庆市,131204008,16814,672349000
202108,344,俄罗斯联邦,51,四川省,210465331,608086745,302731155
202108,344,俄罗斯联邦,53,云南省,1056880,35,61975460
202108,344,俄罗斯联邦,61,陕西省,46445607,24272,58557715
202108,344,俄罗斯联邦,62,甘肃省,24559923,472,263677932
202108,344,俄罗斯联邦,63,青海省,5130386,0,43325445
202108,344,俄罗斯联邦,64,宁夏回族自治区,59181,71,68898
202108,344,俄罗斯联邦,65,新疆维吾尔自治区,8675579,12455,28574827
202108,347,乌克兰,11,北京市,264030791,8197,513286965
202108,347,乌克兰,12,天津市,1122720,103673,59997640
202108,347,乌克兰,13,河北省,231523545,18817,366488719
202108,347,乌克兰,14,山西省,1965601,0,43236443
202108,347,乌克兰,21,辽宁省,60425765,48592,137515752
202108,347,乌克兰,22,吉林省,184004,347,1323847
202108,347,乌克兰,23,黑龙江省,848728,711536,4377631
202108,347,乌克兰,31,上海市,207245040,218202,489987432
202108,347,乌克兰,32,江苏省,377981425,123655,546280214
202108,347,乌克兰,33,浙江省,49483923,222082,237893504
202108,347,乌克兰,34,安徽省,550570,2426,5122198
202108,347,乌克兰,35,福建省,589089035,86180,1263162621
202108,347,乌克兰,36,江西省,66000003,0,127591063
202108,347,乌克兰,37,山东省,154519914,170509,281333299
202108,347,乌克兰,41,河南省,138617,3,1135296
202108,347,乌克兰,42,湖北省,526344,21075,1767650
202108,347,乌克兰,43,湖南省,3063543,1626,7628703
202108,347,乌克兰,44,广东省,79927077,293138,190088128
202108,347,乌克兰,45,广西壮族自治区,52012147,2996,110719129
202108,347,乌克兰,46,海南省,120058015,50,348967469
202108,347,乌克兰,50,重庆市,1020962,390,6133578
202108,347,乌克兰,51,四川省,809025,4140,2952711
202108,347,乌克兰,53,云南省,14520,14696,57887
202108,347,乌克兰,61,陕西省,221787,65404,10168708
202108,347,乌克兰,62,甘肃省,7050000,0,64889914
202108,347,乌克兰,65,新疆维吾尔自治区,672000,0,6753213
202108,350,斯洛文尼亚,11,北京市,45881,246191,15709569
202108,350,斯洛文尼亚,12,天津市,522327,6198,9044328
202108,350,斯洛文尼亚,13,河北省,8689,9,1323453
202108,350,斯洛文尼亚,15,内蒙古自治区,5,0,24881
202108,350,斯洛文尼亚,21,辽宁省,686579,108621,68196895
202108,350,斯洛文尼亚,22,吉林省,40888,146106,8374781
202108,350,斯洛文尼亚,23,黑龙江省,5452,24996,5428129
202108,350,斯洛文尼亚,31,上海市,3113468,198422,56700409
202108,350,斯洛文尼亚,32,江苏省,834183,250442,48658664
202108,350,斯洛文尼亚,33,浙江省,2544380,21005,21266478
202108,350,斯洛文尼亚,34,安徽省,529761,34620,8672866
202108,350,斯洛文尼亚,35,福建省,2147953,6271,8032987
202108,350,斯洛文尼亚,36,江西省,384562,1621,60384
202108,350,斯洛文尼亚,37,山东省,193816,153220,11423322
202108,350,斯洛文尼亚,41,河南省,26,4476,767996
202108,350,斯洛文尼亚,42,湖北省,1889,130,421886
202108,350,斯洛文尼亚,43,湖南省,14567,0,2164011
202108,350,斯洛文尼亚,44,广东省,4396199,102030,66031687
202108,350,斯洛文尼亚,45,广西壮族自治区,3,10127,309066
202108,350,斯洛文尼亚,46,海南省,118,26,51780
202108,350,斯洛文尼亚,50,重庆市,12885,58368,5675022
202108,350,斯洛文尼亚,51,四川省,3592,23628,1799411
202108,350,斯洛文尼亚,53,云南省,26,0,1287
202108,350,斯洛文尼亚,61,陕西省,3196,16399,1905125
202108,351,克罗地亚,11,北京市,2129,8011,3944565
202108,351,克罗地亚,12,天津市,106192,285,792730
202108,351,克罗地亚,21,辽宁省,381933,331,4949127
202108,351,克罗地亚,22,吉林省,19776,2462,2849241
202108,351,克罗地亚,31,上海市,1097635,63658,14283811
202108,351,克罗地亚,32,江苏省,4413872,21887,10601295
202108,351,克罗地亚,33,浙江省,6314316,10131,23870689
202108,351,克罗地亚,34,安徽省,50603,734,540214
202108,351,克罗地亚,35,福建省,3707562,4192,6616559
202108,351,克罗地亚,37,山东省,1219598,1919,6226369
202108,351,克罗地亚,42,湖北省,2,0,39803
202108,351,克罗地亚,43,湖南省,57,144,120717
202108,351,克罗地亚,44,广东省,3685176,64188,17752325
202108,351,克罗地亚,45,广西壮族自治区,129100,41,170714
202108,351,克罗地亚,46,海南省,272,84,170627
