数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,229,马里,37,山东省,11488425
202408,229,马里,43,湖南省,924
202408,229,马里,44,广东省,933476
202408,229,马里,51,四川省,2171
202408,230,毛里塔尼亚,11,北京市,2218
202408,230,毛里塔尼亚,12,天津市,316849
202408,230,毛里塔尼亚,13,河北省,13135
202408,230,毛里塔尼亚,31,上海市,683284465
202408,230,毛里塔尼亚,32,江苏省,39374706
202408,230,毛里塔尼亚,33,浙江省,237954661
202408,230,毛里塔尼亚,34,安徽省,2021871
202408,230,毛里塔尼亚,35,福建省,84488809
202408,230,毛里塔尼亚,37,山东省,45104305
202408,230,毛里塔尼亚,43,湖南省,56617206
202408,230,毛里塔尼亚,44,广东省,20504679
202408,230,毛里塔尼亚,45,广西壮族自治区,60708203
202408,230,毛里塔尼亚,51,四川省,7185108
202408,231,毛里求斯,11,北京市,51795
202408,231,毛里求斯,12,天津市,1284
202408,231,毛里求斯,31,上海市,2446894
202408,231,毛里求斯,32,江苏省,35
202408,231,毛里求斯,33,浙江省,5614022
202408,231,毛里求斯,34,安徽省,82
202408,231,毛里求斯,35,福建省,73348
202408,231,毛里求斯,37,山东省,10981
202408,231,毛里求斯,41,河南省,3225
202408,231,毛里求斯,44,广东省,823897
202408,231,毛里求斯,46,海南省,185568
202408,231,毛里求斯,51,四川省,2113
202408,231,毛里求斯,61,陕西省,6466
202408,232,摩洛哥,11,北京市,3726192
202408,232,摩洛哥,12,天津市,9259241
202408,232,摩洛哥,13,河北省,252810
202408,232,摩洛哥,15,内蒙古自治区,194201
202408,232,摩洛哥,21,辽宁省,20242380
202408,232,摩洛哥,22,吉林省,10740063
202408,232,摩洛哥,23,黑龙江省,638541
202408,232,摩洛哥,31,上海市,768470626
202408,232,摩洛哥,32,江苏省,582469626
202408,232,摩洛哥,33,浙江省,53985310
202408,232,摩洛哥,34,安徽省,1440237
202408,232,摩洛哥,35,福建省,6845918
202408,232,摩洛哥,36,江西省,31388027
202408,232,摩洛哥,37,山东省,70629319
202408,232,摩洛哥,41,河南省,25452328
202408,232,摩洛哥,42,湖北省,4870181
202408,232,摩洛哥,43,湖南省,14257193
202408,232,摩洛哥,44,广东省,124754049
202408,232,摩洛哥,45,广西壮族自治区,22504640
202408,232,摩洛哥,46,海南省,323670
202408,232,摩洛哥,50,重庆市,92702
202408,232,摩洛哥,51,四川省,6910244
202408,232,摩洛哥,52,贵州省,57797
202408,232,摩洛哥,54,西藏自治区,5095
202408,232,摩洛哥,61,陕西省,2780429
202408,233,莫桑比克,11,北京市,689767584
202408,233,莫桑比克,12,天津市,307417137
202408,233,莫桑比克,13,河北省,91933459
202408,233,莫桑比克,31,上海市,61052535
202408,233,莫桑比克,32,江苏省,206879749
202408,233,莫桑比克,33,浙江省,72574673
202408,233,莫桑比克,34,安徽省,20324578
202408,233,莫桑比克,35,福建省,252563775
202408,233,莫桑比克,36,江西省,2191917
202408,233,莫桑比克,37,山东省,85369137
202408,233,莫桑比克,41,河南省,2204364
202408,233,莫桑比克,42,湖北省,20496086
202408,233,莫桑比克,43,湖南省,14864862
202408,233,莫桑比克,44,广东省,110868079
202408,233,莫桑比克,45,广西壮族自治区,3157500
202408,233,莫桑比克,46,海南省,145570624
202408,233,莫桑比克,50,重庆市,377030
202408,233,莫桑比克,51,四川省,465881
202408,233,莫桑比克,61,陕西省,69850744
202408,234,纳米比亚,11,北京市,949850689
202408,234,纳米比亚,12,天津市,538863
202408,234,纳米比亚,13,河北省,19644
202408,234,纳米比亚,31,上海市,778291
202408,234,纳米比亚,32,江苏省,2899933
202408,234,纳米比亚,33,浙江省,1942837
202408,234,纳米比亚,35,福建省,11300795
202408,234,纳米比亚,37,山东省,399331
202408,234,纳米比亚,41,河南省,99834944
202408,234,纳米比亚,43,湖南省,26037
202408,234,纳米比亚,44,广东省,10549555
202408,234,纳米比亚,52,贵州省,1131690
202408,234,纳米比亚,53,云南省,1000791
202408,234,纳米比亚,61,陕西省,896469
202408,235,尼日尔,12,天津市,10497525
202408,235,尼日尔,31,上海市,2989996
202408,235,尼日尔,32,江苏省,2310384
202408,235,尼日尔,34,安徽省,8301400
202408,235,尼日尔,35,福建省,24667969
202408,235,尼日尔,37,山东省,11729175
202408,235,尼日尔,42,湖北省,16561395
202408,235,尼日尔,43,湖南省,1669465
202408,235,尼日尔,44,广东省,10249810
202408,235,尼日尔,45,广西壮族自治区,649802
202408,235,尼日尔,51,四川省,57
202408,236,尼日利亚,11,北京市,764616326
202408,236,尼日利亚,12,天津市,7668661
202408,236,尼日利亚,13,河北省,1204418
202408,236,尼日利亚,14,山西省,1355
202408,236,尼日利亚,21,辽宁省,1009285
202408,236,尼日利亚,22,吉林省,493198
202408,236,尼日利亚,23,黑龙江省,982832
202408,236,尼日利亚,31,上海市,373397675
202408,236,尼日利亚,32,江苏省,50826161
202408,236,尼日利亚,33,浙江省,105779398
202408,236,尼日利亚,34,安徽省,34600685
202408,236,尼日利亚,35,福建省,341203759
202408,236,尼日利亚,36,江西省,78259167
202408,236,尼日利亚,37,山东省,37251528
202408,236,尼日利亚,41,河南省,25053002
202408,236,尼日利亚,42,湖北省,19038291
202408,236,尼日利亚,43,湖南省,107877254
202408,236,尼日利亚,44,广东省,412557385
202408,236,尼日利亚,45,广西壮族自治区,45072530
202408,236,尼日利亚,46,海南省,17119902
202408,236,尼日利亚,50,重庆市,1756533
202408,236,尼日利亚,51,四川省,2213131
202408,236,尼日利亚,53,云南省,71954265
202408,236,尼日利亚,61,陕西省,254274
202408,237,留尼汪,31,上海市,286
202408,238,卢旺达,11,北京市,22343
202408,238,卢旺达,12,天津市,91919
202408,238,卢旺达,13,河北省,341623
202408,238,卢旺达,31,上海市,3028938
202408,238,卢旺达,32,江苏省,2133286
202408,238,卢旺达,35,福建省,12386083
202408,238,卢旺达,36,江西省,52915768
202408,238,卢旺达,37,山东省,244549
202408,238,卢旺达,41,河南省,2282
202408,238,卢旺达,44,广东省,10958238
202408,238,卢旺达,45,广西壮族自治区,666
202408,238,卢旺达,51,四川省,908769
202408,238,卢旺达,53,云南省,483
202408,238,卢旺达,64,宁夏回族自治区,30900382
202408,239,圣多美和普林西比,31,上海市,498
202408,239,圣多美和普林西比,44,广东省,573
202408,240,塞内加尔,11,北京市,70981184
202408,240,塞内加尔,12,天津市,5563541
202408,240,塞内加尔,13,河北省,33581567
202408,240,塞内加尔,21,辽宁省,55082865
202408,240,塞内加尔,31,上海市,2093112
202408,240,塞内加尔,32,江苏省,2424280
202408,240,塞内加尔,33,浙江省,8907783
202408,240,塞内加尔,34,安徽省,12514204
202408,240,塞内加尔,35,福建省,7751491
202408,240,塞内加尔,37,山东省,35356991
202408,240,塞内加尔,41,河南省,26750630
202408,240,塞内加尔,43,湖南省,12920226
202408,240,塞内加尔,44,广东省,35496078
202408,240,塞内加尔,46,海南省,4412248
202408,240,塞内加尔,51,四川省,279054
202408,241,塞舌尔,44,广东省,2390
202408,242,塞拉利昂,11,北京市,43275318
202408,242,塞拉利昂,12,天津市,52647711
202408,242,塞拉利昂,21,辽宁省,1838
202408,242,塞拉利昂,31,上海市,22852
202408,242,塞拉利昂,32,江苏省,5770585
202408,242,塞拉利昂,33,浙江省,143466445
202408,242,塞拉利昂,35,福建省,49864665
202408,242,塞拉利昂,36,江西省,1551076
202408,242,塞拉利昂,37,山东省,95522706
202408,242,塞拉利昂,42,湖北省,42128547
202408,242,塞拉利昂,43,湖南省,60729387
202408,242,塞拉利昂,44,广东省,24563493
202408,242,塞拉利昂,45,广西壮族自治区,61434113
202408,242,塞拉利昂,46,海南省,89399841
202408,243,索马里,11,北京市,221156
202408,243,索马里,12,天津市,5744
202408,243,索马里,13,河北省,805893
202408,243,索马里,21,辽宁省,134781
202408,243,索马里,31,上海市,16397
202408,243,索马里,32,江苏省,2988
202408,243,索马里,33,浙江省,715
202408,243,索马里,44,广东省,8255
202408,244,南非,11,北京市,1957018889
202408,244,南非,12,天津市,483118513
202408,244,南非,13,河北省,530073388
202408,244,南非,14,山西省,360675209
202408,244,南非,15,内蒙古自治区,154051549
202408,244,南非,21,辽宁省,167894068
202408,244,南非,22,吉林省,3601
202408,244,南非,23,黑龙江省,436057
202408,244,南非,31,上海市,837451534
202408,244,南非,32,江苏省,681223178
202408,244,南非,33,浙江省,1568789872
202408,244,南非,34,安徽省,285399733
202408,244,南非,35,福建省,741742738
202408,244,南非,36,江西省,18712566
202408,244,南非,37,山东省,300825013
202408,244,南非,41,河南省,137713350
202408,244,南非,42,湖北省,297445837
202408,244,南非,43,湖南省,519110345
202408,244,南非,44,广东省,2112181441
202408,244,南非,45,广西壮族自治区,749093037
202408,244,南非,46,海南省,612091748
202408,244,南非,50,重庆市,88071157
202408,244,南非,51,四川省,501576791
202408,244,南非,52,贵州省,56978902
202408,244,南非,53,云南省,97369679
202408,244,南非,61,陕西省,149267759
202408,244,南非,62,甘肃省,55259490
202408,244,南非,64,宁夏回族自治区,5754176
202408,244,南非,65,新疆维吾尔自治区,23856918
202408,246,苏丹,11,北京市,14
202408,246,苏丹,12,天津市,65694954
202408,246,苏丹,13,河北省,13124111
202408,246,苏丹,21,辽宁省,57
202408,246,苏丹,32,江苏省,47747980
202408,246,苏丹,33,浙江省,1311342
202408,246,苏丹,34,安徽省,39399823
202408,246,苏丹,35,福建省,97362783
202408,246,苏丹,37,山东省,73013672
202408,246,苏丹,41,河南省,13718408
202408,246,苏丹,50,重庆市,199690
202408,246,苏丹,51,四川省,1059
202408,246,苏丹,61,陕西省,3620713
202408,247,坦桑尼亚,11,北京市,46881821
202408,247,坦桑尼亚,12,天津市,117455367
202408,247,坦桑尼亚,13,河北省,1513392
202408,247,坦桑尼亚,21,辽宁省,549408
202408,247,坦桑尼亚,23,黑龙江省,385612
202408,247,坦桑尼亚,31,上海市,6252890
202408,247,坦桑尼亚,32,江苏省,22872437
202408,247,坦桑尼亚,33,浙江省,49426127
202408,247,坦桑尼亚,34,安徽省,71676157
202408,247,坦桑尼亚,35,福建省,27680157
202408,247,坦桑尼亚,36,江西省,384974
202408,247,坦桑尼亚,37,山东省,124889790
202408,247,坦桑尼亚,41,河南省,28183318
202408,247,坦桑尼亚,42,湖北省,13600615
202408,247,坦桑尼亚,43,湖南省,14522464
202408,247,坦桑尼亚,44,广东省,55228423
202408,247,坦桑尼亚,45,广西壮族自治区,9300
202408,247,坦桑尼亚,46,海南省,15344465
202408,247,坦桑尼亚,53,云南省,3603982
202408,248,多哥,11,北京市,1833
202408,248,多哥,31,上海市,937
202408,248,多哥,32,江苏省,4593145
202408,248,多哥,33,浙江省,26865358
202408,248,多哥,34,安徽省,222634
202408,248,多哥,37,山东省,4794672
202408,248,多哥,42,湖北省,4599203
202408,248,多哥,44,广东省,12192
202408,248,多哥,45,广西壮族自治区,4006096
202408,248,多哥,50,重庆市,9148
202408,248,多哥,51,四川省,1751
202408,249,突尼斯,11,北京市,27375056
202408,249,突尼斯,12,天津市,291215
202408,249,突尼斯,13,河北省,2254737
202408,249,突尼斯,14,山西省,294
202408,249,突尼斯,15,内蒙古自治区,367407
202408,249,突尼斯,21,辽宁省,103701343
202408,249,突尼斯,22,吉林省,850941
202408,249,突尼斯,23,黑龙江省,471167
202408,249,突尼斯,31,上海市,82427396
202408,249,突尼斯,32,江苏省,12037625
202408,249,突尼斯,33,浙江省,13051844
202408,249,突尼斯,34,安徽省,488843
202408,249,突尼斯,35,福建省,12050955
202408,249,突尼斯,36,江西省,46769
202408,249,突尼斯,37,山东省,1686679
202408,249,突尼斯,41,河南省,112898
202408,249,突尼斯,42,湖北省,2106563
202408,249,突尼斯,43,湖南省,102672
202408,249,突尼斯,44,广东省,15787462
202408,249,突尼斯,45,广西壮族自治区,206
202408,249,突尼斯,46,海南省,8683169
202408,249,突尼斯,50,重庆市,663548
202408,249,突尼斯,51,四川省,749900
202408,249,突尼斯,61,陕西省,1550727
202408,250,乌干达,11,北京市,3386162
202408,250,乌干达,12,天津市,874965
202408,250,乌干达,13,河北省,1836810
202408,250,乌干达,21,辽宁省,489527
202408,250,乌干达,31,上海市,3884743
202408,250,乌干达,32,江苏省,4171066
202408,250,乌干达,33,浙江省,2722066
202408,250,乌干达,35,福建省,808605
202408,250,乌干达,37,山东省,9316528
202408,250,乌干达,42,湖北省,1437
202408,250,乌干达,44,广东省,13026407
202408,250,乌干达,45,广西壮族自治区,1900012
202408,250,乌干达,46,海南省,2102065
202408,250,乌干达,50,重庆市,1281873
202408,250,乌干达,53,云南省,99771
202408,251,布基纳法索,11,北京市,22870396
202408,251,布基纳法索,12,天津市,2249723
202408,251,布基纳法索,31,上海市,4090
202408,251,布基纳法索,33,浙江省,69454
202408,251,布基纳法索,35,福建省,1001
202408,251,布基纳法索,37,山东省,6560637
202408,251,布基纳法索,42,湖北省,465192
202408,251,布基纳法索,44,广东省,4388
202408,251,布基纳法索,51,四川省,998
202408,252,刚果民主共和国,11,北京市,80389591
202408,252,刚果民主共和国,13,河北省,69449174
202408,252,刚果民主共和国,15,内蒙古自治区,29407356
202408,252,刚果民主共和国,22,吉林省,167652846
202408,252,刚果民主共和国,23,黑龙江省,36779692
202408,252,刚果民主共和国,31,上海市,361163287
202408,252,刚果民主共和国,32,江苏省,1029346932
202408,252,刚果民主共和国,33,浙江省,3521495476
202408,252,刚果民主共和国,34,安徽省,428552334
202408,252,刚果民主共和国,35,福建省,1124575504
202408,252,刚果民主共和国,36,江西省,613854852
202408,252,刚果民主共和国,37,山东省,372191790
202408,252,刚果民主共和国,41,河南省,209414481
202408,252,刚果民主共和国,42,湖北省,752370315
202408,252,刚果民主共和国,43,湖南省,750733521
202408,252,刚果民主共和国,44,广东省,491347437
202408,252,刚果民主共和国,45,广西壮族自治区,524580823
202408,252,刚果民主共和国,46,海南省,299431058
202408,252,刚果民主共和国,50,重庆市,115434008
202408,252,刚果民主共和国,51,四川省,417789940
202408,252,刚果民主共和国,52,贵州省,55747676
202408,252,刚果民主共和国,53,云南省,260023397
202408,252,刚果民主共和国,62,甘肃省,128818715
202408,252,刚果民主共和国,64,宁夏回族自治区,20660992
202408,253,赞比亚,11,北京市,324359197
202408,253,赞比亚,12,天津市,2901183
202408,253,赞比亚,13,河北省,285372
202408,253,赞比亚,21,辽宁省,8193930
202408,253,赞比亚,22,吉林省,829993
202408,253,赞比亚,31,上海市,228710861
202408,253,赞比亚,32,江苏省,246839055
202408,253,赞比亚,33,浙江省,255934745
202408,253,赞比亚,34,安徽省,395605405
202408,253,赞比亚,35,福建省,126443906
202408,253,赞比亚,36,江西省,274261192
202408,253,赞比亚,37,山东省,670956623
202408,253,赞比亚,41,河南省,46697795
202408,253,赞比亚,42,湖北省,16762958
202408,253,赞比亚,43,湖南省,211341346
202408,253,赞比亚,44,广东省,129441428
202408,253,赞比亚,45,广西壮族自治区,570101364
202408,253,赞比亚,46,海南省,139797208
202408,253,赞比亚,50,重庆市,554205
202408,253,赞比亚,51,四川省,2224927
202408,253,赞比亚,61,陕西省,7846
202408,253,赞比亚,62,甘肃省,204597225
202408,253,赞比亚,65,新疆维吾尔自治区,11204356
202408,254,津巴布韦,11,北京市,177604424
202408,254,津巴布韦,12,天津市,7149974
202408,254,津巴布韦,13,河北省,1392314
202408,254,津巴布韦,14,山西省,1257920
202408,254,津巴布韦,21,辽宁省,59534270
202408,254,津巴布韦,31,上海市,57761491
202408,254,津巴布韦,32,江苏省,45751661
202408,254,津巴布韦,33,浙江省,265824697
202408,254,津巴布韦,34,安徽省,2560319
202408,254,津巴布韦,35,福建省,35586502
202408,254,津巴布韦,36,江西省,1583982
202408,254,津巴布韦,37,山东省,7314769
202408,254,津巴布韦,41,河南省,2059767
202408,254,津巴布韦,43,湖南省,4605150
202408,254,津巴布韦,44,广东省,11716388
202408,254,津巴布韦,45,广西壮族自治区,134516215
202408,254,津巴布韦,46,海南省,327903091
202408,254,津巴布韦,51,四川省,179754270
202408,254,津巴布韦,52,贵州省,62902
202408,254,津巴布韦,61,陕西省,757440
202408,255,莱索托,31,上海市,359144
202408,255,莱索托,32,江苏省,3210277
202408,255,莱索托,33,浙江省,2749929
202408,255,莱索托,44,广东省,60537
202408,255,莱索托,51,四川省,40
202408,257,斯威士兰,11,北京市,7224
202408,257,斯威士兰,31,上海市,26066
202408,257,斯威士兰,32,江苏省,19176
202408,257,斯威士兰,44,广东省,24249
202408,258,厄立特里亚,11,北京市,11904
202408,258,厄立特里亚,31,上海市,163240
202408,259,马约特,12,天津市,3844
202408,259,马约特,44,广东省,750
202408,260,南苏丹,31,上海市,4962
202408,260,南苏丹,44,广东省,1348
202408,261,法属南方领地,31,上海市,3609
202408,263,圣赫勒拿,11,北京市,7132
202408,299,非洲其他国家(地区),11,北京市,143
202408,299,非洲其他国家(地区),37,山东省,314
202408,299,非洲其他国家(地区),44,广东省,2009
202408,301,比利时,11,北京市,446661155
202408,301,比利时,12,天津市,48949052
202408,301,比利时,13,河北省,22240552
202408,301,比利时,14,山西省,1675429
202408,301,比利时,15,内蒙古自治区,2039056
202408,301,比利时,21,辽宁省,41794017
202408,301,比利时,22,吉林省,5494939
202408,301,比利时,23,黑龙江省,17147470
202408,301,比利时,31,上海市,868431954
202408,301,比利时,32,江苏省,708001103
202408,301,比利时,33,浙江省,200250991
202408,301,比利时,34,安徽省,8328410
202408,301,比利时,35,福建省,93896910
202408,301,比利时,36,江西省,5614014
202408,301,比利时,37,山东省,123965658
202408,301,比利时,41,河南省,9487887
202408,301,比利时,42,湖北省,29142153
202408,301,比利时,43,湖南省,66020937
202408,301,比利时,44,广东省,1130216856
202408,301,比利时,45,广西壮族自治区,7110280
202408,301,比利时,46,海南省,13667082
202408,301,比利时,50,重庆市,13548694
202408,301,比利时,51,四川省,35401000
202408,301,比利时,53,云南省,6635997
202408,301,比利时,61,陕西省,68432353
202408,301,比利时,63,青海省,368888
202408,301,比利时,64,宁夏回族自治区,187454
202408,301,比利时,65,新疆维吾尔自治区,13057337
202408,302,丹麦,11,北京市,331930635
202408,302,丹麦,12,天津市,2108186718
202408,302,丹麦,13,河北省,19673572
202408,302,丹麦,14,山西省,44018
202408,302,丹麦,15,内蒙古自治区,3498905
202408,302,丹麦,21,辽宁省,37886996
202408,302,丹麦,22,吉林省,12074272
202408,302,丹麦,23,黑龙江省,765929
202408,302,丹麦,31,上海市,490875958
202408,302,丹麦,32,江苏省,293198111
202408,302,丹麦,33,浙江省,145916349
202408,302,丹麦,34,安徽省,9763417
202408,302,丹麦,35,福建省,70137196
202408,302,丹麦,36,江西省,187061
202408,302,丹麦,37,山东省,116735277
202408,302,丹麦,41,河南省,30296698
202408,302,丹麦,42,湖北省,29024529
202408,302,丹麦,43,湖南省,1151105
202408,302,丹麦,44,广东省,352024844
202408,302,丹麦,45,广西壮族自治区,869502
202408,302,丹麦,46,海南省,201708
202408,302,丹麦,50,重庆市,18163352
202408,302,丹麦,51,四川省,1966057
202408,302,丹麦,52,贵州省,193078
202408,302,丹麦,53,云南省,839548
202408,302,丹麦,61,陕西省,917384
202408,302,丹麦,63,青海省,2376795
202408,302,丹麦,65,新疆维吾尔自治区,83174
202408,303,英国,11,北京市,1435171253
202408,303,英国,12,天津市,1267130534
202408,303,英国,13,河北省,78364459
202408,303,英国,14,山西省,55552282
202408,303,英国,15,内蒙古自治区,17757794
202408,303,英国,21,辽宁省,116948652
202408,303,英国,22,吉林省,18290894
202408,303,英国,23,黑龙江省,14668117
202408,303,英国,31,上海市,3726792388
202408,303,英国,32,江苏省,1201578238
202408,303,英国,33,浙江省,764807618
202408,303,英国,34,安徽省,139742144
202408,303,英国,35,福建省,482815671
202408,303,英国,36,江西省,31354084
202408,303,英国,37,山东省,385796277
202408,303,英国,41,河南省,71044354
202408,303,英国,42,湖北省,93636346
202408,303,英国,43,湖南省,38921156
202408,303,英国,44,广东省,1225231009
202408,303,英国,45,广西壮族自治区,33913231
202408,303,英国,46,海南省,252472573
202408,303,英国,50,重庆市,18884165
202408,303,英国,51,四川省,407281572
202408,303,英国,52,贵州省,9681010
202408,303,英国,53,云南省,24976160
202408,303,英国,54,西藏自治区,320857
202408,303,英国,61,陕西省,140291896
202408,303,英国,62,甘肃省,625420
202408,303,英国,63,青海省,937437
202408,303,英国,64,宁夏回族自治区,312476
202408,303,英国,65,新疆维吾尔自治区,5415973
202408,304,德国,11,北京市,10574873425
202408,304,德国,12,天津市,4379176453
202408,304,德国,13,河北省,320926194
202408,304,德国,14,山西省,132983235
202408,304,德国,15,内蒙古自治区,83977050
202408,304,德国,21,辽宁省,2560859337
202408,304,德国,22,吉林省,2128243761
202408,304,德国,23,黑龙江省,128254746
202408,304,德国,31,上海市,13932997160
202408,304,德国,32,江苏省,9591381911
202408,304,德国,33,浙江省,2543280573
202408,304,德国,34,安徽省,607144773
202408,304,德国,35,福建省,822015462
202408,304,德国,36,江西省,121005076
202408,304,德国,37,山东省,1538353972
202408,304,德国,41,河南省,199957032
202408,304,德国,42,湖北省,330251832
202408,304,德国,43,湖南省,501418613
202408,304,德国,44,广东省,6163807474
202408,304,德国,45,广西壮族自治区,63856778
202408,304,德国,46,海南省,93778447
202408,304,德国,50,重庆市,430663435
202408,304,德国,51,四川省,388702328
202408,304,德国,52,贵州省,16461733
202408,304,德国,53,云南省,26057752
202408,304,德国,54,西藏自治区,217034
202408,304,德国,61,陕西省,277397848
202408,304,德国,62,甘肃省,9908068
202408,304,德国,63,青海省,51692544
202408,304,德国,64,宁夏回族自治区,10584700
202408,304,德国,65,新疆维吾尔自治区,79832544
202408,305,法国,11,北京市,1375895696
202408,305,法国,12,天津市,1187598158
202408,305,法国,13,河北省,75668968
202408,305,法国,14,山西省,17402003
202408,305,法国,15,内蒙古自治区,18387740
202408,305,法国,21,辽宁省,487193998
202408,305,法国,22,吉林省,237636275
202408,305,法国,23,黑龙江省,100305349
202408,305,法国,31,上海市,7590124500
202408,305,法国,32,江苏省,1970325030
202408,305,法国,33,浙江省,1307184471
202408,305,法国,34,安徽省,139893165
202408,305,法国,35,福建省,490965603
202408,305,法国,36,江西省,19036790
202408,305,法国,37,山东省,713268030
202408,305,法国,41,河南省,93453357
202408,305,法国,42,湖北省,154501614
202408,305,法国,43,湖南省,89694718
202408,305,法国,44,广东省,2372675494
202408,305,法国,45,广西壮族自治区,9073221
202408,305,法国,46,海南省,516255862
202408,305,法国,50,重庆市,210109645
202408,305,法国,51,四川省,202087551
202408,305,法国,52,贵州省,12795666
202408,305,法国,53,云南省,36825398
202408,305,法国,54,西藏自治区,1070819
202408,305,法国,61,陕西省,137661802
202408,305,法国,62,甘肃省,899756
202408,305,法国,63,青海省,10507
202408,305,法国,64,宁夏回族自治区,3513690
202408,305,法国,65,新疆维吾尔自治区,14584003
202408,306,爱尔兰,11,北京市,5239816041
202408,306,爱尔兰,12,天津市,32809299
202408,306,爱尔兰,13,河北省,24804707
202408,306,爱尔兰,15,内蒙古自治区,5153895
202408,306,爱尔兰,21,辽宁省,71426175
202408,306,爱尔兰,22,吉林省,2012303
202408,306,爱尔兰,23,黑龙江省,17793
202408,306,爱尔兰,31,上海市,1686571142
202408,306,爱尔兰,32,江苏省,539333563
202408,306,爱尔兰,33,浙江省,51589786
202408,306,爱尔兰,34,安徽省,24509239
202408,306,爱尔兰,35,福建省,34001809
202408,306,爱尔兰,36,江西省,462526
202408,306,爱尔兰,37,山东省,22426925
202408,306,爱尔兰,41,河南省,3604978
202408,306,爱尔兰,42,湖北省,12901652
202408,306,爱尔兰,43,湖南省,7685867
202408,306,爱尔兰,44,广东省,524529908
202408,306,爱尔兰,45,广西壮族自治区,2426925
202408,306,爱尔兰,46,海南省,7246782
202408,306,爱尔兰,50,重庆市,72737226
202408,306,爱尔兰,51,四川省,3918874321
202408,306,爱尔兰,61,陕西省,54952823
202408,306,爱尔兰,62,甘肃省,24625366
202408,306,爱尔兰,65,新疆维吾尔自治区,2934091
202408,307,意大利,11,北京市,1898291684
202408,307,意大利,12,天津市,846924046
202408,307,意大利,13,河北省,91029647
202408,307,意大利,14,山西省,33414194
202408,307,意大利,15,内蒙古自治区,3296214
202408,307,意大利,21,辽宁省,180678978
202408,307,意大利,22,吉林省,95992194
202408,307,意大利,23,黑龙江省,50142118
202408,307,意大利,31,上海市,6296448613
202408,307,意大利,32,江苏省,1414816004
202408,307,意大利,33,浙江省,1149298581
202408,307,意大利,34,安徽省,76968816
202408,307,意大利,35,福建省,382172574
202408,307,意大利,36,江西省,12486145
202408,307,意大利,37,山东省,646715200
202408,307,意大利,41,河南省,84038356
202408,307,意大利,42,湖北省,55023714
202408,307,意大利,43,湖南省,60341139
202408,307,意大利,44,广东省,1607630845
202408,307,意大利,45,广西壮族自治区,91532557
202408,307,意大利,46,海南省,265172612
202408,307,意大利,50,重庆市,531209077
202408,307,意大利,51,四川省,170292170
202408,307,意大利,52,贵州省,1702904
202408,307,意大利,53,云南省,5660682
202408,307,意大利,54,西藏自治区,12817
202408,307,意大利,61,陕西省,42638324
202408,307,意大利,62,甘肃省,5271347
202408,307,意大利,63,青海省,5478943
202408,307,意大利,64,宁夏回族自治区,4555508
202408,307,意大利,65,新疆维吾尔自治区,129796509
202408,308,卢森堡,11,北京市,3096695
202408,308,卢森堡,12,天津市,4364733
202408,308,卢森堡,13,河北省,6578149
202408,308,卢森堡,14,山西省,8879391
202408,308,卢森堡,21,辽宁省,6261389
202408,308,卢森堡,22,吉林省,146420
202408,308,卢森堡,31,上海市,49552200
202408,308,卢森堡,32,江苏省,54603820
202408,308,卢森堡,33,浙江省,3760046
202408,308,卢森堡,34,安徽省,210964
202408,308,卢森堡,35,福建省,6893206
202408,308,卢森堡,36,江西省,66273
202408,308,卢森堡,37,山东省,1076081
202408,308,卢森堡,41,河南省,692
202408,308,卢森堡,42,湖北省,85270
202408,308,卢森堡,43,湖南省,446198
202408,308,卢森堡,44,广东省,39716584
202408,308,卢森堡,50,重庆市,8599741
202408,308,卢森堡,51,四川省,341822
202408,309,荷兰,11,北京市,743815573
202408,309,荷兰,12,天津市,91856859
202408,309,荷兰,13,河北省,120492116
202408,309,荷兰,14,山西省,995539
202408,309,荷兰,15,内蒙古自治区,17245336
202408,309,荷兰,21,辽宁省,91813845
202408,309,荷兰,22,吉林省,27846272
202408,309,荷兰,23,黑龙江省,1766884
202408,309,荷兰,31,上海市,2093913178
202408,309,荷兰,32,江苏省,867809511
202408,309,荷兰,33,浙江省,843263028
202408,309,荷兰,34,安徽省,80280968
202408,309,荷兰,35,福建省,412084305
202408,309,荷兰,36,江西省,31407214
202408,309,荷兰,37,山东省,266645500
202408,309,荷兰,41,河南省,25449832
202408,309,荷兰,42,湖北省,1528597492
202408,309,荷兰,43,湖南省,262934919
202408,309,荷兰,44,广东省,1316857860
202408,309,荷兰,45,广西壮族自治区,8963980
202408,309,荷兰,46,海南省,5241021
202408,309,荷兰,50,重庆市,40878891
202408,309,荷兰,51,四川省,38951267
202408,309,荷兰,52,贵州省,261880
202408,309,荷兰,53,云南省,74771886
202408,309,荷兰,61,陕西省,17701901
202408,309,荷兰,62,甘肃省,2063567
202408,309,荷兰,64,宁夏回族自治区,390821
202408,309,荷兰,65,新疆维吾尔自治区,122241
202408,310,希腊,11,北京市,6778893
202408,310,希腊,12,天津市,2641361
202408,310,希腊,13,河北省,262803
202408,310,希腊,14,山西省,58116
202408,310,希腊,21,辽宁省,215399468
202408,310,希腊,31,上海市,62009630
202408,310,希腊,32,江苏省,7475270
202408,310,希腊,33,浙江省,154535746
202408,310,希腊,34,安徽省,22763570
202408,310,希腊,35,福建省,84888469
202408,310,希腊,36,江西省,19285628
202408,310,希腊,37,山东省,20046872
202408,310,希腊,41,河南省,24951
202408,310,希腊,42,湖北省,204
202408,310,希腊,43,湖南省,5596140
