数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,331,瑞士,36,江西省,145025645
201507,331,瑞士,37,山东省,150400292
201507,331,瑞士,41,河南省,59417671
201507,331,瑞士,42,湖北省,18827701
201507,331,瑞士,43,湖南省,32511479
201507,331,瑞士,44,广东省,1535978269
201507,331,瑞士,45,广西壮族自治区,14389132
201507,331,瑞士,46,海南省,14790598
201507,331,瑞士,50,重庆市,51085764
201507,331,瑞士,51,四川省,23156410
201507,331,瑞士,52,贵州省,45338104
201507,331,瑞士,53,云南省,8531718
201507,331,瑞士,54,西藏自治区,1509921
201507,331,瑞士,61,陕西省,80643172
201507,331,瑞士,62,甘肃省,85058
201507,331,瑞士,63,青海省,509765
201507,331,瑞士,65,新疆维吾尔自治区,5598896
201507,334,爱沙尼亚,11,北京市,15283813
201507,334,爱沙尼亚,12,天津市,1643690
201507,334,爱沙尼亚,13,河北省,259210
201507,334,爱沙尼亚,21,辽宁省,7302425
201507,334,爱沙尼亚,22,吉林省,669194
201507,334,爱沙尼亚,23,黑龙江省,51324
201507,334,爱沙尼亚,31,上海市,14052016
201507,334,爱沙尼亚,32,江苏省,16630236
201507,334,爱沙尼亚,33,浙江省,4040708
201507,334,爱沙尼亚,34,安徽省,85480
201507,334,爱沙尼亚,35,福建省,3432637
201507,334,爱沙尼亚,36,江西省,117362
201507,334,爱沙尼亚,37,山东省,6404561
201507,334,爱沙尼亚,42,湖北省,8996
201507,334,爱沙尼亚,44,广东省,8177701
201507,334,爱沙尼亚,45,广西壮族自治区,6743
201507,334,爱沙尼亚,51,四川省,2209261
201507,334,爱沙尼亚,61,陕西省,41850
201507,335,拉脱维亚,11,北京市,8118897
201507,335,拉脱维亚,12,天津市,2594317
201507,335,拉脱维亚,21,辽宁省,1999245
201507,335,拉脱维亚,31,上海市,9956855
201507,335,拉脱维亚,32,江苏省,5398621
201507,335,拉脱维亚,33,浙江省,11405332
201507,335,拉脱维亚,35,福建省,4125378
201507,335,拉脱维亚,37,山东省,16147529
201507,335,拉脱维亚,44,广东省,5042268
201507,335,拉脱维亚,50,重庆市,2337042
201507,335,拉脱维亚,51,四川省,106154
201507,335,拉脱维亚,53,云南省,868099
201507,336,立陶宛,11,北京市,8805222
201507,336,立陶宛,12,天津市,3111328
201507,336,立陶宛,14,山西省,25318
201507,336,立陶宛,21,辽宁省,1643966
201507,336,立陶宛,22,吉林省,201682
201507,336,立陶宛,23,黑龙江省,36695
201507,336,立陶宛,31,上海市,27964654
201507,336,立陶宛,32,江苏省,2300161
201507,336,立陶宛,33,浙江省,7919071
201507,336,立陶宛,35,福建省,2586254
201507,336,立陶宛,37,山东省,2121076
201507,336,立陶宛,41,河南省,393994
201507,336,立陶宛,42,湖北省,118346
201507,336,立陶宛,43,湖南省,166303
201507,336,立陶宛,44,广东省,7018706
201507,336,立陶宛,50,重庆市,168272
201507,336,立陶宛,61,陕西省,2183028
201507,336,立陶宛,65,新疆维吾尔自治区,893894
201507,337,格鲁吉亚(2023年起停用),11,北京市,4560818
201507,337,格鲁吉亚(2023年起停用),12,天津市,420848
201507,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,145342
201507,337,格鲁吉亚(2023年起停用),21,辽宁省,310275
201507,337,格鲁吉亚(2023年起停用),23,黑龙江省,31911
201507,337,格鲁吉亚(2023年起停用),31,上海市,3223947
201507,337,格鲁吉亚(2023年起停用),32,江苏省,6393
201507,337,格鲁吉亚(2023年起停用),33,浙江省,23420364
201507,337,格鲁吉亚(2023年起停用),37,山东省,12219000
201507,337,格鲁吉亚(2023年起停用),44,广东省,551446
201507,337,格鲁吉亚(2023年起停用),50,重庆市,317110
201507,337,格鲁吉亚(2023年起停用),51,四川省,721729
201507,337,格鲁吉亚(2023年起停用),61,陕西省,21702
201507,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,1471271
201507,338,亚美尼亚(2023年起停用),11,北京市,83585
201507,338,亚美尼亚(2023年起停用),15,内蒙古自治区,14515349
201507,338,亚美尼亚(2023年起停用),23,黑龙江省,3783
201507,338,亚美尼亚(2023年起停用),31,上海市,2263092
201507,338,亚美尼亚(2023年起停用),34,安徽省,33554582
201507,338,亚美尼亚(2023年起停用),36,江西省,42006848
201507,338,亚美尼亚(2023年起停用),37,山东省,9812926
201507,338,亚美尼亚(2023年起停用),44,广东省,538428
201507,338,亚美尼亚(2023年起停用),53,云南省,7653504
201507,339,阿塞拜疆(2023年起停用),11,北京市,13242395
201507,339,阿塞拜疆(2023年起停用),21,辽宁省,1836697
201507,339,阿塞拜疆(2023年起停用),23,黑龙江省,2331074
201507,339,阿塞拜疆(2023年起停用),31,上海市,8692577
201507,339,阿塞拜疆(2023年起停用),32,江苏省,3500082
201507,339,阿塞拜疆(2023年起停用),33,浙江省,2365082
201507,339,阿塞拜疆(2023年起停用),37,山东省,345
201507,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,5350251
201507,340,白俄罗斯,11,北京市,649035217
201507,340,白俄罗斯,12,天津市,162424
201507,340,白俄罗斯,13,河北省,475246
201507,340,白俄罗斯,21,辽宁省,1318551
201507,340,白俄罗斯,22,吉林省,153403
201507,340,白俄罗斯,23,黑龙江省,3776093
201507,340,白俄罗斯,31,上海市,7318569
201507,340,白俄罗斯,32,江苏省,17326560
201507,340,白俄罗斯,33,浙江省,12090738
201507,340,白俄罗斯,34,安徽省,15718
201507,340,白俄罗斯,35,福建省,7135810
201507,340,白俄罗斯,37,山东省,1748858
201507,340,白俄罗斯,42,湖北省,58675935
201507,340,白俄罗斯,43,湖南省,3111914
201507,340,白俄罗斯,44,广东省,159529870
201507,340,白俄罗斯,50,重庆市,21405
201507,340,白俄罗斯,61,陕西省,12890
201507,340,白俄罗斯,62,甘肃省,175523
201507,340,白俄罗斯,64,宁夏回族自治区,661981
201507,340,白俄罗斯,65,新疆维吾尔自治区,2997913
201507,343,摩尔多瓦,11,北京市,1541727
201507,343,摩尔多瓦,12,天津市,215322
201507,343,摩尔多瓦,21,辽宁省,179016
201507,343,摩尔多瓦,23,黑龙江省,819619
201507,343,摩尔多瓦,31,上海市,7572571
201507,343,摩尔多瓦,33,浙江省,837793
201507,343,摩尔多瓦,35,福建省,97510
201507,343,摩尔多瓦,37,山东省,184773
201507,343,摩尔多瓦,42,湖北省,7438
201507,343,摩尔多瓦,44,广东省,1557757
201507,343,摩尔多瓦,46,海南省,697943
201507,343,摩尔多瓦,50,重庆市,12637
201507,343,摩尔多瓦,61,陕西省,65484
201507,343,摩尔多瓦,62,甘肃省,199620
201507,344,俄罗斯,11,北京市,6299190568
201507,344,俄罗斯,12,天津市,114105935
201507,344,俄罗斯,13,河北省,94291442
201507,344,俄罗斯,14,山西省,1635977
201507,344,俄罗斯,15,内蒙古自治区,886041096
201507,344,俄罗斯,21,辽宁省,1156806130
201507,344,俄罗斯,22,吉林省,119581452
201507,344,俄罗斯,23,黑龙江省,4967611236
201507,344,俄罗斯,31,上海市,2884953469
201507,344,俄罗斯,32,江苏省,330261118
201507,344,俄罗斯,33,浙江省,643784500
201507,344,俄罗斯,34,安徽省,26925712
201507,344,俄罗斯,35,福建省,154740018
201507,344,俄罗斯,36,江西省,415116
201507,344,俄罗斯,37,山东省,1070995059
201507,344,俄罗斯,41,河南省,46368289
201507,344,俄罗斯,42,湖北省,1932007
201507,344,俄罗斯,43,湖南省,121910886
201507,344,俄罗斯,44,广东省,609376029
201507,344,俄罗斯,45,广西壮族自治区,121411783
201507,344,俄罗斯,50,重庆市,3899941
201507,344,俄罗斯,51,四川省,3120130
201507,344,俄罗斯,52,贵州省,2109958
201507,344,俄罗斯,53,云南省,6269
201507,344,俄罗斯,61,陕西省,108841345
201507,344,俄罗斯,62,甘肃省,279283
201507,344,俄罗斯,64,宁夏回族自治区,25078260
201507,344,俄罗斯,65,新疆维吾尔自治区,59600696
201507,347,乌克兰,11,北京市,892596811
201507,347,乌克兰,12,天津市,124085644
201507,347,乌克兰,13,河北省,185036122
201507,347,乌克兰,14,山西省,35445750
201507,347,乌克兰,15,内蒙古自治区,258589705
201507,347,乌克兰,21,辽宁省,10448606
201507,347,乌克兰,22,吉林省,2168082
201507,347,乌克兰,23,黑龙江省,1260614
201507,347,乌克兰,31,上海市,67034650
201507,347,乌克兰,32,江苏省,284614723
201507,347,乌克兰,33,浙江省,73891963
201507,347,乌克兰,34,安徽省,6231146
201507,347,乌克兰,35,福建省,531327561
201507,347,乌克兰,37,山东省,124191740
201507,347,乌克兰,41,河南省,1216034
201507,347,乌克兰,42,湖北省,144672
201507,347,乌克兰,44,广东省,167846623
201507,347,乌克兰,45,广西壮族自治区,68405753
201507,347,乌克兰,46,海南省,38287
201507,347,乌克兰,50,重庆市,107571
201507,347,乌克兰,61,陕西省,7483274
201507,350,斯洛文尼亚,11,北京市,10607165
201507,350,斯洛文尼亚,12,天津市,9007666
201507,350,斯洛文尼亚,13,河北省,6406628
201507,350,斯洛文尼亚,21,辽宁省,8402040
201507,350,斯洛文尼亚,22,吉林省,7041646
201507,350,斯洛文尼亚,23,黑龙江省,28713
201507,350,斯洛文尼亚,31,上海市,31483537
201507,350,斯洛文尼亚,32,江苏省,29908379
201507,350,斯洛文尼亚,33,浙江省,8632064
201507,350,斯洛文尼亚,34,安徽省,3017210
201507,350,斯洛文尼亚,35,福建省,4055775
201507,350,斯洛文尼亚,37,山东省,14612436
201507,350,斯洛文尼亚,41,河南省,421273
201507,350,斯洛文尼亚,42,湖北省,186386
201507,350,斯洛文尼亚,43,湖南省,4726760
201507,350,斯洛文尼亚,44,广东省,19182525
201507,350,斯洛文尼亚,45,广西壮族自治区,402288
201507,350,斯洛文尼亚,46,海南省,68398
201507,350,斯洛文尼亚,50,重庆市,133786
201507,350,斯洛文尼亚,51,四川省,1011761
201507,351,克罗地亚,11,北京市,2719182
201507,351,克罗地亚,12,天津市,34083
201507,351,克罗地亚,13,河北省,35273
201507,351,克罗地亚,21,辽宁省,210708
201507,351,克罗地亚,22,吉林省,530894
201507,351,克罗地亚,31,上海市,13665513
201507,351,克罗地亚,32,江苏省,6321375
201507,351,克罗地亚,33,浙江省,3687966
201507,351,克罗地亚,34,安徽省,21879
201507,351,克罗地亚,35,福建省,5574359
201507,351,克罗地亚,36,江西省,138663
201507,351,克罗地亚,37,山东省,24565322
201507,351,克罗地亚,41,河南省,76341
201507,351,克罗地亚,42,湖北省,3274
201507,351,克罗地亚,43,湖南省,25486
201507,351,克罗地亚,44,广东省,9318043
201507,351,克罗地亚,45,广西壮族自治区,72858
201507,351,克罗地亚,50,重庆市,4770
201507,351,克罗地亚,51,四川省,15184
201507,352,捷克,11,北京市,181105339
201507,352,捷克,12,天津市,58049896
201507,352,捷克,13,河北省,12999363
201507,352,捷克,14,山西省,2110077
201507,352,捷克,21,辽宁省,71136880
201507,352,捷克,22,吉林省,151611452
201507,352,捷克,23,黑龙江省,886623
201507,352,捷克,31,上海市,320088706
201507,352,捷克,32,江苏省,304281972
201507,352,捷克,33,浙江省,37875655
201507,352,捷克,34,安徽省,27757828
201507,352,捷克,35,福建省,32438626
201507,352,捷克,36,江西省,418880
201507,352,捷克,37,山东省,31237795
201507,352,捷克,41,河南省,2347630
201507,352,捷克,42,湖北省,13569227
201507,352,捷克,43,湖南省,16458383
201507,352,捷克,44,广东省,138161657
201507,352,捷克,45,广西壮族自治区,10941692
201507,352,捷克,46,海南省,158272
201507,352,捷克,50,重庆市,27614801
201507,352,捷克,51,四川省,34134169
201507,352,捷克,52,贵州省,9120
201507,352,捷克,53,云南省,750155
201507,352,捷克,61,陕西省,36357682
201507,352,捷克,62,甘肃省,10306
201507,353,斯洛伐克,11,北京市,36347833
201507,353,斯洛伐克,12,天津市,317939718
201507,353,斯洛伐克,13,河北省,8734431
201507,353,斯洛伐克,21,辽宁省,44709812
201507,353,斯洛伐克,22,吉林省,514880042
201507,353,斯洛伐克,23,黑龙江省,144713
201507,353,斯洛伐克,31,上海市,139711761
201507,353,斯洛伐克,32,江苏省,49194524
201507,353,斯洛伐克,33,浙江省,11973496
201507,353,斯洛伐克,34,安徽省,4171575
201507,353,斯洛伐克,35,福建省,2936173
201507,353,斯洛伐克,36,江西省,529273
201507,353,斯洛伐克,37,山东省,5088552
201507,353,斯洛伐克,41,河南省,504026
201507,353,斯洛伐克,42,湖北省,795273
201507,353,斯洛伐克,43,湖南省,222409
201507,353,斯洛伐克,44,广东省,48768128
201507,353,斯洛伐克,45,广西壮族自治区,271554
201507,353,斯洛伐克,46,海南省,26075406
201507,353,斯洛伐克,50,重庆市,3214860
201507,353,斯洛伐克,51,四川省,1090261
201507,353,斯洛伐克,52,贵州省,9678
201507,353,斯洛伐克,61,陕西省,103501
201507,353,斯洛伐克,62,甘肃省,54561
201507,354,北马其顿,11,北京市,760270
201507,354,北马其顿,12,天津市,21153
201507,354,北马其顿,14,山西省,43564697
201507,354,北马其顿,31,上海市,2768861
201507,354,北马其顿,32,江苏省,169542
201507,354,北马其顿,33,浙江省,99365
201507,354,北马其顿,34,安徽省,248124
201507,354,北马其顿,35,福建省,23489
201507,354,北马其顿,37,山东省,419740
201507,354,北马其顿,41,河南省,61094
201507,354,北马其顿,42,湖北省,13609
201507,354,北马其顿,44,广东省,2060936
201507,354,北马其顿,46,海南省,28048
201507,354,北马其顿,51,四川省,17509
201507,355,波斯尼亚和黑塞哥维那,11,北京市,787365
201507,355,波斯尼亚和黑塞哥维那,12,天津市,548559
201507,355,波斯尼亚和黑塞哥维那,13,河北省,1578
201507,355,波斯尼亚和黑塞哥维那,21,辽宁省,863027
201507,355,波斯尼亚和黑塞哥维那,31,上海市,15071045
201507,355,波斯尼亚和黑塞哥维那,32,江苏省,1030334
201507,355,波斯尼亚和黑塞哥维那,33,浙江省,1755710
201507,355,波斯尼亚和黑塞哥维那,34,安徽省,61005
201507,355,波斯尼亚和黑塞哥维那,35,福建省,1025174
201507,355,波斯尼亚和黑塞哥维那,42,湖北省,13992
201507,355,波斯尼亚和黑塞哥维那,44,广东省,1439031
201507,355,波斯尼亚和黑塞哥维那,46,海南省,343967
201507,355,波斯尼亚和黑塞哥维那,50,重庆市,288143
201507,355,波斯尼亚和黑塞哥维那,51,四川省,3101
201507,355,波斯尼亚和黑塞哥维那,61,陕西省,1899
201507,356,梵蒂冈,44,广东省,107
201507,357,法罗群岛,11,北京市,10105174
201507,357,法罗群岛,21,辽宁省,1064484
201507,357,法罗群岛,31,上海市,16281307
201507,357,法罗群岛,33,浙江省,352189
201507,357,法罗群岛,37,山东省,13778659
201507,357,法罗群岛,44,广东省,64261459
201507,357,法罗群岛,51,四川省,160869
201507,358,塞尔维亚,11,北京市,21085850
201507,358,塞尔维亚,12,天津市,166196
201507,358,塞尔维亚,13,河北省,93646
201507,358,塞尔维亚,21,辽宁省,1057711
201507,358,塞尔维亚,22,吉林省,1236444
201507,358,塞尔维亚,31,上海市,10612309
201507,358,塞尔维亚,32,江苏省,2914938
201507,358,塞尔维亚,33,浙江省,3055766
201507,358,塞尔维亚,35,福建省,545088
201507,358,塞尔维亚,36,江西省,166954
201507,358,塞尔维亚,37,山东省,491636
201507,358,塞尔维亚,44,广东省,13315986
201507,358,塞尔维亚,46,海南省,39383
201507,359,黑山,11,北京市,232369
201507,359,黑山,31,上海市,334326
201507,359,黑山,32,江苏省,5719
201507,359,黑山,33,浙江省,117028
201507,359,黑山,37,山东省,24316439
201507,402,阿根廷,11,北京市,3178575362
201507,402,阿根廷,12,天津市,222377852
201507,402,阿根廷,13,河北省,436844522
201507,402,阿根廷,21,辽宁省,174880201
201507,402,阿根廷,22,吉林省,73206672
201507,402,阿根廷,23,黑龙江省,2589562
201507,402,阿根廷,31,上海市,243003806
201507,402,阿根廷,32,江苏省,1085624440
201507,402,阿根廷,33,浙江省,84107184
201507,402,阿根廷,34,安徽省,28659599
201507,402,阿根廷,35,福建省,43239960
201507,402,阿根廷,36,江西省,2485688
201507,402,阿根廷,37,山东省,687893623
201507,402,阿根廷,41,河南省,52781446
201507,402,阿根廷,42,湖北省,25410423
201507,402,阿根廷,43,湖南省,479356
201507,402,阿根廷,44,广东省,389047172
201507,402,阿根廷,45,广西壮族自治区,190324061
201507,402,阿根廷,46,海南省,2928
201507,402,阿根廷,50,重庆市,168089751
201507,402,阿根廷,51,四川省,101767172
201507,402,阿根廷,61,陕西省,72410375
201507,402,阿根廷,65,新疆维吾尔自治区,20393013
201507,403,阿鲁巴,31,上海市,2732
201507,403,阿鲁巴,37,山东省,7048
201507,404,巴哈马,31,上海市,403
201507,404,巴哈马,44,广东省,580972
201507,405,巴巴多斯,11,北京市,24130
201507,405,巴巴多斯,12,天津市,235
201507,405,巴巴多斯,31,上海市,68146
201507,405,巴巴多斯,32,江苏省,133580
201507,405,巴巴多斯,33,浙江省,261196
201507,405,巴巴多斯,34,安徽省,30109
201507,405,巴巴多斯,35,福建省,4630
201507,405,巴巴多斯,44,广东省,9211332
201507,406,伯利兹,31,上海市,71777
201507,406,伯利兹,44,广东省,890407
201507,408,玻利维亚,11,北京市,260034728
201507,408,玻利维亚,12,天津市,16276017
201507,408,玻利维亚,13,河北省,1378752
201507,408,玻利维亚,31,上海市,1471082
201507,408,玻利维亚,32,江苏省,1283187
201507,408,玻利维亚,33,浙江省,9979278
201507,408,玻利维亚,35,福建省,620812
201507,408,玻利维亚,37,山东省,818652
201507,408,玻利维亚,41,河南省,16246759
201507,408,玻利维亚,43,湖南省,25325329
201507,408,玻利维亚,44,广东省,319832
201507,408,玻利维亚,45,广西壮族自治区,48753897
201507,410,巴西,11,北京市,4935658587
201507,410,巴西,12,天津市,1627925380
201507,410,巴西,13,河北省,1766552938
201507,410,巴西,14,山西省,257225289
201507,410,巴西,15,内蒙古自治区,16939256
201507,410,巴西,21,辽宁省,2913682859
201507,410,巴西,22,吉林省,43827542
201507,410,巴西,23,黑龙江省,708328968
201507,410,巴西,31,上海市,2852821453
201507,410,巴西,32,江苏省,3479352348
201507,410,巴西,33,浙江省,1357031510
201507,410,巴西,34,安徽省,295257578
201507,410,巴西,35,福建省,1493652371
201507,410,巴西,36,江西省,204951695
201507,410,巴西,37,山东省,4465740863
201507,410,巴西,41,河南省,410706274
201507,410,巴西,42,湖北省,412601417
201507,410,巴西,43,湖南省,182564205
201507,410,巴西,44,广东省,2257986692
201507,410,巴西,45,广西壮族自治区,1571874208
201507,410,巴西,46,海南省,1411453
201507,410,巴西,50,重庆市,403555129
201507,410,巴西,51,四川省,159912301
201507,410,巴西,52,贵州省,6464587
201507,410,巴西,53,云南省,181572426
201507,410,巴西,61,陕西省,306119622
201507,410,巴西,62,甘肃省,16094489
201507,410,巴西,64,宁夏回族自治区,67454
201507,410,巴西,65,新疆维吾尔自治区,13877890
201507,412,智利,11,北京市,277201684
201507,412,智利,12,天津市,99605854
201507,412,智利,13,河北省,127153301
201507,412,智利,14,山西省,95439066
201507,412,智利,21,辽宁省,23584638
201507,412,智利,23,黑龙江省,1625372
201507,412,智利,31,上海市,2261685649
201507,412,智利,32,江苏省,352206090
201507,412,智利,33,浙江省,409719725
201507,412,智利,34,安徽省,697199013
201507,412,智利,35,福建省,104092762
201507,412,智利,36,江西省,599537978
201507,412,智利,37,山东省,1632951959
201507,412,智利,41,河南省,91481311
201507,412,智利,42,湖北省,300622
201507,412,智利,43,湖南省,32635821
201507,412,智利,44,广东省,644490359
201507,412,智利,45,广西壮族自治区,408411722
201507,412,智利,46,海南省,10654038
201507,412,智利,50,重庆市,531502
201507,412,智利,51,四川省,146031453
201507,412,智利,53,云南省,176888759
201507,412,智利,61,陕西省,116900170
201507,412,智利,63,青海省,8955
201507,412,智利,65,新疆维吾尔自治区,8171173
201507,413,哥伦比亚,11,北京市,2278311094
201507,413,哥伦比亚,12,天津市,6757705
201507,413,哥伦比亚,13,河北省,326335
201507,413,哥伦比亚,14,山西省,54557020
201507,413,哥伦比亚,31,上海市,39234487
201507,413,哥伦比亚,32,江苏省,31011288
201507,413,哥伦比亚,33,浙江省,13923071
201507,413,哥伦比亚,35,福建省,711661
201507,413,哥伦比亚,36,江西省,21910
201507,413,哥伦比亚,37,山东省,77693363
201507,413,哥伦比亚,42,湖北省,1827
201507,413,哥伦比亚,44,广东省,13837926
201507,413,哥伦比亚,46,海南省,20380
201507,413,哥伦比亚,50,重庆市,53550
201507,413,哥伦比亚,53,云南省,3376
201507,413,哥伦比亚,62,甘肃省,15764145
201507,414,多米尼克,31,上海市,3886
201507,414,多米尼克,44,广东省,81093
201507,415,哥斯达黎加,11,北京市,31625754
201507,415,哥斯达黎加,12,天津市,12294870
201507,415,哥斯达黎加,13,河北省,5046
201507,415,哥斯达黎加,14,山西省,2902009
201507,415,哥斯达黎加,21,辽宁省,1771950
201507,415,哥斯达黎加,23,黑龙江省,366934
201507,415,哥斯达黎加,31,上海市,66421284
201507,415,哥斯达黎加,32,江苏省,29514483
201507,415,哥斯达黎加,33,浙江省,4520250
201507,415,哥斯达黎加,35,福建省,6196748
201507,415,哥斯达黎加,36,江西省,10089
201507,415,哥斯达黎加,37,山东省,8553069
201507,415,哥斯达黎加,41,河南省,12013370
201507,415,哥斯达黎加,42,湖北省,152272
201507,415,哥斯达黎加,44,广东省,164142329
201507,415,哥斯达黎加,45,广西壮族自治区,109809
201507,415,哥斯达黎加,50,重庆市,86733
201507,415,哥斯达黎加,51,四川省,9437115
201507,415,哥斯达黎加,53,云南省,7613
201507,415,哥斯达黎加,61,陕西省,1835
201507,416,古巴,11,北京市,213497364
201507,416,古巴,14,山西省,54356009
201507,416,古巴,21,辽宁省,2194098
201507,416,古巴,31,上海市,534277
201507,416,古巴,32,江苏省,220520
201507,416,古巴,33,浙江省,15273134
201507,416,古巴,42,湖北省,2724039
201507,416,古巴,44,广东省,72021
201507,416,古巴,62,甘肃省,11224728
201507,417,库拉索,44,广东省,148239
201507,418,多米尼加,11,北京市,12330784
201507,418,多米尼加,12,天津市,6263
201507,418,多米尼加,21,辽宁省,29774
201507,418,多米尼加,31,上海市,18360501
201507,418,多米尼加,32,江苏省,644934
201507,418,多米尼加,33,浙江省,4086446
201507,418,多米尼加,34,安徽省,488761
201507,418,多米尼加,35,福建省,1672378
201507,418,多米尼加,37,山东省,68975610
201507,418,多米尼加,41,河南省,143725
201507,418,多米尼加,44,广东省,9690568
201507,418,多米尼加,45,广西壮族自治区,7345
201507,418,多米尼加,46,海南省,79019
201507,418,多米尼加,51,四川省,1397
201507,418,多米尼加,61,陕西省,13226
201507,419,厄瓜多尔,11,北京市,154240936
201507,419,厄瓜多尔,12,天津市,32927953
201507,419,厄瓜多尔,13,河北省,887593
201507,419,厄瓜多尔,21,辽宁省,107065697
201507,419,厄瓜多尔,31,上海市,37574647
201507,419,厄瓜多尔,32,江苏省,20482875
201507,419,厄瓜多尔,33,浙江省,9283121
201507,419,厄瓜多尔,34,安徽省,7515317
201507,419,厄瓜多尔,35,福建省,6628366
201507,419,厄瓜多尔,36,江西省,4117630
201507,419,厄瓜多尔,37,山东省,28790328
201507,419,厄瓜多尔,43,湖南省,27234849
201507,419,厄瓜多尔,44,广东省,33639087
201507,419,厄瓜多尔,51,四川省,84198
201507,419,厄瓜多尔,53,云南省,89662
201507,420,法属圭亚那,22,吉林省,1649
201507,421,格林纳达,11,北京市,55041
201507,422,瓜德罗普,31,上海市,236
201507,423,危地马拉,11,北京市,15686410
201507,423,危地马拉,12,天津市,10144887
201507,423,危地马拉,13,河北省,148906
201507,423,危地马拉,21,辽宁省,108613655
201507,423,危地马拉,31,上海市,10481835
201507,423,危地马拉,32,江苏省,1110787
201507,423,危地马拉,33,浙江省,7587565
201507,423,危地马拉,34,安徽省,1474847
201507,423,危地马拉,35,福建省,41981955
201507,423,危地马拉,37,山东省,614797
201507,423,危地马拉,44,广东省,10011356
201507,423,危地马拉,46,海南省,48045
201507,423,危地马拉,50,重庆市,38827
201507,424,圭亚那,11,北京市,2488
201507,424,圭亚那,21,辽宁省,224179
201507,424,圭亚那,23,黑龙江省,2639114
201507,424,圭亚那,31,上海市,66
201507,424,圭亚那,32,江苏省,991094
201507,424,圭亚那,33,浙江省,723626
201507,424,圭亚那,35,福建省,4141331
201507,424,圭亚那,37,山东省,1903873
201507,424,圭亚那,43,湖南省,1298295
201507,424,圭亚那,44,广东省,21528663
201507,425,海地,11,北京市,342
201507,425,海地,31,上海市,110653
201507,425,海地,32,江苏省,412191
201507,425,海地,33,浙江省,12109
201507,425,海地,35,福建省,747131
201507,425,海地,37,山东省,5081227
201507,425,海地,44,广东省,547031
201507,425,海地,61,陕西省,458
201507,426,洪都拉斯,11,北京市,396451
201507,426,洪都拉斯,12,天津市,12220
201507,426,洪都拉斯,21,辽宁省,23431
201507,426,洪都拉斯,31,上海市,9497398
201507,426,洪都拉斯,32,江苏省,2520539
201507,426,洪都拉斯,33,浙江省,1353809
201507,426,洪都拉斯,35,福建省,321846
201507,426,洪都拉斯,37,山东省,7487683
201507,426,洪都拉斯,41,河南省,47929
201507,426,洪都拉斯,42,湖北省,6826
201507,426,洪都拉斯,44,广东省,1892640
201507,426,洪都拉斯,61,陕西省,11099
201507,426,洪都拉斯,65,新疆维吾尔自治区,220477
201507,427,牙买加,11,北京市,4812
201507,427,牙买加,12,天津市,13210
201507,427,牙买加,31,上海市,122583
201507,427,牙买加,32,江苏省,73354
201507,427,牙买加,33,浙江省,1203775
201507,427,牙买加,35,福建省,240
201507,427,牙买加,44,广东省,63184
201507,428,马提尼克,52,贵州省,1977
201507,429,墨西哥,11,北京市,661627984
201507,429,墨西哥,12,天津市,219217038
201507,429,墨西哥,13,河北省,5868772
201507,429,墨西哥,14,山西省,111612121
201507,429,墨西哥,15,内蒙古自治区,3439
201507,429,墨西哥,21,辽宁省,52712084
201507,429,墨西哥,22,吉林省,6569764
201507,429,墨西哥,23,黑龙江省,298165
201507,429,墨西哥,31,上海市,1292025825
201507,429,墨西哥,32,江苏省,423803569
201507,429,墨西哥,33,浙江省,161383585
201507,429,墨西哥,34,安徽省,57035488
201507,429,墨西哥,35,福建省,52913053
201507,429,墨西哥,36,江西省,554827
201507,429,墨西哥,37,山东省,255027706
201507,429,墨西哥,41,河南省,259687478
201507,429,墨西哥,42,湖北省,44364504
201507,429,墨西哥,43,湖南省,149096556
201507,429,墨西哥,44,广东省,899764342
201507,429,墨西哥,45,广西壮族自治区,297359938
201507,429,墨西哥,46,海南省,589685
201507,429,墨西哥,50,重庆市,90765694
201507,429,墨西哥,51,四川省,26731765
201507,429,墨西哥,52,贵州省,2001339
201507,429,墨西哥,53,云南省,87645069
201507,429,墨西哥,61,陕西省,4011645
201507,429,墨西哥,65,新疆维吾尔自治区,4306397
201507,430,蒙特塞拉特,31,上海市,657
201507,430,蒙特塞拉特,32,江苏省,72
201507,431,尼加拉瓜,11,北京市,14630
201507,431,尼加拉瓜,12,天津市,13852629
201507,431,尼加拉瓜,13,河北省,322
201507,431,尼加拉瓜,21,辽宁省,1167
201507,431,尼加拉瓜,31,上海市,3315128
201507,431,尼加拉瓜,32,江苏省,1226854
201507,431,尼加拉瓜,33,浙江省,2468511
201507,431,尼加拉瓜,35,福建省,251628
201507,431,尼加拉瓜,37,山东省,1814250
201507,431,尼加拉瓜,44,广东省,5027918
201507,432,巴拿马,12,天津市,4241824
201507,432,巴拿马,31,上海市,2074978
201507,432,巴拿马,32,江苏省,81943
201507,432,巴拿马,33,浙江省,2076124
201507,432,巴拿马,35,福建省,1755724
201507,432,巴拿马,37,山东省,7243952
201507,432,巴拿马,44,广东省,11794741
201507,433,巴拉圭,11,北京市,246267
201507,433,巴拉圭,31,上海市,225385
201507,433,巴拉圭,32,江苏省,208669
201507,433,巴拉圭,33,浙江省,7147592
201507,433,巴拉圭,34,安徽省,476457
