数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202107,329,圣马力诺,12,天津市,6,0,58
202107,329,圣马力诺,13,河北省,16,41,96765
202107,329,圣马力诺,21,辽宁省,3145,0,86352
202107,329,圣马力诺,31,上海市,2853,4,83645
202107,329,圣马力诺,32,江苏省,12193,6029,685161
202107,329,圣马力诺,33,浙江省,1552,1746,148812
202107,329,圣马力诺,34,安徽省,0,1,39
202107,329,圣马力诺,35,福建省,1235,508,96812
202107,329,圣马力诺,36,江西省,0,4,156
202107,329,圣马力诺,37,山东省,4,105,56313
202107,329,圣马力诺,42,湖北省,1,4,156
202107,329,圣马力诺,43,湖南省,0,2,78
202107,329,圣马力诺,44,广东省,58753,2351,1250739
202107,329,圣马力诺,45,广西壮族自治区,64058,0,320328
202107,329,圣马力诺,52,贵州省,0,1,39
202107,330,瑞典,11,北京市,1321328,262107,101127256
202107,330,瑞典,12,天津市,6939668,1514652,216608622
202107,330,瑞典,13,河北省,2855373,2988119,119969284
202107,330,瑞典,14,山西省,481364,2548205,7448276
202107,330,瑞典,15,内蒙古自治区,59363,8653,9025834
202107,330,瑞典,21,辽宁省,2165229,523803,87914666
202107,330,瑞典,22,吉林省,438473,24075,11619599
202107,330,瑞典,23,黑龙江省,135254,101855,4640736
202107,330,瑞典,31,上海市,13588905,5462050,341930794
202107,330,瑞典,32,江苏省,37019796,12624263,1267451727
202107,330,瑞典,33,浙江省,68244488,26035906,1240783472
202107,330,瑞典,34,安徽省,2598261,4083770,133956982
202107,330,瑞典,35,福建省,14726620,4599109,410820850
202107,330,瑞典,36,江西省,1213629,1086336,50804640
202107,330,瑞典,37,山东省,13356883,15981109,373259984
202107,330,瑞典,41,河南省,527902,128954,64362696
202107,330,瑞典,42,湖北省,2628020,384145,39184362
202107,330,瑞典,43,湖南省,728833,186450,36031319
202107,330,瑞典,44,广东省,34133413,15653231,1237125985
202107,330,瑞典,45,广西壮族自治区,460297,111327,22148815
202107,330,瑞典,46,海南省,49508,53448,5678231
202107,330,瑞典,50,重庆市,259216,164347,53820956
202107,330,瑞典,51,四川省,1587395,259088,74706812
202107,330,瑞典,52,贵州省,180750,156,5996206
202107,330,瑞典,53,云南省,109714,1470,2496046
202107,330,瑞典,61,陕西省,592566,212125,24748655
202107,330,瑞典,62,甘肃省,1,1,548
202107,330,瑞典,63,青海省,2970,1504,95526
202107,330,瑞典,64,宁夏回族自治区,18002,1,256844
202107,330,瑞典,65,新疆维吾尔自治区,104274,233,1969091
202107,331,瑞士,11,北京市,823194,926886,42135370
202107,331,瑞士,12,天津市,10433035,376832,31937647
202107,331,瑞士,13,河北省,510205,1232331,22789376
202107,331,瑞士,14,山西省,3247,1515,297170
202107,331,瑞士,15,内蒙古自治区,54354,417856,11900233
202107,331,瑞士,21,辽宁省,579052,166032,24151932
202107,331,瑞士,22,吉林省,73840,1608,8952719
202107,331,瑞士,23,黑龙江省,11195,40,322341
202107,331,瑞士,31,上海市,16345345,7054020,536290664
202107,331,瑞士,32,江苏省,25429830,10912381,585840210
202107,331,瑞士,33,浙江省,16689166,10936780,415739433
202107,331,瑞士,34,安徽省,970843,368873,77364143
202107,331,瑞士,35,福建省,1783005,12162912,83699724
202107,331,瑞士,36,江西省,767513,86482,25383257
202107,331,瑞士,37,山东省,4375143,1602218,108528928
202107,331,瑞士,41,河南省,2795973,119368,33006954
202107,331,瑞士,42,湖北省,520373,136929,20817882
202107,331,瑞士,43,湖南省,344468,48686,16595611
202107,331,瑞士,44,广东省,16412349,71010419,607000294
202107,331,瑞士,45,广西壮族自治区,222463,109590,7054964
202107,331,瑞士,46,海南省,0,2,1097
202107,331,瑞士,50,重庆市,548673,246243,121725787
202107,331,瑞士,51,四川省,2752105,93513,28233092
202107,331,瑞士,52,贵州省,131029,307,1349131
202107,331,瑞士,53,云南省,6319,177,1728803
202107,331,瑞士,54,西藏自治区,48,7,3841
202107,331,瑞士,61,陕西省,127212,6503086,10562125
202107,331,瑞士,63,青海省,19,2,1097
202107,331,瑞士,64,宁夏回族自治区,10,143,40587
202107,331,瑞士,65,新疆维吾尔自治区,31716,6,6778371
202107,334,爱沙尼亚,11,北京市,718693,6704,2662947
202107,334,爱沙尼亚,12,天津市,282615,68489,5036696
202107,334,爱沙尼亚,13,河北省,1138206,137671,13945343
202107,334,爱沙尼亚,14,山西省,415609,7,5824427
202107,334,爱沙尼亚,15,内蒙古自治区,13876,5004,3735224
202107,334,爱沙尼亚,21,辽宁省,1939396,13945,20812847
202107,334,爱沙尼亚,22,吉林省,956,1,120952
202107,334,爱沙尼亚,31,上海市,2481994,490555,34733083
202107,334,爱沙尼亚,32,江苏省,5787717,1629142,97863260
202107,334,爱沙尼亚,33,浙江省,6510083,1911702,95598405
202107,334,爱沙尼亚,34,安徽省,527797,1876126,21159817
202107,334,爱沙尼亚,35,福建省,776475,341479,10485792
202107,334,爱沙尼亚,36,江西省,59630,25320,1814012
202107,334,爱沙尼亚,37,山东省,3303774,461119,32018737
202107,334,爱沙尼亚,41,河南省,47505,1678,1913305
202107,334,爱沙尼亚,42,湖北省,146275,15106,9466578
202107,334,爱沙尼亚,43,湖南省,149082,11431,2244062
202107,334,爱沙尼亚,44,广东省,3132445,1959357,108449042
202107,334,爱沙尼亚,45,广西壮族自治区,2984,7942,200758
202107,334,爱沙尼亚,46,海南省,2431,766,205802
202107,334,爱沙尼亚,50,重庆市,189386,3238,13677193
202107,334,爱沙尼亚,51,四川省,118948,33875,4937206
202107,334,爱沙尼亚,52,贵州省,7000,6531,8207915
202107,334,爱沙尼亚,53,云南省,682,665,320371
202107,334,爱沙尼亚,61,陕西省,162874,150419,1926569
202107,334,爱沙尼亚,62,甘肃省,54,0,17076
202107,334,爱沙尼亚,64,宁夏回族自治区,510,0,143791
202107,335,拉脱维亚,11,北京市,96549,29908,5711203
202107,335,拉脱维亚,12,天津市,137657,205258,8390151
202107,335,拉脱维亚,13,河北省,1965883,775916,13584262
202107,335,拉脱维亚,14,山西省,4711,1964,1033692
202107,335,拉脱维亚,15,内蒙古自治区,9446,1,195978
202107,335,拉脱维亚,21,辽宁省,333367,39575,6322614
202107,335,拉脱维亚,22,吉林省,2,5,5156
202107,335,拉脱维亚,23,黑龙江省,4358,474,94264
202107,335,拉脱维亚,31,上海市,698891,171061,23427813
202107,335,拉脱维亚,32,江苏省,11328656,2322798,106475664
202107,335,拉脱维亚,33,浙江省,10337916,3822590,119311838
202107,335,拉脱维亚,34,安徽省,2903088,381944,15385389
202107,335,拉脱维亚,35,福建省,429871,148541,9914869
202107,335,拉脱维亚,36,江西省,14802,8988,5026782
202107,335,拉脱维亚,37,山东省,5763555,1743908,58893413
202107,335,拉脱维亚,41,河南省,155616,26258,2727361
202107,335,拉脱维亚,42,湖北省,139512,43931,46343099
202107,335,拉脱维亚,43,湖南省,77366,74326,4196080
202107,335,拉脱维亚,44,广东省,6577384,1564783,147539968
202107,335,拉脱维亚,45,广西壮族自治区,33537,1,261343
202107,335,拉脱维亚,50,重庆市,86299,139495,8804455
202107,335,拉脱维亚,51,四川省,135344,68836,10063968
202107,335,拉脱维亚,52,贵州省,8604,3969,6733181
202107,335,拉脱维亚,53,云南省,10,12,4037
202107,335,拉脱维亚,61,陕西省,24730,971,363385
202107,335,拉脱维亚,65,新疆维吾尔自治区,8000,1,167919
202107,336,立陶宛,11,北京市,276842,860197,109618061
202107,336,立陶宛,12,天津市,286366,177777,22255265
202107,336,立陶宛,13,河北省,1117220,1820949,17423585
202107,336,立陶宛,14,山西省,89649,23,2671743
202107,336,立陶宛,15,内蒙古自治区,40000,0,368314
202107,336,立陶宛,21,辽宁省,4272367,29150,24768829
202107,336,立陶宛,22,吉林省,459732,7003,4635534
202107,336,立陶宛,23,黑龙江省,295918,2,2732179
202107,336,立陶宛,31,上海市,3435237,842815,70506557
202107,336,立陶宛,32,江苏省,23330890,2723059,128858677
202107,336,立陶宛,33,浙江省,20199021,5882259,267913138
202107,336,立陶宛,34,安徽省,1775352,5005121,37672984
202107,336,立陶宛,35,福建省,23803256,515513,58299801
202107,336,立陶宛,36,江西省,158290,76093,7857821
202107,336,立陶宛,37,山东省,8031761,2600553,98515130
202107,336,立陶宛,41,河南省,470067,51241,10576812
202107,336,立陶宛,42,湖北省,745024,195298,8687990
202107,336,立陶宛,43,湖南省,1653306,113976,21208287
202107,336,立陶宛,44,广东省,28536083,2247812,263816881
202107,336,立陶宛,45,广西壮族自治区,61116,98,340160
202107,336,立陶宛,46,海南省,1,0,115
202107,336,立陶宛,50,重庆市,21473,150975,15727317
202107,336,立陶宛,51,四川省,684279,118983,20841966
202107,336,立陶宛,52,贵州省,139424,107,683544
202107,336,立陶宛,53,云南省,30620,1,2832867
202107,336,立陶宛,61,陕西省,53131,61091,10420754
202107,336,立陶宛,62,甘肃省,98987,20634,892592
202107,336,立陶宛,64,宁夏回族自治区,9420,0,2055020
202107,336,立陶宛,65,新疆维吾尔自治区,993224,14024,7304985
202107,337,格鲁吉亚,11,北京市,374328,178182,177191926
202107,337,格鲁吉亚,12,天津市,48970,42683,1335608
202107,337,格鲁吉亚,13,河北省,129367,44212,3129540
202107,337,格鲁吉亚,14,山西省,182315,0,1251239
202107,337,格鲁吉亚,21,辽宁省,61942,27210,1130558
202107,337,格鲁吉亚,22,吉林省,150,2,16864920
202107,337,格鲁吉亚,23,黑龙江省,72002,390,477560
202107,337,格鲁吉亚,31,上海市,437258,1039095,6556758
202107,337,格鲁吉亚,32,江苏省,5709401,1919495,82994268
202107,337,格鲁吉亚,33,浙江省,10775651,3111707,148867190
202107,337,格鲁吉亚,34,安徽省,263854,3098950,5404752
202107,337,格鲁吉亚,35,福建省,260572,107722,7410854
202107,337,格鲁吉亚,36,江西省,59827,101050,1017990
202107,337,格鲁吉亚,37,山东省,3650655,714815,61706266
202107,337,格鲁吉亚,41,河南省,1716214,121609,7737197
202107,337,格鲁吉亚,42,湖北省,148861,2380572,10617423
202107,337,格鲁吉亚,43,湖南省,4845957,42154,29472975
202107,337,格鲁吉亚,44,广东省,2185555,1050823,75208047
202107,337,格鲁吉亚,45,广西壮族自治区,40806,391,854080
202107,337,格鲁吉亚,46,海南省,705543,0,3847285
202107,337,格鲁吉亚,50,重庆市,80487,144990,17339380
202107,337,格鲁吉亚,51,四川省,140966,16482,19086723
202107,337,格鲁吉亚,52,贵州省,24602,260,448371
202107,337,格鲁吉亚,53,云南省,16864,3292,5226996
202107,337,格鲁吉亚,61,陕西省,21585,11102,1809549
202107,337,格鲁吉亚,62,甘肃省,3,0,320
202107,337,格鲁吉亚,64,宁夏回族自治区,37000,0,483937
202107,337,格鲁吉亚,65,新疆维吾尔自治区,177717,77314,5690265
202107,338,亚美尼亚,11,北京市,241738,930533,4691859
202107,338,亚美尼亚,12,天津市,2911856,29965,19595674
202107,338,亚美尼亚,13,河北省,43982,20858,1192263
202107,338,亚美尼亚,14,山西省,1,0,4479
202107,338,亚美尼亚,21,辽宁省,94046,105552,3937685
202107,338,亚美尼亚,22,吉林省,230,0,11838
202107,338,亚美尼亚,23,黑龙江省,2903,0,178546
202107,338,亚美尼亚,31,上海市,1007131,493434,5720850
202107,338,亚美尼亚,32,江苏省,1175807,2092152,50807978
202107,338,亚美尼亚,33,浙江省,1242356,2792939,28924465
202107,338,亚美尼亚,34,安徽省,47159,476699,1771098
202107,338,亚美尼亚,35,福建省,92199,36511,2739138
202107,338,亚美尼亚,36,江西省,59019,7789,586620
202107,338,亚美尼亚,37,山东省,732375,1644959,25601138
202107,338,亚美尼亚,41,河南省,41835,26177,2906361
202107,338,亚美尼亚,42,湖北省,6485,2375,376420
202107,338,亚美尼亚,43,湖南省,25268,11246,1429427
202107,338,亚美尼亚,44,广东省,1083117,857454,32703023
202107,338,亚美尼亚,45,广西壮族自治区,11741,5694,1035919
202107,338,亚美尼亚,50,重庆市,18973,52649,1020285
202107,338,亚美尼亚,51,四川省,103221,31060,4167331
202107,338,亚美尼亚,52,贵州省,46590,380,839705
202107,338,亚美尼亚,53,云南省,6660,0,578797
202107,338,亚美尼亚,61,陕西省,600,0,45493
202107,338,亚美尼亚,65,新疆维吾尔自治区,108894,191362,5861627
202107,339,阿塞拜疆,11,北京市,152434,940677,159714042
202107,339,阿塞拜疆,12,天津市,299237,2103732,7381713
202107,339,阿塞拜疆,13,河北省,162569,83464,4580184
202107,339,阿塞拜疆,14,山西省,34566,7,1148859
202107,339,阿塞拜疆,15,内蒙古自治区,20000,0,124631
202107,339,阿塞拜疆,21,辽宁省,246632,23237,3343952
202107,339,阿塞拜疆,22,吉林省,68,97950,5710415
202107,339,阿塞拜疆,23,黑龙江省,5,58500,5496002
202107,339,阿塞拜疆,31,上海市,5687281,4820943,42218969
202107,339,阿塞拜疆,32,江苏省,3648607,1122973,33641945
202107,339,阿塞拜疆,33,浙江省,12657972,6389388,155282041
202107,339,阿塞拜疆,34,安徽省,792701,97728,5563212
202107,339,阿塞拜疆,35,福建省,46819,4231,903460
202107,339,阿塞拜疆,36,江西省,129539,82614,4698399
202107,339,阿塞拜疆,37,山东省,8737808,362774,61784816
202107,339,阿塞拜疆,41,河南省,31554,37470,2847721
202107,339,阿塞拜疆,42,湖北省,358137,262892,3208863
202107,339,阿塞拜疆,43,湖南省,92708,65168,4375093
202107,339,阿塞拜疆,44,广东省,1830739,1275099,56461174
202107,339,阿塞拜疆,45,广西壮族自治区,19084,138224,3601178
202107,339,阿塞拜疆,50,重庆市,9216,77013,13848834
202107,339,阿塞拜疆,51,四川省,42887,95059,11610544
202107,339,阿塞拜疆,52,贵州省,86998,1829,1383517
202107,339,阿塞拜疆,53,云南省,23917,0,913820
202107,339,阿塞拜疆,61,陕西省,31038,5823,2414579
202107,339,阿塞拜疆,65,新疆维吾尔自治区,13979,1951664,39061719
202107,340,白俄罗斯,11,北京市,471331,157787,57206075
202107,340,白俄罗斯,12,天津市,179761,347982,16304380
202107,340,白俄罗斯,13,河北省,831648,633489,13278051
202107,340,白俄罗斯,14,山西省,14118,2683,391763
202107,340,白俄罗斯,15,内蒙古自治区,4381,1,982898
202107,340,白俄罗斯,21,辽宁省,282757,12438,5300218
202107,340,白俄罗斯,22,吉林省,51200,4456,1069927
202107,340,白俄罗斯,23,黑龙江省,416,2,215469
202107,340,白俄罗斯,31,上海市,1657868,2128317,44770184
202107,340,白俄罗斯,32,江苏省,12055758,6679447,110601008
202107,340,白俄罗斯,33,浙江省,40006177,16594970,739940074
202107,340,白俄罗斯,34,安徽省,3952385,145522,13453474
202107,340,白俄罗斯,35,福建省,570747,145021,20428632
202107,340,白俄罗斯,36,江西省,2288097,432521,14404012
202107,340,白俄罗斯,37,山东省,8888896,4398837,127422183
202107,340,白俄罗斯,41,河南省,319429,58849,8707694
202107,340,白俄罗斯,42,湖北省,418079,1304781,5360475
202107,340,白俄罗斯,43,湖南省,8470900,3013929,95041192
202107,340,白俄罗斯,44,广东省,4762980,1702060,235768440
202107,340,白俄罗斯,45,广西壮族自治区,8069,702,1104328
202107,340,白俄罗斯,46,海南省,50055,13687,965461
202107,340,白俄罗斯,50,重庆市,163368,363264,14695185
202107,340,白俄罗斯,51,四川省,7603204,1977230,100418756
202107,340,白俄罗斯,52,贵州省,18895,1154,258694
202107,340,白俄罗斯,53,云南省,237,21,1100147
202107,340,白俄罗斯,61,陕西省,381207,225348,23566585
202107,340,白俄罗斯,62,甘肃省,47971,70828,9200158
202107,340,白俄罗斯,64,宁夏回族自治区,11424,11348,1020833
202107,343,摩尔多瓦,11,北京市,556,39199,2805017
202107,343,摩尔多瓦,12,天津市,23625,109,191033
202107,343,摩尔多瓦,13,河北省,47419,56987,3768377
202107,343,摩尔多瓦,14,山西省,8,2,1097
202107,343,摩尔多瓦,21,辽宁省,40352,78,446781
202107,343,摩尔多瓦,22,吉林省,126,13,31986
202107,343,摩尔多瓦,31,上海市,97064,43539,2714202
202107,343,摩尔多瓦,32,江苏省,219118,243536,8592447
202107,343,摩尔多瓦,33,浙江省,1079688,420395,20387832
202107,343,摩尔多瓦,34,安徽省,6005,69091,1697924
202107,343,摩尔多瓦,35,福建省,2589,25289,754772
202107,343,摩尔多瓦,36,江西省,10687,50110,96146
202107,343,摩尔多瓦,37,山东省,700259,183361,12942930
202107,343,摩尔多瓦,41,河南省,41582,31796,777578
202107,343,摩尔多瓦,42,湖北省,29,69,5264
202107,343,摩尔多瓦,43,湖南省,8680,664,198809
202107,343,摩尔多瓦,44,广东省,518929,192056,20241464
202107,343,摩尔多瓦,45,广西壮族自治区,113,47,52463
202107,343,摩尔多瓦,50,重庆市,2905,65341,1872199
202107,343,摩尔多瓦,51,四川省,103849,28914,2046072
202107,343,摩尔多瓦,61,陕西省,35014,14,19611
202107,343,摩尔多瓦,64,宁夏回族自治区,14744,238,196683
202107,344,俄罗斯联邦,11,北京市,58291688,8326914,1118756739
202107,344,俄罗斯联邦,12,天津市,91383461,6763972,536594336
202107,344,俄罗斯联邦,13,河北省,32835445,32001303,1581494978
202107,344,俄罗斯联邦,14,山西省,3640128,991310,337556333
202107,344,俄罗斯联邦,15,内蒙古自治区,20956147,7671969,322537867
202107,344,俄罗斯联邦,21,辽宁省,80625712,4342455,682915339
202107,344,俄罗斯联邦,22,吉林省,5813724,27177563,215358034
202107,344,俄罗斯联邦,23,黑龙江省,77564818,418432107,920343666
