数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,254,津巴布韦,44,广东省,38322479
201511,254,津巴布韦,45,广西壮族自治区,208916
201511,254,津巴布韦,50,重庆市,1592200
201511,254,津巴布韦,51,四川省,1985699
201511,254,津巴布韦,52,贵州省,2493196
201511,254,津巴布韦,61,陕西省,275778
201511,254,津巴布韦,62,甘肃省,2416737
201511,254,津巴布韦,63,青海省,759073
201511,254,津巴布韦,64,宁夏回族自治区,545868
201511,255,莱索托,12,天津市,1617227
201511,255,莱索托,31,上海市,634287
201511,255,莱索托,32,江苏省,8119334
201511,255,莱索托,33,浙江省,2633632
201511,255,莱索托,34,安徽省,2073638
201511,255,莱索托,35,福建省,6183586
201511,255,莱索托,37,山东省,1375023
201511,255,莱索托,44,广东省,5786794
201511,256,梅利利亚,33,浙江省,4179562
201511,256,梅利利亚,35,福建省,1904817
201511,256,梅利利亚,37,山东省,50080
201511,256,梅利利亚,44,广东省,48195
201511,256,梅利利亚,50,重庆市,1223270
201511,257,斯威士兰,11,北京市,11869
201511,257,斯威士兰,12,天津市,123574
201511,257,斯威士兰,31,上海市,99319
201511,257,斯威士兰,32,江苏省,2490434
201511,257,斯威士兰,33,浙江省,6321166
201511,257,斯威士兰,34,安徽省,243768
201511,257,斯威士兰,35,福建省,380022
201511,257,斯威士兰,37,山东省,2886965
201511,257,斯威士兰,41,河南省,11844
201511,257,斯威士兰,43,湖南省,5119141
201511,257,斯威士兰,44,广东省,5079262
201511,257,斯威士兰,45,广西壮族自治区,90386
201511,257,斯威士兰,51,四川省,1090341
201511,257,斯威士兰,52,贵州省,2458068
201511,258,厄立特里亚,11,北京市,1652785
201511,258,厄立特里亚,13,河北省,3872766
201511,258,厄立特里亚,15,内蒙古自治区,1911
201511,258,厄立特里亚,31,上海市,18306655
201511,258,厄立特里亚,32,江苏省,3034761
201511,258,厄立特里亚,33,浙江省,8117926
201511,258,厄立特里亚,37,山东省,3450728
201511,258,厄立特里亚,44,广东省,775924
201511,258,厄立特里亚,50,重庆市,762
201511,259,马约特,13,河北省,322481
201511,259,马约特,32,江苏省,3534929
201511,259,马约特,33,浙江省,1491574
201511,259,马约特,34,安徽省,694437
201511,259,马约特,35,福建省,996174
201511,259,马约特,36,江西省,601724
201511,259,马约特,37,山东省,942913
201511,259,马约特,41,河南省,917835
201511,259,马约特,42,湖北省,497426
201511,259,马约特,43,湖南省,641931
201511,259,马约特,44,广东省,12367129
201511,259,马约特,45,广西壮族自治区,64794
201511,259,马约特,52,贵州省,1013900
201511,260,南苏丹,11,北京市,24913169
201511,260,南苏丹,13,河北省,888194
201511,260,南苏丹,23,黑龙江省,988084
201511,260,南苏丹,31,上海市,3810685
201511,260,南苏丹,32,江苏省,3113965
201511,260,南苏丹,33,浙江省,2099337
201511,260,南苏丹,36,江西省,23266
201511,260,南苏丹,37,山东省,4379816
201511,260,南苏丹,44,广东省,1003618
201511,260,南苏丹,63,青海省,3174
201511,301,比利时,11,北京市,69936500
201511,301,比利时,12,天津市,102421942
201511,301,比利时,13,河北省,277691895
201511,301,比利时,14,山西省,13147810
201511,301,比利时,15,内蒙古自治区,10868179
201511,301,比利时,21,辽宁省,159582314
201511,301,比利时,22,吉林省,37994245
201511,301,比利时,23,黑龙江省,22783717
201511,301,比利时,31,上海市,551395713
201511,301,比利时,32,江苏省,1062069536
201511,301,比利时,33,浙江省,1175167456
201511,301,比利时,34,安徽省,127377351
201511,301,比利时,35,福建省,414031927
201511,301,比利时,36,江西省,121503127
201511,301,比利时,37,山东省,647918424
201511,301,比利时,41,河南省,66832830
201511,301,比利时,42,湖北省,121225043
201511,301,比利时,43,湖南省,52133090
201511,301,比利时,44,广东省,2250016442
201511,301,比利时,45,广西壮族自治区,25963356
201511,301,比利时,46,海南省,3330918
201511,301,比利时,50,重庆市,74989569
201511,301,比利时,51,四川省,45981798
201511,301,比利时,52,贵州省,33602688
201511,301,比利时,53,云南省,7224330
201511,301,比利时,61,陕西省,14323330
201511,301,比利时,62,甘肃省,17415272
201511,301,比利时,63,青海省,9286308
201511,301,比利时,64,宁夏回族自治区,19359364
201511,301,比利时,65,新疆维吾尔自治区,50504324
201511,302,丹麦,11,北京市,61457955
201511,302,丹麦,12,天津市,201997774
201511,302,丹麦,13,河北省,19913829
201511,302,丹麦,14,山西省,5745785
201511,302,丹麦,15,内蒙古自治区,8888932
201511,302,丹麦,21,辽宁省,43069681
201511,302,丹麦,22,吉林省,1280164
201511,302,丹麦,23,黑龙江省,11244682
201511,302,丹麦,31,上海市,155943028
201511,302,丹麦,32,江苏省,357461314
201511,302,丹麦,33,浙江省,544541419
201511,302,丹麦,34,安徽省,40026664
201511,302,丹麦,35,福建省,129293491
201511,302,丹麦,36,江西省,33377975
201511,302,丹麦,37,山东省,232004938
201511,302,丹麦,41,河南省,14537614
201511,302,丹麦,42,湖北省,21360161
201511,302,丹麦,43,湖南省,23979568
201511,302,丹麦,44,广东省,669003284
201511,302,丹麦,45,广西壮族自治区,4811120
201511,302,丹麦,46,海南省,883154
201511,302,丹麦,50,重庆市,24371293
201511,302,丹麦,51,四川省,18817628
201511,302,丹麦,52,贵州省,3060244
201511,302,丹麦,53,云南省,3992584
201511,302,丹麦,61,陕西省,1291128
201511,302,丹麦,62,甘肃省,3571265
201511,302,丹麦,63,青海省,716120
201511,302,丹麦,64,宁夏回族自治区,458847
201511,302,丹麦,65,新疆维吾尔自治区,382931
201511,303,英国,11,北京市,814780252
201511,303,英国,12,天津市,278988502
201511,303,英国,13,河北省,236775247
201511,303,英国,14,山西省,71262849
201511,303,英国,15,内蒙古自治区,31321027
201511,303,英国,21,辽宁省,303622618
201511,303,英国,22,吉林省,32162699
201511,303,英国,23,黑龙江省,30981221
201511,303,英国,31,上海市,3097621007
201511,303,英国,32,江苏省,4065504924
201511,303,英国,33,浙江省,4902598237
201511,303,英国,34,安徽省,630200915
201511,303,英国,35,福建省,1477085094
201511,303,英国,36,江西省,509835818
201511,303,英国,37,山东省,2321338455
201511,303,英国,41,河南省,251723545
201511,303,英国,42,湖北省,147361255
201511,303,英国,43,湖南省,108936608
201511,303,英国,44,广东省,9188028948
201511,303,英国,45,广西壮族自治区,49953287
201511,303,英国,46,海南省,6497644
201511,303,英国,50,重庆市,404987861
201511,303,英国,51,四川省,414776159
201511,303,英国,52,贵州省,76581841
201511,303,英国,53,云南省,28456766
201511,303,英国,54,西藏自治区,24824
201511,303,英国,61,陕西省,176563045
201511,303,英国,62,甘肃省,81026606
201511,303,英国,63,青海省,33106971
201511,303,英国,64,宁夏回族自治区,4641364
201511,303,英国,65,新疆维吾尔自治区,184407315
201511,304,德国,11,北京市,530794154
201511,304,德国,12,天津市,679337347
201511,304,德国,13,河北省,291636883
201511,304,德国,14,山西省,201713826
201511,304,德国,15,内蒙古自治区,20137884
201511,304,德国,21,辽宁省,661079136
201511,304,德国,22,吉林省,113912531
201511,304,德国,23,黑龙江省,45671881
201511,304,德国,31,上海市,3599208401
201511,304,德国,32,江苏省,5363613244
201511,304,德国,33,浙江省,4775953466
201511,304,德国,34,安徽省,455710823
201511,304,德国,35,福建省,1436523444
201511,304,德国,36,江西省,321598750
201511,304,德国,37,山东省,2352681089
201511,304,德国,41,河南省,1082865602
201511,304,德国,42,湖北省,225614369
201511,304,德国,43,湖南省,130390189
201511,304,德国,44,广东省,8301450455
201511,304,德国,45,广西壮族自治区,74149742
201511,304,德国,46,海南省,10247017
201511,304,德国,50,重庆市,2571992187
201511,304,德国,51,四川省,777670281
201511,304,德国,52,贵州省,43893724
201511,304,德国,53,云南省,44334457
201511,304,德国,61,陕西省,86499118
201511,304,德国,62,甘肃省,71031057
201511,304,德国,63,青海省,19505303
201511,304,德国,64,宁夏回族自治区,13716899
201511,304,德国,65,新疆维吾尔自治区,129981498
201511,305,法国,11,北京市,297907781
201511,305,法国,12,天津市,445746868
201511,305,法国,13,河北省,104871732
201511,305,法国,14,山西省,11986880
201511,305,法国,15,内蒙古自治区,9607239
201511,305,法国,21,辽宁省,148403601
201511,305,法国,22,吉林省,10487457
201511,305,法国,23,黑龙江省,9032817
201511,305,法国,31,上海市,1098398069
201511,305,法国,32,江苏省,1990147913
201511,305,法国,33,浙江省,2367578395
201511,305,法国,34,安徽省,222414748
201511,305,法国,35,福建省,600245482
201511,305,法国,36,江西省,134912634
201511,305,法国,37,山东省,1321828621
201511,305,法国,41,河南省,45646755
201511,305,法国,42,湖北省,84992745
201511,305,法国,43,湖南省,44734935
201511,305,法国,44,广东省,3957050265
201511,305,法国,45,广西壮族自治区,30310879
201511,305,法国,46,海南省,2831550
201511,305,法国,50,重庆市,345050845
201511,305,法国,51,四川省,103818597
201511,305,法国,52,贵州省,34880408
201511,305,法国,53,云南省,23228602
201511,305,法国,61,陕西省,165479336
201511,305,法国,62,甘肃省,35518178
201511,305,法国,63,青海省,11529113
201511,305,法国,64,宁夏回族自治区,5003507
201511,305,法国,65,新疆维吾尔自治区,47621197
201511,306,爱尔兰,11,北京市,10604452
201511,306,爱尔兰,12,天津市,302146466
201511,306,爱尔兰,13,河北省,16181125
201511,306,爱尔兰,14,山西省,254759
201511,306,爱尔兰,15,内蒙古自治区,3482595
201511,306,爱尔兰,21,辽宁省,10240359
201511,306,爱尔兰,22,吉林省,4823447
201511,306,爱尔兰,23,黑龙江省,1064290
201511,306,爱尔兰,31,上海市,337312149
201511,306,爱尔兰,32,江苏省,189929282
201511,306,爱尔兰,33,浙江省,176889767
201511,306,爱尔兰,34,安徽省,16539204
201511,306,爱尔兰,35,福建省,34880083
201511,306,爱尔兰,36,江西省,6786093
201511,306,爱尔兰,37,山东省,69865523
201511,306,爱尔兰,41,河南省,18691818
201511,306,爱尔兰,42,湖北省,7261770
201511,306,爱尔兰,43,湖南省,982938
201511,306,爱尔兰,44,广东省,283372804
201511,306,爱尔兰,45,广西壮族自治区,774801
201511,306,爱尔兰,46,海南省,28579
201511,306,爱尔兰,50,重庆市,27095652
201511,306,爱尔兰,51,四川省,5575594
201511,306,爱尔兰,52,贵州省,2163848
201511,306,爱尔兰,53,云南省,115866
201511,306,爱尔兰,61,陕西省,5137884
201511,306,爱尔兰,62,甘肃省,728190
201511,306,爱尔兰,63,青海省,26310
201511,306,爱尔兰,64,宁夏回族自治区,948344
201511,306,爱尔兰,65,新疆维吾尔自治区,419811
201511,307,意大利,11,北京市,138214144
201511,307,意大利,12,天津市,475518073
201511,307,意大利,13,河北省,341201710
201511,307,意大利,14,山西省,120014951
201511,307,意大利,15,内蒙古自治区,50517411
201511,307,意大利,21,辽宁省,336484898
201511,307,意大利,22,吉林省,32277683
201511,307,意大利,23,黑龙江省,6465625
201511,307,意大利,31,上海市,1408150810
201511,307,意大利,32,江苏省,1699246786
201511,307,意大利,33,浙江省,2354442103
201511,307,意大利,34,安徽省,205942490
201511,307,意大利,35,福建省,543082261
201511,307,意大利,36,江西省,102896377
201511,307,意大利,37,山东省,675633870
201511,307,意大利,41,河南省,235561231
201511,307,意大利,42,湖北省,124649387
201511,307,意大利,43,湖南省,77607081
201511,307,意大利,44,广东省,3285748184
201511,307,意大利,45,广西壮族自治区,39325455
201511,307,意大利,46,海南省,3482884
201511,307,意大利,50,重庆市,171057586
201511,307,意大利,51,四川省,266715542
201511,307,意大利,52,贵州省,22518792
201511,307,意大利,53,云南省,45898891
201511,307,意大利,61,陕西省,28598455
201511,307,意大利,62,甘肃省,23795139
201511,307,意大利,63,青海省,7166691
201511,307,意大利,64,宁夏回族自治区,9452730
201511,307,意大利,65,新疆维吾尔自治区,106346608
201511,308,卢森堡,11,北京市,13662220
201511,308,卢森堡,12,天津市,1117504
201511,308,卢森堡,13,河北省,2905977
201511,308,卢森堡,14,山西省,138652596
201511,308,卢森堡,21,辽宁省,966914
201511,308,卢森堡,31,上海市,212732849
201511,308,卢森堡,32,江苏省,637146972
201511,308,卢森堡,33,浙江省,151141044
201511,308,卢森堡,34,安徽省,76571
201511,308,卢森堡,35,福建省,247260
201511,308,卢森堡,36,江西省,52107
201511,308,卢森堡,37,山东省,2314305
201511,308,卢森堡,41,河南省,451117614
201511,308,卢森堡,43,湖南省,21699
201511,308,卢森堡,44,广东省,4237094
201511,308,卢森堡,50,重庆市,643902
201511,308,卢森堡,51,四川省,2927183
201511,308,卢森堡,53,云南省,7471
201511,309,荷兰,11,北京市,240786122
201511,309,荷兰,12,天津市,424287517
201511,309,荷兰,13,河北省,204913343
201511,309,荷兰,14,山西省,674639823
201511,309,荷兰,15,内蒙古自治区,34799896
201511,309,荷兰,21,辽宁省,510059260
201511,309,荷兰,22,吉林省,59787338
201511,309,荷兰,23,黑龙江省,22357487
201511,309,荷兰,31,上海市,5006281228
201511,309,荷兰,32,江苏省,6800333524
201511,309,荷兰,33,浙江省,2699166070
201511,309,荷兰,34,安徽省,364244833
201511,309,荷兰,35,福建省,1270866857
201511,309,荷兰,36,江西省,469308749
201511,309,荷兰,37,山东省,1953361283
201511,309,荷兰,41,河南省,3268219519
201511,309,荷兰,42,湖北省,154406502
201511,309,荷兰,43,湖南省,131967976
201511,309,荷兰,44,广东省,6580454960
201511,309,荷兰,45,广西壮族自治区,84487427
201511,309,荷兰,46,海南省,23434268
201511,309,荷兰,50,重庆市,530139018
201511,309,荷兰,51,四川省,843552762
201511,309,荷兰,52,贵州省,41692610
201511,309,荷兰,53,云南省,96817698
201511,309,荷兰,61,陕西省,198825422
201511,309,荷兰,62,甘肃省,84426852
201511,309,荷兰,63,青海省,18986783
201511,309,荷兰,64,宁夏回族自治区,25187583
201511,309,荷兰,65,新疆维吾尔自治区,430374942
201511,310,希腊,11,北京市,93408387
201511,310,希腊,12,天津市,29303710
201511,310,希腊,13,河北省,15477937
201511,310,希腊,14,山西省,685263
201511,310,希腊,15,内蒙古自治区,591747
201511,310,希腊,21,辽宁省,23715802
201511,310,希腊,22,吉林省,1899298
201511,310,希腊,23,黑龙江省,497677
201511,310,希腊,31,上海市,75197113
201511,310,希腊,32,江苏省,354846198
201511,310,希腊,33,浙江省,483902830
201511,310,希腊,34,安徽省,35319308
201511,310,希腊,35,福建省,117380930
201511,310,希腊,36,江西省,21267631
201511,310,希腊,37,山东省,220520402
201511,310,希腊,41,河南省,9876333
201511,310,希腊,42,湖北省,12204452
201511,310,希腊,43,湖南省,9198888
201511,310,希腊,44,广东省,379001113
201511,310,希腊,45,广西壮族自治区,3015868
201511,310,希腊,46,海南省,5503803
201511,310,希腊,50,重庆市,68885298
201511,310,希腊,51,四川省,6043096
201511,310,希腊,52,贵州省,6996558
201511,310,希腊,53,云南省,2669618
201511,310,希腊,61,陕西省,2233774
201511,310,希腊,62,甘肃省,7881519
201511,310,希腊,63,青海省,885066
201511,310,希腊,64,宁夏回族自治区,2785238
201511,310,希腊,65,新疆维吾尔自治区,5891132
201511,311,葡萄牙,11,北京市,12157678
201511,311,葡萄牙,12,天津市,48560047
201511,311,葡萄牙,13,河北省,23612168
201511,311,葡萄牙,14,山西省,682467
201511,311,葡萄牙,15,内蒙古自治区,742445
201511,311,葡萄牙,21,辽宁省,33996160
201511,311,葡萄牙,22,吉林省,1166628
201511,311,葡萄牙,23,黑龙江省,1536498
201511,311,葡萄牙,31,上海市,117749926
201511,311,葡萄牙,32,江苏省,221426145
201511,311,葡萄牙,33,浙江省,292834389
201511,311,葡萄牙,34,安徽省,22018772
201511,311,葡萄牙,35,福建省,54912350
201511,311,葡萄牙,36,江西省,16901144
201511,311,葡萄牙,37,山东省,161070959
201511,311,葡萄牙,41,河南省,9366017
201511,311,葡萄牙,42,湖北省,5261304
201511,311,葡萄牙,43,湖南省,4747873
201511,311,葡萄牙,44,广东省,356928110
201511,311,葡萄牙,45,广西壮族自治区,3511758
201511,311,葡萄牙,46,海南省,609548
201511,311,葡萄牙,50,重庆市,40574051
201511,311,葡萄牙,51,四川省,4155508
201511,311,葡萄牙,52,贵州省,7721190
201511,311,葡萄牙,53,云南省,802536
201511,311,葡萄牙,61,陕西省,507321
201511,311,葡萄牙,62,甘肃省,3003167
201511,311,葡萄牙,63,青海省,1923
201511,311,葡萄牙,64,宁夏回族自治区,955034
201511,312,西班牙,11,北京市,231004240
201511,312,西班牙,12,天津市,274023714
201511,312,西班牙,13,河北省,124519359
201511,312,西班牙,14,山西省,14697497
201511,312,西班牙,15,内蒙古自治区,28463575
201511,312,西班牙,21,辽宁省,194165424
201511,312,西班牙,22,吉林省,27550972
201511,312,西班牙,23,黑龙江省,22746410
201511,312,西班牙,31,上海市,586969276
201511,312,西班牙,32,江苏省,1465839712
201511,312,西班牙,33,浙江省,2366228149
201511,312,西班牙,34,安徽省,249766654
201511,312,西班牙,35,福建省,567046439
201511,312,西班牙,36,江西省,145355048
201511,312,西班牙,37,山东省,938026955
201511,312,西班牙,41,河南省,83308539
201511,312,西班牙,42,湖北省,76423893
201511,312,西班牙,43,湖南省,37189731
201511,312,西班牙,44,广东省,3066748250
201511,312,西班牙,45,广西壮族自治区,24770813
201511,312,西班牙,46,海南省,5846114
201511,312,西班牙,50,重庆市,158378277
201511,312,西班牙,51,四川省,74493992
201511,312,西班牙,52,贵州省,28494561
201511,312,西班牙,53,云南省,23876544
201511,312,西班牙,61,陕西省,18390751
201511,312,西班牙,62,甘肃省,23464665
201511,312,西班牙,63,青海省,8480129
201511,312,西班牙,64,宁夏回族自治区,978150
201511,312,西班牙,65,新疆维吾尔自治区,137141081
201511,313,阿尔巴尼亚,11,北京市,397315
201511,313,阿尔巴尼亚,12,天津市,293462
201511,313,阿尔巴尼亚,13,河北省,3067750
201511,313,阿尔巴尼亚,14,山西省,236977
201511,313,阿尔巴尼亚,15,内蒙古自治区,101725
201511,313,阿尔巴尼亚,21,辽宁省,800163
201511,313,阿尔巴尼亚,31,上海市,4556364
201511,313,阿尔巴尼亚,32,江苏省,17827540
201511,313,阿尔巴尼亚,33,浙江省,85457047
201511,313,阿尔巴尼亚,34,安徽省,19059241
201511,313,阿尔巴尼亚,35,福建省,12545588
201511,313,阿尔巴尼亚,36,江西省,4935564
201511,313,阿尔巴尼亚,37,山东省,17616379
201511,313,阿尔巴尼亚,41,河南省,713657
201511,313,阿尔巴尼亚,42,湖北省,2134805
201511,313,阿尔巴尼亚,43,湖南省,1059481
201511,313,阿尔巴尼亚,44,广东省,35263079
201511,313,阿尔巴尼亚,45,广西壮族自治区,11755
201511,313,阿尔巴尼亚,46,海南省,1174212
201511,313,阿尔巴尼亚,50,重庆市,1297043
201511,313,阿尔巴尼亚,51,四川省,1202829
201511,313,阿尔巴尼亚,52,贵州省,1265005
201511,313,阿尔巴尼亚,53,云南省,232853
201511,313,阿尔巴尼亚,62,甘肃省,82472
201511,313,阿尔巴尼亚,63,青海省,243020
201511,314,安道尔,34,安徽省,32073
201511,314,安道尔,35,福建省,52524
201511,314,安道尔,37,山东省,37523
201511,314,安道尔,44,广东省,73869
201511,314,安道尔,62,甘肃省,129050
201511,315,奥地利,11,北京市,20917068
201511,315,奥地利,12,天津市,458352099
201511,315,奥地利,13,河北省,11317735
201511,315,奥地利,14,山西省,309057
201511,315,奥地利,15,内蒙古自治区,874373
201511,315,奥地利,21,辽宁省,20458230
201511,315,奥地利,22,吉林省,3865126
201511,315,奥地利,23,黑龙江省,541552
201511,315,奥地利,31,上海市,118788110
201511,315,奥地利,32,江苏省,190729947
201511,315,奥地利,33,浙江省,172184621
201511,315,奥地利,34,安徽省,12477748
201511,315,奥地利,35,福建省,41177890
201511,315,奥地利,36,江西省,14931752
201511,315,奥地利,37,山东省,40686956
201511,315,奥地利,41,河南省,9731841
201511,315,奥地利,42,湖北省,2364080
201511,315,奥地利,43,湖南省,21084583
201511,315,奥地利,44,广东省,301051023
201511,315,奥地利,45,广西壮族自治区,1267450
201511,315,奥地利,46,海南省,1547741
201511,315,奥地利,50,重庆市,4830700
201511,315,奥地利,51,四川省,3026111
201511,315,奥地利,52,贵州省,168251
201511,315,奥地利,53,云南省,53850
201511,315,奥地利,61,陕西省,4467268
201511,315,奥地利,62,甘肃省,108723
201511,315,奥地利,63,青海省,4851
201511,315,奥地利,64,宁夏回族自治区,12676
201511,315,奥地利,65,新疆维吾尔自治区,612338
201511,316,保加利亚,11,北京市,5162870
201511,316,保加利亚,12,天津市,15741732
201511,316,保加利亚,13,河北省,5178573
201511,316,保加利亚,14,山西省,148191
201511,316,保加利亚,15,内蒙古自治区,556758
201511,316,保加利亚,21,辽宁省,8946184
201511,316,保加利亚,22,吉林省,377285
201511,316,保加利亚,23,黑龙江省,369917
201511,316,保加利亚,31,上海市,37040281
201511,316,保加利亚,32,江苏省,63841380
201511,316,保加利亚,33,浙江省,172264306
201511,316,保加利亚,34,安徽省,6392962
201511,316,保加利亚,35,福建省,19324167
201511,316,保加利亚,36,江西省,1338754
201511,316,保加利亚,37,山东省,35306712
201511,316,保加利亚,41,河南省,6555844
201511,316,保加利亚,42,湖北省,1420229
201511,316,保加利亚,43,湖南省,3239612
201511,316,保加利亚,44,广东省,103460180
201511,316,保加利亚,45,广西壮族自治区,237811
201511,316,保加利亚,50,重庆市,9008208
201511,316,保加利亚,51,四川省,4172750
201511,316,保加利亚,52,贵州省,2469678
201511,316,保加利亚,53,云南省,1120321
201511,316,保加利亚,61,陕西省,695176
201511,316,保加利亚,62,甘肃省,120987
201511,316,保加利亚,63,青海省,256731
201511,316,保加利亚,64,宁夏回族自治区,14599
201511,316,保加利亚,65,新疆维吾尔自治区,1461744
201511,318,芬兰,11,北京市,33175141
201511,318,芬兰,12,天津市,17639110
201511,318,芬兰,13,河北省,12011486
201511,318,芬兰,14,山西省,1888671
201511,318,芬兰,15,内蒙古自治区,621440
201511,318,芬兰,21,辽宁省,27099957
201511,318,芬兰,22,吉林省,1936266
201511,318,芬兰,23,黑龙江省,3129429
201511,318,芬兰,31,上海市,129060862
201511,318,芬兰,32,江苏省,321642206
201511,318,芬兰,33,浙江省,295241113
201511,318,芬兰,34,安徽省,26140051
201511,318,芬兰,35,福建省,42160156
201511,318,芬兰,36,江西省,12643911
201511,318,芬兰,37,山东省,67838675
201511,318,芬兰,41,河南省,15165879
201511,318,芬兰,42,湖北省,19692183
201511,318,芬兰,43,湖南省,8516971
201511,318,芬兰,44,广东省,324312006
201511,318,芬兰,45,广西壮族自治区,1616483
201511,318,芬兰,50,重庆市,21469186
201511,318,芬兰,51,四川省,4353880
201511,318,芬兰,52,贵州省,17774431
201511,318,芬兰,53,云南省,5713
201511,318,芬兰,61,陕西省,2905385
201511,318,芬兰,62,甘肃省,3021510
201511,318,芬兰,63,青海省,177268
201511,318,芬兰,64,宁夏回族自治区,631135
201511,318,芬兰,65,新疆维吾尔自治区,394908
201511,320,直布罗陀,31,上海市,863008
201511,320,直布罗陀,32,江苏省,180395
201511,320,直布罗陀,33,浙江省,3649987
201511,320,直布罗陀,44,广东省,137667
201511,320,直布罗陀,46,海南省,188984615
201511,320,直布罗陀,51,四川省,14599
201511,321,匈牙利,11,北京市,36470495
201511,321,匈牙利,12,天津市,31738550
201511,321,匈牙利,13,河北省,7937417
201511,321,匈牙利,14,山西省,28848
201511,321,匈牙利,15,内蒙古自治区,278023
201511,321,匈牙利,21,辽宁省,49669650
201511,321,匈牙利,22,吉林省,1420678
201511,321,匈牙利,23,黑龙江省,651589
201511,321,匈牙利,31,上海市,88594554
201511,321,匈牙利,32,江苏省,528302268
201511,321,匈牙利,33,浙江省,232812212
201511,321,匈牙利,34,安徽省,20824646
201511,321,匈牙利,35,福建省,93838076
201511,321,匈牙利,36,江西省,6727088
201511,321,匈牙利,37,山东省,89389601
201511,321,匈牙利,41,河南省,5899834
201511,321,匈牙利,42,湖北省,14070418
201511,321,匈牙利,43,湖南省,5040937
201511,321,匈牙利,44,广东省,1635054156
201511,321,匈牙利,45,广西壮族自治区,633295
201511,321,匈牙利,50,重庆市,60199384
201511,321,匈牙利,51,四川省,11240449
201511,321,匈牙利,52,贵州省,69059
201511,321,匈牙利,53,云南省,454253
201511,321,匈牙利,61,陕西省,5477515
201511,321,匈牙利,62,甘肃省,432629
201511,321,匈牙利,63,青海省,2026103
201511,321,匈牙利,64,宁夏回族自治区,124506
201511,321,匈牙利,65,新疆维吾尔自治区,421307
201511,322,冰岛,11,北京市,847432
201511,322,冰岛,12,天津市,51744
201511,322,冰岛,13,河北省,425800
201511,322,冰岛,21,辽宁省,449497
201511,322,冰岛,31,上海市,2796282
201511,322,冰岛,32,江苏省,6868390
201511,322,冰岛,33,浙江省,5942562
201511,322,冰岛,34,安徽省,385360
201511,322,冰岛,35,福建省,1532144
201511,322,冰岛,36,江西省,158515
201511,322,冰岛,37,山东省,1425886
201511,322,冰岛,42,湖北省,250076
201511,322,冰岛,43,湖南省,173320
201511,322,冰岛,44,广东省,12387063
201511,322,冰岛,45,广西壮族自治区,7336371
201511,322,冰岛,50,重庆市,762
201511,322,冰岛,51,四川省,103336
201511,322,冰岛,53,云南省,211772
201511,322,冰岛,61,陕西省,68418
201511,323,列支敦士登,11,北京市,432858
201511,323,列支敦士登,12,天津市,30826
201511,323,列支敦士登,13,河北省,147481
201511,323,列支敦士登,21,辽宁省,92693
201511,323,列支敦士登,22,吉林省,47446
201511,323,列支敦士登,31,上海市,10104673
201511,323,列支敦士登,32,江苏省,2095459
201511,323,列支敦士登,33,浙江省,1519007
201511,323,列支敦士登,34,安徽省,33756
201511,323,列支敦士登,35,福建省,84685
201511,323,列支敦士登,43,湖南省,11755
201511,323,列支敦士登,44,广东省,7288944
201511,323,列支敦士登,45,广西壮族自治区,25389
201511,324,马耳他,11,北京市,271967615
201511,324,马耳他,12,天津市,3037880
201511,324,马耳他,13,河北省,774133
201511,324,马耳他,15,内蒙古自治区,15570
201511,324,马耳他,21,辽宁省,942985
201511,324,马耳他,23,黑龙江省,58597
201511,324,马耳他,31,上海市,27409050
201511,324,马耳他,32,江苏省,113201844
201511,324,马耳他,33,浙江省,76091717
201511,324,马耳他,34,安徽省,4211045
201511,324,马耳他,35,福建省,13682539
201511,324,马耳他,36,江西省,6564224
201511,324,马耳他,37,山东省,52230756
201511,324,马耳他,41,河南省,526187
201511,324,马耳他,42,湖北省,2205071
201511,324,马耳他,43,湖南省,218622
201511,324,马耳他,44,广东省,458273892
201511,324,马耳他,46,海南省,314439
201511,324,马耳他,50,重庆市,261799
201511,324,马耳他,51,四川省,114857
201511,324,马耳他,52,贵州省,837415
201511,324,马耳他,61,陕西省,160736
201511,324,马耳他,62,甘肃省,2460702
201511,324,马耳他,63,青海省,689197
201511,324,马耳他,65,新疆维吾尔自治区,6341762
201511,325,摩纳哥,31,上海市,60390
201511,325,摩纳哥,32,江苏省,2542603
201511,325,摩纳哥,33,浙江省,19042
201511,325,摩纳哥,34,安徽省,910241
201511,325,摩纳哥,44,广东省,1472758
201511,326,挪威,11,北京市,30488288
201511,326,挪威,12,天津市,8751153
201511,326,挪威,13,河北省,10118226
201511,326,挪威,14,山西省,722839
201511,326,挪威,15,内蒙古自治区,338488
201511,326,挪威,21,辽宁省,19601831
201511,326,挪威,22,吉林省,1095811
201511,326,挪威,23,黑龙江省,223028
201511,326,挪威,31,上海市,64809095
201511,326,挪威,32,江苏省,158980574
201511,326,挪威,33,浙江省,196898073
201511,326,挪威,34,安徽省,10170193
201511,326,挪威,35,福建省,448181479
201511,326,挪威,36,江西省,23379616
201511,326,挪威,37,山东省,87700149
201511,326,挪威,41,河南省,24919047
201511,326,挪威,42,湖北省,5275455
201511,326,挪威,43,湖南省,1161961
201511,326,挪威,44,广东省,206196612
201511,326,挪威,45,广西壮族自治区,2237827
201511,326,挪威,50,重庆市,8030437
201511,326,挪威,51,四川省,4009750
201511,326,挪威,52,贵州省,714128
201511,326,挪威,53,云南省,5000036
201511,326,挪威,61,陕西省,4630491
