数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,227,马达加斯加,45,广西壮族自治区,303974
202410,227,马达加斯加,46,海南省,893169
202410,227,马达加斯加,50,重庆市,50264
202410,227,马达加斯加,51,四川省,54622
202410,228,马拉维,11,北京市,108024
202410,228,马拉维,31,上海市,483250
202410,228,马拉维,33,浙江省,272571
202410,228,马拉维,34,安徽省,1599566
202410,228,马拉维,35,福建省,933015
202410,228,马拉维,37,山东省,167
202410,228,马拉维,44,广东省,8251
202410,228,马拉维,52,贵州省,1466
202410,229,马里,11,北京市,31670
202410,229,马里,31,上海市,2940354
202410,229,马里,33,浙江省,4772204
202410,229,马里,37,山东省,5938385
202410,229,马里,44,广东省,764992
202410,229,马里,51,四川省,1134
202410,230,毛里塔尼亚,11,北京市,2432426
202410,230,毛里塔尼亚,12,天津市,322012
202410,230,毛里塔尼亚,31,上海市,257296151
202410,230,毛里塔尼亚,32,江苏省,3282752
202410,230,毛里塔尼亚,33,浙江省,118390347
202410,230,毛里塔尼亚,35,福建省,16288596
202410,230,毛里塔尼亚,37,山东省,19783008
202410,230,毛里塔尼亚,42,湖北省,63075
202410,230,毛里塔尼亚,43,湖南省,41345245
202410,230,毛里塔尼亚,44,广东省,17811217
202410,230,毛里塔尼亚,45,广西壮族自治区,37361841
202410,231,毛里求斯,11,北京市,69024
202410,231,毛里求斯,12,天津市,2475
202410,231,毛里求斯,31,上海市,1607602
202410,231,毛里求斯,32,江苏省,1710834
202410,231,毛里求斯,33,浙江省,6231831
202410,231,毛里求斯,35,福建省,5999
202410,231,毛里求斯,37,山东省,3748
202410,231,毛里求斯,42,湖北省,722
202410,231,毛里求斯,43,湖南省,1068
202410,231,毛里求斯,44,广东省,468668
202410,231,毛里求斯,46,海南省,109371
202410,231,毛里求斯,51,四川省,9671
202410,232,摩洛哥,11,北京市,3836756
202410,232,摩洛哥,12,天津市,5035588
202410,232,摩洛哥,13,河北省,651664
202410,232,摩洛哥,14,山西省,378156
202410,232,摩洛哥,21,辽宁省,14052073
202410,232,摩洛哥,22,吉林省,12707964
202410,232,摩洛哥,23,黑龙江省,1563083
202410,232,摩洛哥,31,上海市,193776019
202410,232,摩洛哥,32,江苏省,49893690
202410,232,摩洛哥,33,浙江省,50468683
202410,232,摩洛哥,34,安徽省,2492333
202410,232,摩洛哥,35,福建省,8915418
202410,232,摩洛哥,36,江西省,548771
202410,232,摩洛哥,37,山东省,70018138
202410,232,摩洛哥,41,河南省,24901617
202410,232,摩洛哥,42,湖北省,1874961
202410,232,摩洛哥,43,湖南省,19289972
202410,232,摩洛哥,44,广东省,92884855
202410,232,摩洛哥,45,广西壮族自治区,13789055
202410,232,摩洛哥,46,海南省,1332336
202410,232,摩洛哥,50,重庆市,21638
202410,232,摩洛哥,51,四川省,10443664
202410,232,摩洛哥,52,贵州省,500082
202410,232,摩洛哥,53,云南省,12013394
202410,232,摩洛哥,61,陕西省,1012637
202410,233,莫桑比克,11,北京市,346235175
202410,233,莫桑比克,12,天津市,26229422
202410,233,莫桑比克,13,河北省,13061513
202410,233,莫桑比克,21,辽宁省,6730334
202410,233,莫桑比克,31,上海市,35723484
202410,233,莫桑比克,32,江苏省,46254970
202410,233,莫桑比克,33,浙江省,115704063
202410,233,莫桑比克,34,安徽省,90402925
202410,233,莫桑比克,35,福建省,52782480
202410,233,莫桑比克,36,江西省,1318712
202410,233,莫桑比克,37,山东省,383895963
202410,233,莫桑比克,41,河南省,5367406
202410,233,莫桑比克,42,湖北省,43597337
202410,233,莫桑比克,43,湖南省,10341637
202410,233,莫桑比克,44,广东省,173393741
202410,233,莫桑比克,45,广西壮族自治区,74276188
202410,233,莫桑比克,50,重庆市,767415
202410,233,莫桑比克,51,四川省,3364105
202410,234,纳米比亚,11,北京市,1014975594
202410,234,纳米比亚,12,天津市,47060
202410,234,纳米比亚,13,河北省,36766277
202410,234,纳米比亚,31,上海市,4439393
202410,234,纳米比亚,32,江苏省,1934816
202410,234,纳米比亚,33,浙江省,1293650
202410,234,纳米比亚,34,安徽省,360910
202410,234,纳米比亚,35,福建省,8679020
202410,234,纳米比亚,37,山东省,344599
202410,234,纳米比亚,42,湖北省,120918
202410,234,纳米比亚,44,广东省,4687974
202410,234,纳米比亚,52,贵州省,2597986
202410,234,纳米比亚,53,云南省,2897294
202410,235,尼日尔,11,北京市,628381509
202410,235,尼日尔,31,上海市,17951
202410,235,尼日尔,32,江苏省,1505
202410,235,尼日尔,34,安徽省,5919466
202410,235,尼日尔,35,福建省,8395496
202410,235,尼日尔,37,山东省,6544866
202410,235,尼日尔,43,湖南省,1138189
202410,235,尼日尔,44,广东省,1088
202410,235,尼日尔,45,广西壮族自治区,928956
202410,235,尼日尔,51,四川省,142
202410,236,尼日利亚,11,北京市,1626891
202410,236,尼日利亚,12,天津市,42197492
202410,236,尼日利亚,13,河北省,853000
202410,236,尼日利亚,14,山西省,982
202410,236,尼日利亚,15,内蒙古自治区,6882801
202410,236,尼日利亚,21,辽宁省,209343
202410,236,尼日利亚,22,吉林省,5352021
202410,236,尼日利亚,31,上海市,14086301
202410,236,尼日利亚,32,江苏省,40934911
202410,236,尼日利亚,33,浙江省,133759552
202410,236,尼日利亚,34,安徽省,29328503
202410,236,尼日利亚,35,福建省,642926747
202410,236,尼日利亚,36,江西省,180302277
202410,236,尼日利亚,37,山东省,26587413
202410,236,尼日利亚,41,河南省,31025103
202410,236,尼日利亚,42,湖北省,4387243
202410,236,尼日利亚,43,湖南省,193568042
202410,236,尼日利亚,44,广东省,471298012
202410,236,尼日利亚,45,广西壮族自治区,66542689
202410,236,尼日利亚,46,海南省,13155055
202410,236,尼日利亚,50,重庆市,1264049
202410,236,尼日利亚,51,四川省,11030296
202410,236,尼日利亚,52,贵州省,179258
202410,236,尼日利亚,53,云南省,49286570
202410,236,尼日利亚,54,西藏自治区,464933
202410,236,尼日利亚,61,陕西省,1160015
202410,236,尼日利亚,62,甘肃省,2596
202410,236,尼日利亚,65,新疆维吾尔自治区,505
202410,237,留尼汪,31,上海市,1754
202410,237,留尼汪,32,江苏省,46
202410,238,卢旺达,11,北京市,17639
202410,238,卢旺达,12,天津市,47981
202410,238,卢旺达,13,河北省,430999
202410,238,卢旺达,31,上海市,3123460
202410,238,卢旺达,32,江苏省,2063419
202410,238,卢旺达,33,浙江省,1076729
202410,238,卢旺达,35,福建省,16504604
202410,238,卢旺达,36,江西省,34271231
202410,238,卢旺达,37,山东省,69724
202410,238,卢旺达,42,湖北省,228362
202410,238,卢旺达,43,湖南省,3948382
202410,238,卢旺达,44,广东省,12884844
202410,238,卢旺达,51,四川省,1001
202410,238,卢旺达,64,宁夏回族自治区,11120709
202410,239,圣多美和普林西比,44,广东省,1947
202410,240,塞内加尔,11,北京市,899709365
202410,240,塞内加尔,12,天津市,5393308
202410,240,塞内加尔,13,河北省,209950
202410,240,塞内加尔,31,上海市,2353764
202410,240,塞内加尔,32,江苏省,20964509
202410,240,塞内加尔,33,浙江省,15527989
202410,240,塞内加尔,34,安徽省,12488403
202410,240,塞内加尔,35,福建省,8557964
202410,240,塞内加尔,36,江西省,35253
202410,240,塞内加尔,37,山东省,68244
202410,240,塞内加尔,42,湖北省,92592
202410,240,塞内加尔,44,广东省,7654056
202410,240,塞内加尔,46,海南省,8159004
202410,240,塞内加尔,51,四川省,275958
202410,241,塞舌尔,31,上海市,71
202410,241,塞舌尔,44,广东省,751
202410,242,塞拉利昂,11,北京市,1699446
202410,242,塞拉利昂,21,辽宁省,10207
202410,242,塞拉利昂,31,上海市,530
202410,242,塞拉利昂,32,江苏省,15342209
202410,242,塞拉利昂,33,浙江省,50021137
202410,242,塞拉利昂,34,安徽省,46825581
202410,242,塞拉利昂,35,福建省,17659750
202410,242,塞拉利昂,37,山东省,50040578
202410,242,塞拉利昂,43,湖南省,898277
202410,242,塞拉利昂,44,广东省,10177411
202410,242,塞拉利昂,45,广西壮族自治区,3204287
202410,242,塞拉利昂,46,海南省,36468111
202410,243,索马里,11,北京市,30783
202410,243,索马里,12,天津市,164547
202410,243,索马里,13,河北省,1214003
202410,243,索马里,21,辽宁省,53233
202410,243,索马里,23,黑龙江省,238123
202410,243,索马里,31,上海市,1547
202410,243,索马里,32,江苏省,25
202410,243,索马里,33,浙江省,78
202410,243,索马里,34,安徽省,1081618
202410,243,索马里,35,福建省,849
202410,243,索马里,37,山东省,31892
202410,243,索马里,44,广东省,12598
202410,244,南非,11,北京市,6243635298
202410,244,南非,12,天津市,160360408
202410,244,南非,13,河北省,253829426
202410,244,南非,14,山西省,525628769
202410,244,南非,15,内蒙古自治区,56252558
202410,244,南非,21,辽宁省,157427536
202410,244,南非,23,黑龙江省,68589929
202410,244,南非,31,上海市,916115076
202410,244,南非,32,江苏省,915257600
202410,244,南非,33,浙江省,1408471520
202410,244,南非,34,安徽省,217666956
202410,244,南非,35,福建省,951925630
202410,244,南非,36,江西省,23038725
202410,244,南非,37,山东省,543121981
202410,244,南非,41,河南省,36319836
202410,244,南非,42,湖北省,169205157
202410,244,南非,43,湖南省,621676301
202410,244,南非,44,广东省,1679105914
202410,244,南非,45,广西壮族自治区,266352506
202410,244,南非,46,海南省,517072524
202410,244,南非,50,重庆市,114352799
202410,244,南非,51,四川省,277347303
202410,244,南非,52,贵州省,39772772
202410,244,南非,53,云南省,26253203
202410,244,南非,61,陕西省,3256063
202410,244,南非,62,甘肃省,63825058
202410,244,南非,64,宁夏回族自治区,16046260
202410,244,南非,65,新疆维吾尔自治区,46112526
202410,246,苏丹,11,北京市,23364143
202410,246,苏丹,12,天津市,14340033
202410,246,苏丹,13,河北省,2241219
202410,246,苏丹,21,辽宁省,4112494
202410,246,苏丹,31,上海市,14621725
202410,246,苏丹,32,江苏省,40732817
202410,246,苏丹,33,浙江省,5547096
202410,246,苏丹,34,安徽省,66509779
202410,246,苏丹,35,福建省,116796489
202410,246,苏丹,37,山东省,188945153
202410,246,苏丹,41,河南省,13611082
202410,246,苏丹,43,湖南省,2056247
202410,246,苏丹,44,广东省,1008
202410,246,苏丹,50,重庆市,127566
202410,246,苏丹,51,四川省,3906914
202410,246,苏丹,61,陕西省,11162064
202410,247,坦桑尼亚,11,北京市,52703058
202410,247,坦桑尼亚,12,天津市,92189658
202410,247,坦桑尼亚,13,河北省,13239874
202410,247,坦桑尼亚,21,辽宁省,46
202410,247,坦桑尼亚,31,上海市,29612361
202410,247,坦桑尼亚,32,江苏省,18422258
202410,247,坦桑尼亚,33,浙江省,53046074
202410,247,坦桑尼亚,34,安徽省,27118763
202410,247,坦桑尼亚,35,福建省,44459196
202410,247,坦桑尼亚,36,江西省,767888
202410,247,坦桑尼亚,37,山东省,122721364
202410,247,坦桑尼亚,41,河南省,2566108
202410,247,坦桑尼亚,42,湖北省,16637898
202410,247,坦桑尼亚,43,湖南省,3104415
202410,247,坦桑尼亚,44,广东省,29657371
202410,247,坦桑尼亚,45,广西壮族自治区,619861
202410,247,坦桑尼亚,46,海南省,4766147
202410,247,坦桑尼亚,51,四川省,184718
202410,247,坦桑尼亚,53,云南省,3410036
202410,247,坦桑尼亚,61,陕西省,173439
202410,248,多哥,11,北京市,984
202410,248,多哥,31,上海市,1468
202410,248,多哥,33,浙江省,10926592
202410,248,多哥,35,福建省,422
202410,248,多哥,36,江西省,843
202410,248,多哥,37,山东省,386
202410,248,多哥,44,广东省,234929
202410,248,多哥,45,广西壮族自治区,3912642
202410,249,突尼斯,11,北京市,12763351
202410,249,突尼斯,12,天津市,483638
202410,249,突尼斯,13,河北省,4697590
202410,249,突尼斯,15,内蒙古自治区,34861
202410,249,突尼斯,21,辽宁省,321892719
202410,249,突尼斯,22,吉林省,155721
202410,249,突尼斯,23,黑龙江省,467609
202410,249,突尼斯,31,上海市,61697755
202410,249,突尼斯,32,江苏省,9923610
202410,249,突尼斯,33,浙江省,10146596
202410,249,突尼斯,34,安徽省,177672
202410,249,突尼斯,35,福建省,6929659
202410,249,突尼斯,36,江西省,100145
202410,249,突尼斯,37,山东省,1235348
202410,249,突尼斯,41,河南省,214542
202410,249,突尼斯,42,湖北省,2203588
202410,249,突尼斯,43,湖南省,116967
202410,249,突尼斯,44,广东省,11261546
202410,249,突尼斯,46,海南省,1373888
202410,249,突尼斯,50,重庆市,756722
202410,249,突尼斯,51,四川省,865631
202410,249,突尼斯,61,陕西省,666935
202410,250,乌干达,11,北京市,3320661
202410,250,乌干达,13,河北省,54023
202410,250,乌干达,14,山西省,460
202410,250,乌干达,31,上海市,18126569
202410,250,乌干达,32,江苏省,5219435
202410,250,乌干达,33,浙江省,2469335
202410,250,乌干达,34,安徽省,124023
202410,250,乌干达,35,福建省,270821
202410,250,乌干达,37,山东省,3363356
202410,250,乌干达,42,湖北省,817
202410,250,乌干达,44,广东省,7156592
202410,250,乌干达,45,广西壮族自治区,4917774
202410,250,乌干达,46,海南省,486452
202410,250,乌干达,50,重庆市,643914
202410,250,乌干达,51,四川省,77
202410,250,乌干达,53,云南省,103003
202410,251,布基纳法索,11,北京市,74321531
202410,251,布基纳法索,31,上海市,949
202410,251,布基纳法索,32,江苏省,28
202410,251,布基纳法索,33,浙江省,22247
202410,251,布基纳法索,35,福建省,982
202410,251,布基纳法索,37,山东省,6311812
202410,251,布基纳法索,42,湖北省,1005
202410,251,布基纳法索,44,广东省,5707
202410,252,刚果民主共和国,11,北京市,110194424
202410,252,刚果民主共和国,12,天津市,34693418
202410,252,刚果民主共和国,13,河北省,10677480
202410,252,刚果民主共和国,31,上海市,1610574785
202410,252,刚果民主共和国,32,江苏省,1961154501
202410,252,刚果民主共和国,33,浙江省,3419748599
202410,252,刚果民主共和国,34,安徽省,228228973
202410,252,刚果民主共和国,35,福建省,407850253
202410,252,刚果民主共和国,36,江西省,284954147
202410,252,刚果民主共和国,37,山东省,536020231
202410,252,刚果民主共和国,41,河南省,482566901
202410,252,刚果民主共和国,42,湖北省,375271033
202410,252,刚果民主共和国,43,湖南省,802427857
202410,252,刚果民主共和国,44,广东省,633838038
202410,252,刚果民主共和国,45,广西壮族自治区,587700942
202410,252,刚果民主共和国,46,海南省,123504952
202410,252,刚果民主共和国,50,重庆市,234813586
202410,252,刚果民主共和国,51,四川省,1021398640
202410,252,刚果民主共和国,52,贵州省,2295752
202410,252,刚果民主共和国,53,云南省,283377737
202410,252,刚果民主共和国,61,陕西省,85245580
202410,252,刚果民主共和国,62,甘肃省,121139061
202410,252,刚果民主共和国,64,宁夏回族自治区,12136091
202410,253,赞比亚,11,北京市,711270585
202410,253,赞比亚,12,天津市,176996
202410,253,赞比亚,13,河北省,1118313
202410,253,赞比亚,21,辽宁省,4084226
202410,253,赞比亚,31,上海市,91583746
202410,253,赞比亚,32,江苏省,123118005
202410,253,赞比亚,33,浙江省,379613964
202410,253,赞比亚,34,安徽省,402665665
202410,253,赞比亚,35,福建省,37768041
202410,253,赞比亚,36,江西省,107060616
202410,253,赞比亚,37,山东省,325852759
202410,253,赞比亚,41,河南省,35726842
202410,253,赞比亚,42,湖北省,100301418
202410,253,赞比亚,43,湖南省,14874546
202410,253,赞比亚,44,广东省,263742400
202410,253,赞比亚,45,广西壮族自治区,248044591
202410,253,赞比亚,46,海南省,144882886
202410,253,赞比亚,50,重庆市,61982333
202410,253,赞比亚,51,四川省,19880523
202410,253,赞比亚,53,云南省,3104477
202410,253,赞比亚,61,陕西省,10772
202410,253,赞比亚,62,甘肃省,32188827
202410,254,津巴布韦,11,北京市,16443273
202410,254,津巴布韦,12,天津市,8022121
202410,254,津巴布韦,13,河北省,16273337
202410,254,津巴布韦,14,山西省,2334922
202410,254,津巴布韦,21,辽宁省,48833915
202410,254,津巴布韦,22,吉林省,25841
202410,254,津巴布韦,31,上海市,73259289
202410,254,津巴布韦,32,江苏省,39216952
202410,254,津巴布韦,33,浙江省,461780606
202410,254,津巴布韦,34,安徽省,103
202410,254,津巴布韦,35,福建省,77606021
202410,254,津巴布韦,36,江西省,2182874
202410,254,津巴布韦,37,山东省,21991422
202410,254,津巴布韦,41,河南省,2380444
202410,254,津巴布韦,43,湖南省,22503161
202410,254,津巴布韦,44,广东省,11007225
202410,254,津巴布韦,45,广西壮族自治区,50000176
202410,254,津巴布韦,46,海南省,120950827
202410,254,津巴布韦,51,四川省,13370951
202410,254,津巴布韦,53,云南省,38819
202410,254,津巴布韦,61,陕西省,13091704
202410,255,莱索托,11,北京市,703
202410,255,莱索托,31,上海市,639448
202410,255,莱索托,32,江苏省,410339
202410,255,莱索托,35,福建省,843
202410,255,莱索托,44,广东省,338414
202410,256,梅利利亚,11,北京市,1132
202410,257,斯威士兰,11,北京市,2177
202410,257,斯威士兰,12,天津市,8484
202410,257,斯威士兰,31,上海市,3517
202410,257,斯威士兰,37,山东省,10995
202410,257,斯威士兰,44,广东省,19264
202410,258,厄立特里亚,11,北京市,14311
202410,258,厄立特里亚,31,上海市,5720
202410,258,厄立特里亚,33,浙江省,17639162
202410,258,厄立特里亚,37,山东省,205528013
202410,258,厄立特里亚,41,河南省,82516864
202410,260,南苏丹,11,北京市,374114697
202410,260,南苏丹,31,上海市,32
202410,260,南苏丹,44,广东省,1331
202410,261,法属南方领地,31,上海市,1983
202410,299,非洲其他国家(地区),44,广东省,51404
202410,301,比利时,11,北京市,249362014
202410,301,比利时,12,天津市,34680198
202410,301,比利时,13,河北省,11943804
202410,301,比利时,14,山西省,1881287
202410,301,比利时,15,内蒙古自治区,5410103
202410,301,比利时,21,辽宁省,31634997
202410,301,比利时,22,吉林省,3463510
202410,301,比利时,23,黑龙江省,25020001
202410,301,比利时,31,上海市,882044650
202410,301,比利时,32,江苏省,376556916
202410,301,比利时,33,浙江省,230174696
202410,301,比利时,34,安徽省,11457598
202410,301,比利时,35,福建省,82834251
202410,301,比利时,36,江西省,5307846
202410,301,比利时,37,山东省,61290066
202410,301,比利时,41,河南省,8815671
202410,301,比利时,42,湖北省,14361304
202410,301,比利时,43,湖南省,21968370
202410,301,比利时,44,广东省,995975409
202410,301,比利时,45,广西壮族自治区,1316719
202410,301,比利时,46,海南省,38019016
202410,301,比利时,50,重庆市,3748354
202410,301,比利时,51,四川省,73284609
202410,301,比利时,52,贵州省,118203
202410,301,比利时,53,云南省,1212059
202410,301,比利时,54,西藏自治区,73394
202410,301,比利时,61,陕西省,49747595
202410,301,比利时,64,宁夏回族自治区,395099
202410,301,比利时,65,新疆维吾尔自治区,578961
202410,302,丹麦,11,北京市,529771570
202410,302,丹麦,12,天津市,2361667435
202410,302,丹麦,13,河北省,11446438
202410,302,丹麦,15,内蒙古自治区,37946
202410,302,丹麦,21,辽宁省,25842398
202410,302,丹麦,22,吉林省,5220421
202410,302,丹麦,23,黑龙江省,1797886
202410,302,丹麦,31,上海市,458919037
202410,302,丹麦,32,江苏省,239966122
202410,302,丹麦,33,浙江省,114651124
202410,302,丹麦,34,安徽省,6203827
202410,302,丹麦,35,福建省,42368158
202410,302,丹麦,36,江西省,21687
202410,302,丹麦,37,山东省,104841487
202410,302,丹麦,41,河南省,33325300
202410,302,丹麦,42,湖北省,19885401
202410,302,丹麦,43,湖南省,1750470
202410,302,丹麦,44,广东省,223354456
202410,302,丹麦,45,广西壮族自治区,1459418
202410,302,丹麦,46,海南省,3091216
202410,302,丹麦,50,重庆市,25543577
202410,302,丹麦,51,四川省,382154
202410,302,丹麦,52,贵州省,47703
202410,302,丹麦,53,云南省,544236
202410,302,丹麦,61,陕西省,1373134
202410,302,丹麦,63,青海省,806052
202410,302,丹麦,65,新疆维吾尔自治区,255724
202410,303,英国,11,北京市,1559874429
202410,303,英国,12,天津市,592861013
202410,303,英国,13,河北省,44117379
202410,303,英国,14,山西省,16868979
202410,303,英国,15,内蒙古自治区,14635217
202410,303,英国,21,辽宁省,134899125
202410,303,英国,22,吉林省,48105851
202410,303,英国,23,黑龙江省,36650304
202410,303,英国,31,上海市,4576492288
202410,303,英国,32,江苏省,851137821
202410,303,英国,33,浙江省,943551514
202410,303,英国,34,安徽省,171220657
202410,303,英国,35,福建省,118844149
202410,303,英国,36,江西省,24921205
202410,303,英国,37,山东省,383643100
202410,303,英国,41,河南省,87746326
202410,303,英国,42,湖北省,100627006
202410,303,英国,43,湖南省,28811244
202410,303,英国,44,广东省,1252580516
202410,303,英国,45,广西壮族自治区,6127475
202410,303,英国,46,海南省,463838261
202410,303,英国,50,重庆市,23931710
202410,303,英国,51,四川省,154305803
202410,303,英国,52,贵州省,11762317
202410,303,英国,53,云南省,2995338
202410,303,英国,54,西藏自治区,71461
202410,303,英国,61,陕西省,60783335
202410,303,英国,62,甘肃省,468500
202410,303,英国,63,青海省,490147
202410,303,英国,64,宁夏回族自治区,90811
202410,303,英国,65,新疆维吾尔自治区,4957420
202410,304,德国,11,北京市,9579421104
202410,304,德国,12,天津市,2266876372
202410,304,德国,13,河北省,225653856
202410,304,德国,14,山西省,73112211
202410,304,德国,15,内蒙古自治区,64553487
202410,304,德国,21,辽宁省,2668068053
202410,304,德国,22,吉林省,1779985643
202410,304,德国,23,黑龙江省,230244296
202410,304,德国,31,上海市,13264075184
202410,304,德国,32,江苏省,8023064300
202410,304,德国,33,浙江省,2275722639
202410,304,德国,34,安徽省,663803233
202410,304,德国,35,福建省,755304406
202410,304,德国,36,江西省,128847202
202410,304,德国,37,山东省,1567443206
202410,304,德国,41,河南省,265166965
202410,304,德国,42,湖北省,423210542
202410,304,德国,43,湖南省,543665920
202410,304,德国,44,广东省,6565741141
202410,304,德国,45,广西壮族自治区,72198418
202410,304,德国,46,海南省,94228051
202410,304,德国,50,重庆市,331027142
202410,304,德国,51,四川省,367820260
202410,304,德国,52,贵州省,22789175
202410,304,德国,53,云南省,28746894
202410,304,德国,54,西藏自治区,1149557
202410,304,德国,61,陕西省,249422486
202410,304,德国,62,甘肃省,16005737
202410,304,德国,63,青海省,8098207
202410,304,德国,64,宁夏回族自治区,50356105
202410,304,德国,65,新疆维吾尔自治区,40177362
202410,305,法国,11,北京市,1240441735
202410,305,法国,12,天津市,1939424198
202410,305,法国,13,河北省,50703805
202410,305,法国,14,山西省,2373951
202410,305,法国,15,内蒙古自治区,19106160
202410,305,法国,21,辽宁省,549637948
202410,305,法国,22,吉林省,139091007
202410,305,法国,23,黑龙江省,36992232
202410,305,法国,31,上海市,7394946888
202410,305,法国,32,江苏省,1471763639
202410,305,法国,33,浙江省,1627855845
202410,305,法国,34,安徽省,46456269
202410,305,法国,35,福建省,317810535
202410,305,法国,36,江西省,163377410
202410,305,法国,37,山东省,690389923
202410,305,法国,41,河南省,110528957
202410,305,法国,42,湖北省,248930638
202410,305,法国,43,湖南省,37453667
202410,305,法国,44,广东省,2869497043
202410,305,法国,45,广西壮族自治区,11000329
202410,305,法国,46,海南省,576574800
202410,305,法国,50,重庆市,582276289
202410,305,法国,51,四川省,252033393
202410,305,法国,52,贵州省,16562434
202410,305,法国,53,云南省,35342155
202410,305,法国,54,西藏自治区,1161057
202410,305,法国,61,陕西省,283668752
202410,305,法国,62,甘肃省,780088
202410,305,法国,63,青海省,445825
202410,305,法国,64,宁夏回族自治区,55491009
202410,305,法国,65,新疆维吾尔自治区,12252795
202410,306,爱尔兰,11,北京市,2450017901
202410,306,爱尔兰,12,天津市,85374232
202410,306,爱尔兰,13,河北省,12463703
202410,306,爱尔兰,14,山西省,53749
202410,306,爱尔兰,15,内蒙古自治区,4917760
202410,306,爱尔兰,21,辽宁省,200220317
202410,306,爱尔兰,22,吉林省,323247
202410,306,爱尔兰,31,上海市,1925240236
202410,306,爱尔兰,32,江苏省,343887415
202410,306,爱尔兰,33,浙江省,184464039
202410,306,爱尔兰,34,安徽省,24252306
202410,306,爱尔兰,35,福建省,25437618
202410,306,爱尔兰,36,江西省,190162
202410,306,爱尔兰,37,山东省,19108792
202410,306,爱尔兰,41,河南省,5733712
202410,306,爱尔兰,42,湖北省,9156972
202410,306,爱尔兰,43,湖南省,1554073
202410,306,爱尔兰,44,广东省,325046481
202410,306,爱尔兰,45,广西壮族自治区,620563
202410,306,爱尔兰,46,海南省,1194343
202410,306,爱尔兰,50,重庆市,12221218
202410,306,爱尔兰,51,四川省,4001167860
202410,306,爱尔兰,53,云南省,27674
202410,306,爱尔兰,61,陕西省,249998
202410,306,爱尔兰,65,新疆维吾尔自治区,1167370
202410,307,意大利,11,北京市,1715121902
202410,307,意大利,12,天津市,400664757
202410,307,意大利,13,河北省,92579712
202410,307,意大利,14,山西省,68006587
202410,307,意大利,15,内蒙古自治区,11736179
202410,307,意大利,21,辽宁省,173538085
202410,307,意大利,22,吉林省,50227328
202410,307,意大利,23,黑龙江省,103777822
202410,307,意大利,31,上海市,6514368181
202410,307,意大利,32,江苏省,1526970419
202410,307,意大利,33,浙江省,1190665866
202410,307,意大利,34,安徽省,115245184
202410,307,意大利,35,福建省,338949081
202410,307,意大利,36,江西省,30874162
202410,307,意大利,37,山东省,346668847
202410,307,意大利,41,河南省,54530334
202410,307,意大利,42,湖北省,32527360
202410,307,意大利,43,湖南省,57788760
202410,307,意大利,44,广东省,1575727856
202410,307,意大利,45,广西壮族自治区,94954615
202410,307,意大利,46,海南省,150434519
202410,307,意大利,50,重庆市,65346685
202410,307,意大利,51,四川省,234355416
202410,307,意大利,52,贵州省,3367281
202410,307,意大利,53,云南省,1576992
202410,307,意大利,54,西藏自治区,105300
202410,307,意大利,61,陕西省,44368094
202410,307,意大利,62,甘肃省,4420660
202410,307,意大利,63,青海省,6405123
202410,307,意大利,64,宁夏回族自治区,3475886
202410,307,意大利,65,新疆维吾尔自治区,16468105
202410,308,卢森堡,11,北京市,5431213
202410,308,卢森堡,12,天津市,6516729
202410,308,卢森堡,13,河北省,8976448
202410,308,卢森堡,14,山西省,9751211
202410,308,卢森堡,15,内蒙古自治区,6849
202410,308,卢森堡,21,辽宁省,7346640
202410,308,卢森堡,22,吉林省,113805
202410,308,卢森堡,31,上海市,32558990
202410,308,卢森堡,32,江苏省,39324963
202410,308,卢森堡,33,浙江省,10535984
202410,308,卢森堡,34,安徽省,444345
202410,308,卢森堡,35,福建省,6066763
202410,308,卢森堡,36,江西省,16477
202410,308,卢森堡,37,山东省,2178633
202410,308,卢森堡,42,湖北省,79594
202410,308,卢森堡,43,湖南省,13981
202410,308,卢森堡,44,广东省,37468134
202410,308,卢森堡,50,重庆市,4130675
202410,308,卢森堡,51,四川省,778
202410,308,卢森堡,61,陕西省,1344638
202410,309,荷兰,11,北京市,605245699
202410,309,荷兰,12,天津市,73282787
202410,309,荷兰,13,河北省,113055348
202410,309,荷兰,14,山西省,3810332
202410,309,荷兰,15,内蒙古自治区,84808263
202410,309,荷兰,21,辽宁省,48278264
202410,309,荷兰,22,吉林省,13917287
202410,309,荷兰,23,黑龙江省,3061920
202410,309,荷兰,31,上海市,2779373086
202410,309,荷兰,32,江苏省,590492696
202410,309,荷兰,33,浙江省,415161240
202410,309,荷兰,34,安徽省,834427579
202410,309,荷兰,35,福建省,226889740
202410,309,荷兰,36,江西省,2024843
202410,309,荷兰,37,山东省,343597857
202410,309,荷兰,41,河南省,12505257
202410,309,荷兰,42,湖北省,280295341
202410,309,荷兰,43,湖南省,203705816
202410,309,荷兰,44,广东省,1271272939
202410,309,荷兰,45,广西壮族自治区,213388
202410,309,荷兰,46,海南省,2856132
202410,309,荷兰,50,重庆市,30934853
202410,309,荷兰,51,四川省,670178159
202410,309,荷兰,52,贵州省,745908
202410,309,荷兰,53,云南省,65941829
202410,309,荷兰,61,陕西省,22160657
202410,309,荷兰,62,甘肃省,1245
202410,309,荷兰,65,新疆维吾尔自治区,15184025
202410,310,希腊,11,北京市,7096768
202410,310,希腊,12,天津市,2295475
202410,310,希腊,13,河北省,1999883
202410,310,希腊,14,山西省,928
202410,310,希腊,21,辽宁省,629707
